datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,790000.0,883000.0,0.0,0.0,64000.0,0.0,640000.0,297000.0,5474000.0,0.0,0.0,33000.0,0.0,0.0,14,0.0,0.0,104000.0,0.0,0.0,28000.0,0.0,239000.0,239000.0,343000.0,0.0,170000.0,0.0,145000.0,169000.0,93000.0,0.0,0.0,6858000.0,0.0,422000.0,0.0,101000.0,0.0,104000.0,1656000.0,960000.0,1536000.0,0.0,551000.0,0.0,1105000.0,0.0,0.0,0.0,3000.0,0.0
2002-12-31,404000.0,435000.0,0.0,0.0,28000.0,0.0,677000.0,175000.0,6621000.0,0.0,0.0,28000.0,0.0,0.0,14,0.0,0.0,64000.0,0.0,0.0,22000.0,0.0,173000.0,173000.0,225000.0,0.0,79000.0,0.0,106000.0,130000.0,67000.0,0.0,0.0,7947000.0,0.0,452000.0,0.0,52000.0,0.0,52000.0,1253000.0,483000.0,1159000.0,0.0,664000.0,0.0,589000.0,0.0,0.0,0.0,3000.0,0.0
2003-12-31,557000.0,540000.0,0.0,0.0,15000.0,0.0,1038000.0,276000.0,6603000.0,0.0,0.0,29000.0,0.0,0.0,15,0.0,0.0,57000.0,5000.0,0.0,38000.0,0.0,159000.0,159000.0,202000.0,0.0,142000.0,0.0,134000.0,118000.0,53000.0,0.0,0.0,7880000.0,0.0,523000.0,0.0,52000.0,0.0,43000.0,1756000.0,699000.0,1676000.0,200000.0,823000.0,0.0,933000.0,0.0,0.0,0.0,-9000.0,100000.0
2004-09-30,790000.0,71000.0,0.0,0.0,9000.0,0.0,1583000.0,554000.0,6749000.0,0.0,0.0,29000.0,0.0,0.0,16,0.0,0.0,143000.0,31000.0,0.0,39000.0,0.0,317000.0,317000.0,453000.0,639000.0,426000.0,639000.0,84000.0,127000.0,42000.0,0.0,0.0,8071000.0,0.0,407000.0,0.0,140000.0,0.0,136000.0,2540000.0,1216000.0,2471000.0,200000.0,1140000.0,0.0,1400000.0,0.0,0.0,0.0,-4000.0,100000.0
2005-12-13,711000.0,111000.0,0.0,0.0,31000.0,0.0,3947000.0,256000.0,10461000.0,0.0,0.0,31000.0,492000.0,523000.0,17,6000.0,345000.0,193000.0,10000.0,6000.0,146000.0,3000000.0,438000.0,438000.0,628000.0,861000.0,210000.0,861000.0,98000.0,147000.0,42000.0,0.0,0.0,12521000.0,0.0,1537000.0,0.0,193000.0,0.0,190000.0,5113000.0,1192000.0,5038000.0,200000.0,3823000.0,0.0,1290000.0,0.0,0.0,0.0,-3000.0,100000.0
2007-01-23,910000.0,800000.0,0.0,0.0,22000.0,0.0,4283000.0,706000.0,12662000.0,0.0,0.0,28000.0,622000.0,667000.0,25,6000.0,190000.0,135000.0,10000.0,1733000.0,218000.0,3000000.0,597000.0,597000.0,857000.0,918000.0,484000.0,918000.0,1573000.0,194000.0,52000.0,0.0,0.0,15196000.0,0.0,1867000.0,0.0,259000.0,0.0,259000.0,7991000.0,1932000.0,6179000.0,200000.0,4485000.0,0.0,3505000.0,0.0,0.0,0.0,-3000.0,100000.0
2008-01-22,668000.0,928000.0,0.0,0.0,43000.0,0.0,5064000.0,1226000.0,25687000.0,0.0,0.0,44000.0,1242000.0,1286000.0,43,6000.0,190000.0,358000.0,10000.0,2736000.0,263000.0,3000000.0,1008000.0,1008000.0,1505000.0,793000.0,1820000.0,793000.0,977000.0,294000.0,90000.0,0.0,0.0,29757000.0,0.0,2785000.0,0.0,457000.0,0.0,457000.0,9805000.0,3274000.0,6952000.0,200000.0,5498000.0,0.0,4251000.0,0.0,0.0,0.0,-3000.0,100000.0
2008-09-30,668000.0,928000.0,0.0,0.0,43000.0,0.0,5064000.0,1226000.0,25687000.0,0.0,0.0,44000.0,1242000.0,1286000.0,43,6000.0,190000.0,358000.0,10000.0,2736000.0,263000.0,3000000.0,1008000.0,1008000.0,1505000.0,793000.0,1820000.0,793000.0,977000.0,294000.0,90000.0,0.0,0.0,29757000.0,0.0,2785000.0,0.0,457000.0,0.0,457000.0,9805000.0,3274000.0,6952000.0,200000.0,5498000.0,0.0,4251000.0,0.0,0.0,0.0,-3000.0,100000.0
2009-09-30,668000.0,928000.0,0.0,0.0,43000.0,0.0,5064000.0,1226000.0,25687000.0,0.0,0.0,44000.0,1242000.0,1286000.0,43,6000.0,190000.0,358000.0,10000.0,2736000.0,263000.0,3000000.0,1008000.0,1008000.0,1505000.0,793000.0,1820000.0,793000.0,977000.0,294000.0,90000.0,0.0,0.0,29757000.0,0.0,2785000.0,0.0,457000.0,0.0,457000.0,9805000.0,3274000.0,6952000.0,200000.0,5498000.0,0.0,4251000.0,0.0,0.0,0.0,-3000.0,100000.0
2010-09-30,668000.0,928000.0,0.0,0.0,43000.0,0.0,5064000.0,1226000.0,25687000.0,0.0,0.0,44000.0,1242000.0,1286000.0,43,6000.0,190000.0,358000.0,10000.0,2736000.0,263000.0,3000000.0,1008000.0,1008000.0,1505000.0,793000.0,1820000.0,793000.0,977000.0,294000.0,90000.0,0.0,0.0,29757000.0,0.0,2785000.0,0.0,457000.0,0.0,457000.0,9805000.0,3274000.0,6952000.0,200000.0,5498000.0,0.0,4251000.0,0.0,0.0,0.0,-3000.0,100000.0
