datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-04-15,128600000.0,253400000.0,,,31200000.0,8500000.0,173100000.0,85300000.0,770100000.0,8900000.0,,26900000.0,,,11706,,30300000.0,36100000.0,30300000.0,,14000000.0,600000.0,28700000.0,28700000.0,64100000.0,1000000.0,117300000.0,1000000.0,165600000.0,281500000.0,206800000.0,,12800000.0,1114200000.0,,228300000.0,-30000000.0,14600000.0,-6400000.0,24500000.0,850200000.0,609300000.0,626100000.0,640800000.0,-127900000.0,185500000.0,942800000.0,,,,9900000.0,167900000.0
1999-03-16,118800000.0,284800000.0,,,35700000.0,8300000.0,127600000.0,30000000.0,858600000.0,3600000.0,,27200000.0,,,14005,17500000.0,29900000.0,35900000.0,38000000.0,17500000.0,12000000.0,700000.0,20500000.0,20500000.0,50400000.0,900000.0,113400000.0,900000.0,172200000.0,302400000.0,208600000.0,,14000000.0,1213300000.0,,240800000.0,-30200000.0,6600000.0,-2100000.0,20400000.0,854200000.0,318000000.0,606300000.0,945200000.0,-132400000.0,174300000.0,950700000.0,,,,13800000.0,460500000.0
2000-03-13,98000000.0,232800000.0,,,30700000.0,8300000.0,96600000.0,8500000.0,769100000.0,1400000.0,,28100000.0,,,12718,21400000.0,18800000.0,29300000.0,30600000.0,21400000.0,6000000.0,-7300000.0,79700000.0,79700000.0,98100000.0,200000.0,87900000.0,200000.0,128200000.0,251800000.0,171500000.0,,12700000.0,1086400000.0,,228300000.0,39100000.0,23000000.0,-4400000.0,13900000.0,689700000.0,243400000.0,477400000.0,567500000.0,13800000.0,132000000.0,649000000.0,,,,-9100000.0,277400000.0
2000-12-31,106500000.0,247100000.0,,,21800000.0,8300000.0,63100000.0,15400000.0,673100000.0,3600000.0,,22200000.0,,,11110,20900000.0,7500000.0,26800000.0,21700000.0,20900000.0,1800000.0,100000.0,20600000.0,20600000.0,34200000.0,500000.0,67100000.0,500000.0,122300000.0,268600000.0,167200000.0,,7600000.0,934000000.0,,213600000.0,6800000.0,3200000.0,-4400000.0,7900000.0,670200000.0,344000000.0,459500000.0,421700000.0,24600000.0,135400000.0,615100000.0,,,,4700000.0,148800000.0
2001-12-31,97200000.0,243500000.0,,,17200000.0,8300000.0,47600000.0,9700000.0,700300000.0,7500000.0,,22600000.0,,,10938,19800000.0,7500000.0,27700000.0,23400000.0,19800000.0,1300000.0,100000.0,-32800000.0,-32800000.0,-20300000.0,500000.0,72000000.0,500000.0,137800000.0,267000000.0,154500000.0,,12700000.0,961800000.0,,218900000.0,-35100000.0,9600000.0,-5100000.0,11100000.0,630500000.0,328500000.0,431600000.0,410100000.0,-8300000.0,129500000.0,614700000.0,,,,1500000.0,148400000.0
2003-03-07,79300000.0,216400000.0,,,16600000.0,8300000.0,32200000.0,5600000.0,677100000.0,3500000.0,,21800000.0,,,10065,18500000.0,7500000.0,20200000.0,22400000.0,18500000.0,12800000.0,100000.0,4800000.0,4800000.0,12000000.0,500000.0,55700000.0,500000.0,123600000.0,251900000.0,133100000.0,,12700000.0,900500000.0,,218500000.0,10600000.0,100000.0,3400000.0,3700000.0,546100000.0,277200000.0,370300000.0,357800000.0,-5500000.0,112400000.0,533100000.0,,,,3600000.0,131600000.0
2004-02-20,71800000.0,192200000.0,,,7100000.0,8300000.0,59900000.0,27500000.0,637600000.0,12800000.0,,19900000.0,,,9274,17300000.0,7500000.0,20100000.0,22000000.0,17300000.0,-5200000.0,100000.0,-100000.0,-100000.0,11100000.0,500000.0,68100000.0,500000.0,112600000.0,228400000.0,105700000.0,,12700000.0,871200000.0,,211400000.0,2100000.0,100000.0,-800000.0,6900000.0,515400000.0,252400000.0,364500000.0,322200000.0,4400000.0,102000000.0,490500000.0,,,,6900000.0,125500000.0
2005-03-23,119500000.0,227600000.0,,,10000000.0,8300000.0,45100000.0,22700000.0,616800000.0,12800000.0,,16400000.0,,,9055,18400000.0,7500000.0,9300000.0,14700000.0,21700000.0,200000.0,44600000.0,29800000.0,29800000.0,41000000.0,500000.0,62000000.0,14800000.0,162700000.0,238600000.0,111300000.0,,12700000.0,870400000.0,,209900000.0,-3000000.0,-14200000.0,2900000.0,4400000.0,555500000.0,280900000.0,385200000.0,176800000.0,11500000.0,102700000.0,521800000.0,,,,18600000.0,65400000.0
2006-06-07,160700000.0,279900000.0,,,20000000.0,8300000.0,75700000.0,63600000.0,747100000.0,12800000.0,,15900000.0,,,9521,33100000.0,7500000.0,17600000.0,9900000.0,40200000.0,7200000.0,20200000.0,74000000.0,74000000.0,103500000.0,2100000.0,84400000.0,23300000.0,150500000.0,231600000.0,110500000.0,,12700000.0,1065700000.0,,212700000.0,-4200000.0,-14200000.0,-2700000.0,20000000.0,703900000.0,318400000.0,495500000.0,154000000.0,135100000.0,119500000.0,555300000.0,,,,20000000.0,71800000.0
2007-03-15,180500000.0,311900000.0,,,24500000.0,8300000.0,62300000.0,77800000.0,870600000.0,12800000.0,,15400000.0,,,10420,39300000.0,7500000.0,22000000.0,9300000.0,48700000.0,4900000.0,600000.0,123400000.0,123400000.0,146000000.0,2600000.0,80900000.0,59200000.0,154900000.0,246500000.0,116600000.0,,12700000.0,1257900000.0,,242700000.0,-4200000.0,3400000.0,-5000000.0,16900000.0,781600000.0,337900000.0,523200000.0,27000000.0,246100000.0,132000000.0,525200000.0,,,,13500000.0,7800000.0
2008-03-13,237400000.0,394400000.0,,,47700000.0,8300000.0,118500000.0,113500000.0,1014500000.0,12800000.0,,17100000.0,,,11240,60100000.0,20000000.0,27300000.0,37800000.0,80200000.0,39400000.0,600000.0,137800000.0,137800000.0,178100000.0,3800000.0,106500000.0,75000000.0,132700000.0,315000000.0,182700000.0,,12700000.0,1451100000.0,,262800000.0,-200000.0,1000000.0,-7600000.0,33300000.0,1077800000.0,461600000.0,711800000.0,32400000.0,426400000.0,177500000.0,623800000.0,,,,32300000.0,2100000.0
2009-02-27,317200000.0,539900000.0,,,66500000.0,200000.0,95700000.0,107800000.0,1353200000.0,12800000.0,,27400000.0,,,13364,92000000.0,35100000.0,32100000.0,43100000.0,136000000.0,36400000.0,-200000.0,150200000.0,150200000.0,197700000.0,2400000.0,193300000.0,107300000.0,211600000.0,439300000.0,275000000.0,,12700000.0,1887000000.0,,332800000.0,-8500000.0,62400000.0,-14000000.0,39000000.0,1533400000.0,661700000.0,969300000.0,50600000.0,578300000.0,292000000.0,915100000.0,,,,-23400000.0,6700000.0
2010-02-19,194700000.0,411400000.0,,,60000000.0,300000.0,75600000.0,125000000.0,1206500000.0,12800000.0,,37900000.0,,,11982,92700000.0,35800000.0,33400000.0,40800000.0,139100000.0,38500000.0,100000.0,63500000.0,63500000.0,92700000.0,1700000.0,151300000.0,106200000.0,203200000.0,455700000.0,280200000.0,,12700000.0,1659200000.0,,356700000.0,-27300000.0,37900000.0,-30500000.0,17900000.0,1315400000.0,486300000.0,752300000.0,29600000.0,549900000.0,238500000.0,724100000.0,,,,-20000000.0,4900000.0
2011-02-18,192900000.0,439200000.0,,,56400000.0,300000.0,83300000.0,48100000.0,1188500000.0,12800000.0,,42100000.0,,,12407,99600000.0,38400000.0,22400000.0,42200000.0,149200000.0,45000000.0,-100000.0,106600000.0,106600000.0,144100000.0,2100000.0,125600000.0,129800000.0,195100000.0,501100000.0,306000000.0,,12700000.0,1719600000.0,,392700000.0,-18300000.0,41900000.0,-12700000.0,25200000.0,1467400000.0,511100000.0,849900000.0,115400000.0,635700000.0,295100000.0,777500000.0,,,,-16700000.0,32900000.0
