datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-04-04,,2093132.0,,,7846692.4,33694.32,8804427.92,11508652.36,25571436.28,,,1812856.52,12492504.9531,14181462.9711,3463.0,,2177367.8,1651532.2,228712.96,,274659.76,25526.0,8410306.48,8410306.48,14825500.8,417118.92,2774676.2,417118.92,425773.68,83953992.96,82103357.96,,,40379068.88,,1402908.96,1180322.24,,462020.6,4742220.28,94715244.04,5467669.2,11929320.84,6675049.0,62260977.12,911278.2,19476338.0,,,,4742220.28,2784376.08
2008-04-30,,1560423.45,,,6169139.4,34765.65,33434478.3,23499060.15,36426843.45,,,2148416.4,27155505.3143,29318472.8507,3467.0,,2783267.4,4073627.25,979988.25,,906930.0,-180378.3,15619350.0,15619350.0,27002329.2,417118.92,6064338.6,417118.92,772905.9,96484755.75,94231538.55,,,64441407.3,,1837037.1,504353.85,,389476.05,7874167.8,132666224.25,12439552.65,37589729.25,39668614.349999994,73547488.35,2473903.5,42810622.95,,,,7874167.8,17997018.15
2009-04-16,,3219590.39,,,13495067.98,8204.52,47478189.82,36836243.67,66191332.52,,,3351546.42,27155505.3143,29318472.8507,3582.0,,1348959.83,7129727.88,1836445.06,,2492122.95,-180378.3,28716503.71,28716503.71,53242548.83,417118.92,11918432.72,417118.92,1021462.74,139033795.92,135959152.05,,,119433197.64,,2603567.68,920957.37,,539447.19,17701935.61,190805684.54,20385497.36,53699950.82,42861096.19,109893392.01,2868847.16,59335772.35,,,,17701935.61,18477262.75
2009-12-31,,3219590.39,,,13495067.98,8204.52,47478189.82,36836243.67,66191332.52,,,3351546.42,27155505.3143,29318472.8507,3582.0,,1348959.83,7129727.88,1836445.06,,2492122.95,-180378.3,28716503.71,28716503.71,53242548.83,417118.92,11918432.72,417118.92,1021462.74,139033795.92,135959152.05,,,119433197.64,,2603567.68,920957.37,,539447.19,17701935.61,190805684.54,20385497.36,53699950.82,42861096.19,109893392.01,2868847.16,59335772.35,,,,17701935.61,18477262.75
2010-04-09,,4655799.840000001,,,24715172.0,8204.52,39470609.44,20198656.16,54600566.08,,,3138532.8,27155505.3143,29318472.8507,3640.0,,1188866.32,2656300.64,1373649.76,,1982166.08,18571.2,23210285.76,23210285.76,38433098.4,417118.92,3332292.32,417118.92,1132843.2,156300790.56,153535538.88,,,92905523.2,,1809453.92,549707.52,,557136.0,10482823.36,201152714.72,11632999.68,46579045.76,27610422.08,130599487.84,2302828.8,41465156.31999999,,,,10482823.36,10888294.56
2010-12-31,,4655799.840000001,,,24715172.0,8204.52,39470609.44,20198656.16,54600566.08,,,3138532.8,27155505.3143,29318472.8507,3640.0,,1188866.32,2656300.64,1373649.76,,1982166.08,18571.2,23210285.76,23210285.76,38433098.4,417118.92,3332292.32,417118.92,1132843.2,156300790.56,153535538.88,,,92905523.2,,1809453.92,549707.52,,557136.0,10482823.36,201152714.72,11632999.68,46579045.76,27610422.08,130599487.84,2302828.8,41465156.31999999,,,,10482823.36,10888294.56
2011-04-26,,6858166.86,,,27912187.8,8204.52,45433271.97,36114678.45,76057185.87,,,5739499.71,27155505.3143,29318472.8507,3802.0,,1267523.604,3288689.1,772489.35,,1423175.4,150651.45,32905482.03,32905482.03,54515310.66,417118.92,3288689.1,417118.92,1477666.35,156300790.56,279740510.55,,,120029459.31,,2343110.85,11814279.03,,2920714.92,14470873.11,337361805.36,23046466.5,56663536.23,18287162.82,223539826.86,4372097.4,66597556.95,,,,14470873.11,4127208.66
2011-12-31,,6858166.86,,,27912187.8,8204.52,45433271.97,36114678.45,76057185.87,,,5739499.71,27155505.3143,29318472.8507,3802.0,,1267523.604,3288689.1,772489.35,,1423175.4,150651.45,32905482.03,32905482.03,54515310.66,417118.92,3288689.1,417118.92,1477666.35,156300790.56,279740510.55,,,120029459.31,,2343110.85,11814279.03,,2920714.92,14470873.11,337361805.36,23046466.5,56663536.23,18287162.82,223539826.86,4372097.4,66597556.95,,,,14470873.11,4127208.66
2012-04-30,5066641.41,6195065.04,,,32240859.06,8204.52,58244168.22,54192013.77,99869675.37,,,3298370.04,27155505.3143,29318472.8507,4404.0,,1527008.862,7093040.49,455102.97,,2504675.61,1322180.34,49489712.22,49489712.22,79157662.41,417118.92,12668856.51,417118.92,1025430.03,306142038.9,289668212.58,,,166744707.27,,3458010.12,13553957.76,,3704551.05,20645710.83,361407760.95,24694003.02,70741154.16,4236255.51,252031776.3,6075978.69,59572785.660000004,,,,20645710.83,37335.18
2013-04-30,5066641.41,6195065.04,,,32240859.06,8204.52,58244168.22,54192013.77,99869675.37,,,3298370.04,54980278.2158,58930543.0011,4404.0,,1527008.862,7093040.49,455102.97,,2504675.61,1322180.34,49489712.22,49489712.22,79157662.41,417118.92,12668856.51,417118.92,1025430.03,306142038.9,289668212.58,,,166744707.27,,3458010.12,13553957.76,,3704551.05,20645710.83,361407760.95,24694003.02,70741154.16,4236255.51,252031776.3,6075978.69,59572785.660000004,,,,20645710.83,37335.18
2013-05-07,3185051.6,7281436.550000001,,,30185378.9,15999.1,71534437.5,35948747.0,87844289.25,,,3775172.25,54980278.2158,58930543.0011,4819.0,,1097784.4,4304988.6,71995.95,,2052807.6,288599.15,29125130.85,29125130.85,50373781.7,417118.92,7675875.9,417118.92,1881124.95,276619516.2,258358389.6,,,146054553.2,,5661835.35,-4140690.15,,-1465148.35,12795587.9,344206483.45,13957984.05,82751037.3,30831496.4,238953942.7,3738251.25,54152030.7,,,,12795587.9,15399749.1
2014-04-08,3185051.6,7281436.550000001,,,30185378.9,15999.1,71534437.5,35948747.0,87844289.25,,,3775172.25,54980278.2158,39427489.0,4819.0,,1097784.4,4304988.6,71995.95,,2052807.6,288599.15,29125130.85,29125130.85,50373781.7,417118.92,7675875.9,417118.92,1881124.95,276619516.2,258358389.6,,,146054553.2,,5661835.35,-4140690.15,,-1465148.35,12795587.9,344206483.45,13957984.05,82751037.3,30831496.4,238953942.7,3738251.25,54152030.7,,,,12795587.9,15399749.1
2014-05-01,2604491.12,9372423.17,,,30163051.38,15999.1,59638739.38,25606399.94,80574934.0,,,3869288.06,54980278.2158,39427489.0,5447.0,,1189295.69,3012801.88,1071513.74,,2824350.76,288599.15,56487619.21,56487619.21,92655738.01,417118.92,6113185.21,417118.92,1871826.99,306849764.21,289427699.77,,,121959887.17,,5374480.98,56572180.61,,13197618.5,23914567.93,367085265.47,12323616.03,74245513.21,42255331.58,246463864.46,5102676.48,68698285.37,,,,23914567.93,21102297.37
2015-04-30,4714591.88,11462199.0,,,31949033.56,15999.1,80869185.18,47523497.12,105738625.24,,,4387742.62,51368305.95,55820073.78,5522.0,,1200217.4526,6904289.28,1296480.66,,4672210.64,288599.15,19753510.68,19753510.68,32900685.04,417118.92,10787309.86,2557001.48,2854312.3,329284254.88,307427093.56,,,161342812.12,,4974658.58,-21651676.52,,-6645506.86,8051151.32,409405346.96,20609483.3,97490336.94,44669184.82,274345325.04,5038230.44,76745362.1,,,,8051151.32,22234097.5
2016-04-26,5246316.64,14358161.72,,,25055029.52,15999.1,70982691.28,16020535.72,104095824.32,,,9198017.12,29305853.36,33947821.52,5832.0,,680413.0708,4014802.84,1363825.2,,4534549.16,288599.15,6632533.0,6632533.0,17135344.08,2492203.96,6020507.96,8131383.68,3072338.56,290542264.0,228283982.88,,,133295932.52,,5177107.6,-8461144.4,,-3443489.0,6922261.04,328928175.96,17012531.96,92525022.76,45800100.0,217815097.8,4541334.36,61175363.199999996,,,,6922261.04,22306345.0
2017-04-26,4823308.0,26066939.840000004,,,24711549.76,15999.1,95798192.64,31312591.28,146688550.56,,,12708403.28,40853056.0,53056816.65,16772.0,,1228233.0896,7274683.36,1412945.52,,4767373.84,288599.15,28139746.32,28139746.32,49324201.44,2492203.96,9896293.12,10903918.64,5403726.24,378522673.52,289228245.6,,,199587674.4,,5393187.92,-2221153.6,,-2872097.52,13671443.6,438634061.44,25317097.84,135347696.96,50221579.92,294352301.04,13234508.64,77687684.4,,,,13671443.6,22596590.0
2018-04-24,4823308.0,26066939.840000004,,,24711549.76,15999.1,95798192.64,31312591.28,146688550.56,,,12708403.28,47710678.56,59362857.6,16772.0,,1228233.0896,7274683.36,1412945.52,,4767373.84,288599.15,28139746.32,28139746.32,49324201.44,2492203.96,9896293.12,10903918.64,5403726.24,378522673.52,289228245.6,,,199587674.4,,5393187.92,-2221153.6,,-2872097.52,13671443.6,438634061.44,25317097.84,135347696.96,50221579.92,294352301.04,13234508.64,77687684.4,,,,13671443.6,22596590.0
2018-05-18,4461202.24,25393624.96,,,20124255.36,15999.1,103233019.12,38008288.56,160999223.44,,,12051462.72,47710678.56,59362857.6,15691.0,,1173026.8,6392070.96,1297360.24,,3949806.96,288599.15,26801257.12,26801257.12,51576915.28,2492203.96,8940166.4,6889404.72,6677001.76,353046283.04,261751494.4,,,216034532.56,,6372828.88,463290.08,,160597.36,17301590.24,415643729.6,25189362.88,140817241.84,34899212.480000004,284998887.36,11967093.6,62706238.31999999,,,,17301590.24,14269482.48
2018-12-31,4461202.24,25393624.96,,,20124255.36,15999.1,103233019.12,38008288.56,160999223.44,,,12051462.72,47710678.56,59362857.6,15691.0,,1173026.8,6392070.96,1297360.24,,3949806.96,288599.15,26801257.12,26801257.12,51576915.28,2492203.96,8940166.4,6889404.72,6677001.76,353046283.04,261751494.4,,,216034532.56,,6372828.88,463290.08,,160597.36,17301590.24,415643729.6,25189362.88,140817241.84,34899212.480000004,284998887.36,11967093.6,62706238.31999999,,,,17301590.24,14269482.48
2019-04-24,5865774.04,38465775.480000004,,,23737454.16,15999.1,87960742.56,15489468.8,161654869.12,,,13131557.76,47710678.56,59362857.6,17183.0,,932033.32,4410108.88,1184442.68,,3957026.24,288599.15,8946422.44,8946422.44,24244624.52,2492203.96,8142161.56,8737910.36,6462306.72,372400223.24,266806883.96,,,196643352.92,,7343387.84,-5193205.0,,-3025776.8,10239040.56,421642780.96,28865597.12,137459629.04,21544157.919999998,291587682.4,10686636.04,57467026.68000001,,,,10239040.56,6430167.64
2019-12-31,5865774.04,38465775.480000004,,,23737454.16,15999.1,87960742.56,15489468.8,161654869.12,,,13131557.76,47710678.56,59362857.6,17183.0,,932033.32,4410108.88,1184442.68,,3957026.24,288599.15,8946422.44,8946422.44,24244624.52,2492203.96,8142161.56,8737910.36,6462306.72,372400223.24,266806883.96,,,196643352.92,,7343387.84,-5193205.0,,-3025776.8,10239040.56,421642780.96,28865597.12,137459629.04,21544157.919999998,291587682.4,10686636.04,57467026.68000001,,,,10239040.56,6430167.64
2020-05-19,5865774.04,41708014.199999996,,,25016059.8,343915.2,63990853.2,11004532.2,150474213.0,,,14020578.0,47710678.56,59362857.6,16210.0,,149467.356,2185671.6,739116.0,,3144259.8,386150.4,12139603.2,12139603.2,14234016.6,5712310.8,2203018.2,19142350.2,8551119.6,372400223.24,212146655.4,,,165272371.2,,10583688.6,7425099.0,,-1911897.0,2035585.8,356032931.4,20707315.2,118011936.6,7041965.4,262734620.4,6600758.4,29935706.4,,,,2035585.8,343915.2
2020-12-31,5865774.04,41708014.199999996,,,25016059.8,343915.2,63990853.2,11004532.2,150474213.0,,,14020578.0,47710678.56,59362857.6,16210.0,,149467.356,2185671.6,739116.0,,3144259.8,386150.4,12139603.2,12139603.2,14234016.6,5712310.8,2203018.2,19142350.2,8551119.6,372400223.24,212146655.4,,,165272371.2,,10583688.6,7425099.0,,-1911897.0,2035585.8,356032931.4,20707315.2,118011936.6,7041965.4,262734620.4,6600758.4,29935706.4,,,,2035585.8,343915.2
2021-05-12,4573987.98,39928413.779999994,,,13870432.05,158707.29,85693160.16,47797223.61,148706536.62,5170785.9,,11831372.49,47710678.56,59362857.6,14450.0,,289622.52,5170785.9,213560.04,,2101226.01,386150.4,23187354.48,26616748.41,42502836.18,5712310.8,11373534.87,10523682.93,9787924.71,325892621.04,205391368.47,,,192948570.66,615082.17,5755881.9,2325756.6,,3621012.87,11086106.46,374702792.1,24603286.8,142524997.38,490017.9,274580433.21,15595733.88,35121850.14,,,,11086106.46,158707.29
2021-12-31,4573987.98,39928413.779999994,,,13870432.05,158707.29,85693160.16,47797223.61,148706536.62,5170785.9,,11831372.49,47710678.56,59362857.6,14450.0,,289622.52,5170785.9,213560.04,,2101226.01,386150.4,23187354.48,26616748.41,42502836.18,5712310.8,11373534.87,10523682.93,9787924.71,325892621.04,205391368.47,,,192948570.66,615082.17,5755881.9,2325756.6,,3621012.87,11086106.46,374702792.1,24603286.8,142524997.38,490017.9,274580433.21,15595733.88,35121850.14,,,,11086106.46,158707.29
2022-04-29,6520042.15,39367129.0,,,19494342.1,81306.5,162382385.2,97084395.9,222006659.1,7566678.55,,12561115.1,47710678.56,59362857.6,13809.0,,1464995.3,10905419.1,17739.6,,2375628.1,386150.4,50514250.15,70998314.1,101324899.45,5712310.8,19455167.15,3196084.6,8499485.85,304047135.05,192572227.8,,,320363132.15,708844.85,6347081.05,6800919.15,,3754882.0,19027199.3,445411050.85,35148060.8,233345220.1,340009.0,325248174.5,20045008.85,44711922.64999999,,,,19027199.3,81306.5
2022-12-31,6520042.15,39367129.0,,,19494342.1,81306.5,162382385.2,97084395.9,222006659.1,7566678.55,,12561115.1,47710678.56,59362857.6,13809.0,,1464995.3,10905419.1,17739.6,,2375628.1,386150.4,50514250.15,70998314.1,101324899.45,5712310.8,19455167.15,3196084.6,8499485.85,304047135.05,192572227.8,,,320363132.15,708844.85,6347081.05,6800919.15,,3754882.0,19027199.3,445411050.85,35148060.8,233345220.1,340009.0,325248174.5,20045008.85,44711922.64999999,,,,19027199.3,81306.5
2023-04-21,9495728.55,36297374.85,,,28127592.9,25626.15,229016769.3,99620418.15,251652099.6,7790349.6,,13824894.6,47710678.56,59362857.6,16257.0,,8191274.85,9465969.15,9919.8,,4016692.35,386150.4,65837712.6,69574997.25,109895677.65,5712310.8,20028076.2,1514422.8,8988992.1,334171609.2,208658033.1,,,370024246.35,729931.95,8004451.95,-5297999.85,,1427624.55,26007235.65,520963096.5,37630761.3,295080157.35,111597.75,383055556.95,21287064.15,47310832.80000001,,,,26007235.65,25626.15
