datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-12-29,,,,,,,10000000.0,1198000.0,,,,,,
2001-12-29,,,,,,,10000000.0,487000.0,,,,,,
2002-11-06,,,,,,,10000000.0,749000.0,,,,,,
2003-11-20,,,,,,,10000000.0,50000.0,,,,,,
2005-01-14,,,148000.0,,,,10000000.0,-248000.0,,8000.0,57000.0,,,
2005-12-01,,,59000.0,,,,10000000.0,584000.0,,235000.0,255000.0,,,
2006-12-12,,,23000.0,,,21869000.0,10000000.0,934000.0,,104000.0,89000.0,,,
2008-01-29,,,129000.0,,,25013000.0,-1862000.0,1728000.0,,554000.0,723000.0,,,
2008-09-30,,,129000.0,,,25013000.0,-1862000.0,1728000.0,,554000.0,723000.0,,,
2009-09-30,,,129000.0,,,25013000.0,-1862000.0,1728000.0,,554000.0,723000.0,,,
2010-09-30,,,129000.0,,,25013000.0,-1862000.0,1728000.0,,554000.0,723000.0,,,
2011-09-30,,,129000.0,,,25013000.0,-1862000.0,1728000.0,,554000.0,723000.0,,,
2012-09-30,,,129000.0,,,25013000.0,-1862000.0,6182000.0,,554000.0,723000.0,,,
2015-03-05,,,129000.0,,,25013000.0,-1862000.0,4647000.0,,554000.0,723000.0,,,
2015-06-29,,,129000.0,,,25013000.0,-1862000.0,12574000.0,,554000.0,723000.0,,,
2016-08-16,,,129000.0,,,25013000.0,-1862000.0,961000.0,,554000.0,723000.0,,,
2017-07-24,,,129000.0,,,25013000.0,-1862000.0,3803000.0,,554000.0,723000.0,,,
2018-06-26,,,129000.0,,,25013000.0,-1862000.0,8142000.0,,554000.0,723000.0,,,
