datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-30,462653563.163972,683230647.921478,0.0,0.0,0.0,0.0,422688476.327945,0.0,12574467652.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262778279.445727,0.0,1505114225.40416,0.0,947141.2240184806,0.0,324577463.972286,324577463.972286,850376149.191686,152874290.646651,1277672147.11316,336277862.702078,2345207127.02079,0.0,6578508237.99076,0.0,0.0,14516733841.455,0.0,0.0,122615621.016166,0.0,0.0,0.0,41771384849.3072,8447296207.96767,1558987333.37182,53940248174.133896,6616913746.42032,300193918.475751,35105269608.77595,0.0,0.0,0.0,0.0,24312766273.7875
1996-06-22,499813811.234487,648709351.404311,0.0,0.0,0.0,0.0,396341438.275637,0.0,11031287326.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226718406.270412,0.0,1260090874.59177,0.0,-27275911.82233832,0.0,291811290.6597,291811290.6597,611626095.362508,145343129.327237,1060232607.44611,307842996.734161,2080813951.01241,0.0,6690926079.03331,0.0,0.0,12728899479.4252,0.0,0.0,15151246.2442848,0.0,0.0,0.0,37284814085.565,7415899148.92227,1504167790.98628,48859363470.2809,5745110449.37949,313773871.979099,31491266116.91705,0.0,0.0,0.0,0.0,21994553016.9824
1997-06-20,408917237.575758,530528550.30303,0.0,0.0,0.0,0.0,267242055.757576,0.0,9255307943.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183815225.454545,0.0,1032879892.12121,0.0,-32295529.69696972,0.0,189309608.484848,189309608.484848,399615256.969697,102903776.969697,764582362.424242,193965530.909091,1737408746.66667,0.0,4884161265.45454,0.0,0.0,10520801467.8788,0.0,0.0,15151246.2442848,0.0,0.0,0.0,30559556197.5758,5688856569.69697,1179447738.18182,40596580692.1212,4656844730.90909,278773355.151515,25858406221.81821,0.0,0.0,0.0,0.0,18432140905.4545
1998-03-31,315456155.972953,453388493.238167,0.0,0.0,0.0,0.0,262707941.021788,0.0,8630992365.21413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167735999.549211,0.0,1017178555.67243,0.0,-14252753.64387676,0.0,180695090.082645,180695090.082645,445707368.51991,105882732.081142,746731095.41698,185222910.96919608,1627450652.36664,0.0,3850749956.12322,0.0,0.0,9934789170.02254,0.0,0.0,-3589016.75432006,0.0,0.0,0.0,28144332718.1067,5846319633.58377,1061428122.68971,36429180363.5613,4274927716.00301,239448956.34861,23824728705.93541,0.0,0.0,0.0,0.0,16350958419.985
1999-06-01,383387688.215488,505948189.646465,0.0,0.0,0.0,0.0,248523573.821549,0.0,9731551558.41751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195174815.319865,0.0,1136923875.3367,0.0,-18654033.41750841,0.0,215057119.360269,215057119.360269,466559902.777778,175391818.265993,1702795991.32997,416942996.296296,1925635642.42424,0.0,2735954519.10774,0.0,0.0,11188986119.4444,0.0,0.0,-21842310.3535354,0.0,0.0,0.0,32350275292.7609,6347436018.26599,1174148315.23569,42252253320.11791,4884821813.88889,244284733.501684,27410014046.969746,0.0,0.0,0.0,0.0,19136942386.2795
2000-05-24,383387688.215488,505948189.646465,0.0,0.0,0.0,0.0,248523573.821549,0.0,9731551558.41751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195174815.319865,0.0,1136923875.3367,0.0,-18654033.41750841,0.0,215057119.360269,215057119.360269,466559902.777778,175391818.265993,1702795991.32997,416942996.296296,1925635642.42424,0.0,2735954519.10774,0.0,0.0,11188986119.4444,0.0,0.0,-21842310.3535354,0.0,0.0,0.0,32350275292.7609,6347436018.26599,1174148315.23569,42252253320.11791,4884821813.88889,244284733.501684,27410014046.969746,0.0,0.0,0.0,0.0,19136942386.2795
2000-05-30,539347395.620438,638939824.817518,0.0,0.0,2920852046.71533,0.0,290803533.819951,3374029090.99757,11436582595.6204,0.0,0.0,2903100660.82725,0.0,0.0,24057.0,0.0,225625434.549878,0.0,982612281.265207,0.0,-59534100.24330904,-28751986.3746959,471582718.248175,471582718.248175,802860390.26764,175416468.126521,1988210253.04136,1142576544.03893,2317048103.16302,0.0,4200009698.29684,0.0,0.0,12925944050.6083,0.0,0.0,15109774.2092457,0.0,0.0,0.0,38626887280.7786,7982161678.83212,1557957750.85158,48250199133.8199,6683791194.16058,344363433.576642,31899319933.82,0.0,0.0,0.0,0.0,21600110151.8248
2001-05-25,539347395.620438,638939824.817518,0.0,0.0,2920852046.71533,0.0,290803533.819951,3374029090.99757,11436582595.6204,0.0,0.0,2903100660.82725,0.0,0.0,24057.0,0.0,225625434.549878,0.0,982612281.265207,0.0,-59534100.24330904,-28751986.3746959,471582718.248175,471582718.248175,802860390.26764,175416468.126521,1988210253.04136,1142576544.03893,2317048103.16302,0.0,4200009698.29684,0.0,0.0,12925944050.6083,0.0,0.0,15109774.2092457,0.0,0.0,0.0,38626887280.7786,7982161678.83212,1557957750.85158,48250199133.8199,6683791194.16058,344363433.576642,31899319933.82,0.0,0.0,0.0,0.0,21600110151.8248
2001-06-27,456362130.66561,664042192.630745,0.0,0.0,2446031386.92552,0.0,212538729.793978,3455436420.99841,10794694870.8399,0.0,0.0,2654769384.62758,0.0,0.0,24122.0,0.0,268094349.841521,0.0,889494455.467512,0.0,-98343243.18541984,-28751986.3746959,526684070.681458,526684070.681458,873149628.209192,196977558.637084,2455687149.6038,1174846032.171157,2450912444.92868,0.0,5659760278.52615,0.0,0.0,12206932726.3074,0.0,0.0,3666391.0459588,0.0,0.0,0.0,36796684193.3439,7551528497.54358,1504289459.66719,44407916090.72901,6584642404.51664,357403157.686212,30096698805.78445,0.0,0.0,0.0,0.0,20094257863.3122
