datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14037825.3539577,14037825.3539577,20363896.9324471,0.0,0.0,0.0,50777469.4984894,0.0,19554522.8030541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906383130.61511,0.0,0.0,29965602.2138972,79107676.4971382,0.0,2827275454.11797,0.0,0.0,0.0,0.0,14982801.1069486
1999-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749,0.0,5756098.57711828,0.0,0.0,0.0,0.0,0.0,9992373.75289802,9992373.75289802,14751872.1186633,0.0,0.0,0.0,109450132.238135,0.0,21731933.8131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637675081.89448,0.0,0.0,46887490.6573368,84698168.0626839,0.0,2552976914.54048,0.0,0.0,0.0,0.0,23443745.3286684
2000-03-09,0.0,0.0,0.0,0.0,3299390.76582247,0.0,0.0,566290622.828659,0.0,0.0,0.0,2623949.44866824,0.0,0.0,707,0.0,6232735.91460652,0.0,0.0,0.0,0.0,0.0,12187202.4570767,12187202.4570767,18645915.5128141,0.0,0.0,0.0,83783982.0754242,0.0,19308906.2987765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691639251.59861,0.0,0.0,40282448.6178944,91891145.4609536,0.0,2599748106.13766,0.0,0.0,0.0,0.0,20141224.3089472
2000-03-10,0.0,0.0,0.0,0.0,3299390.76582247,0.0,0.0,566290622.828659,0.0,0.0,0.0,2623949.44866824,0.0,0.0,707,0.0,6232735.91460652,0.0,0.0,0.0,0.0,0.0,12187202.4570767,12187202.4570767,18645915.5128141,0.0,0.0,0.0,83783982.0754242,0.0,19308906.2987765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691639251.59861,0.0,0.0,40282448.6178944,91891145.4609536,0.0,2599748106.13766,0.0,0.0,0.0,0.0,20141224.3089472
2001-03-08,0.0,0.0,0.0,0.0,3676292.34465539,0.0,0.0,266322057.040562,0.0,0.0,0.0,2685406.83092288,0.0,0.0,758,0.0,9826333.83897866,0.0,0.0,0.0,0.0,-1104273.55726198,18497999.4346822,18497999.4346822,27776291.0632685,0.0,0.0,0.0,87957625.1001083,0.0,20529535.2145852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412465454.50605,0.0,0.0,39847078.2305554,111131621.463231,0.0,3301333833.04282,0.0,0.0,0.0,0.0,19923539.1152777
2001-08-28,0.0,0.0,0.0,0.0,3676292.34465539,0.0,0.0,266322057.040562,0.0,0.0,0.0,2685406.83092288,0.0,0.0,758,0.0,9826333.83897866,0.0,0.0,0.0,0.0,-1104273.55726198,18497999.4346822,18497999.4346822,27776291.0632685,0.0,0.0,0.0,87957625.1001083,0.0,20529535.2145852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412465454.50605,0.0,0.0,39847078.2305554,111131621.463231,0.0,3301333833.04282,0.0,0.0,0.0,0.0,19923539.1152777
2002-03-11,0.0,0.0,0.0,0.0,3676292.34465539,0.0,0.0,266322057.040562,0.0,0.0,0.0,2685406.83092288,0.0,0.0,758,0.0,9826333.83897866,0.0,0.0,0.0,0.0,-1104273.55726198,18497999.4346822,18497999.4346822,27776291.0632685,0.0,0.0,0.0,87957625.1001083,0.0,20529535.2145852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412465454.50605,0.0,0.0,39847078.2305554,111131621.463231,0.0,3301333833.04282,0.0,0.0,0.0,0.0,19923539.1152777
2002-03-31,0.0,0.0,0.0,0.0,10968799.677675,0.0,0.0,-92257812.9535478,0.0,0.0,0.0,3708927.57481591,0.0,0.0,810,0.0,11055139.2497485,0.0,0.0,0.0,0.0,-1916616.03255305,18461972.3263496,18461972.3263496,26407049.9692812,0.0,0.0,0.0,25514262.053798,0.0,26456036.9605285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489772022.72302,0.0,0.0,37844900.0881496,126710363.897818,0.0,3363061658.82521,30.0,0.0,30.0,0.0,18922450.0440748
2003-03-05,0.0,0.0,0.0,0.0,11496737.3890043,0.0,0.0,-36421971.5662195,0.0,0.0,0.0,4137809.08747402,0.0,0.0,793,0.0,20456452.4844134,0.0,0.0,0.0,0.0,-2116791.32816928,35073323.3515964,35073323.3515964,32499815.8889099,0.0,0.0,0.0,38290533.440393,0.0,38015591.6304553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210944911.95919,0.0,0.0,39320587.9463442,151601741.262044,0.0,4059343170.69715,30.0,0.0,30.0,0.0,19660293.9731721
2003-03-07,0.0,0.0,0.0,0.0,11496737.3890043,0.0,0.0,-36421971.5662195,0.0,0.0,0.0,4137809.08747402,0.0,0.0,793,0.0,20456452.4844134,0.0,0.0,0.0,0.0,-2116791.32816928,35073323.3515964,35073323.3515964,32499815.8889099,0.0,0.0,0.0,38290533.440393,0.0,38015591.6304553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210944911.95919,0.0,0.0,39320587.9463442,151601741.262044,0.0,4059343170.69715,30.0,0.0,30.0,0.0,19660293.9731721
2004-03-11,0.0,0.0,0.0,0.0,11496737.3890043,0.0,0.0,-36421971.5662195,0.0,0.0,0.0,4137809.08747402,0.0,16367842.7939505,793,0.0,20456452.4844134,0.0,0.0,0.0,0.0,-2116791.32816928,35073323.3515964,35073323.3515964,32499815.8889099,0.0,0.0,0.0,38290533.440393,0.0,38015591.6304553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210944911.95919,0.0,0.0,39320587.9463442,151601741.262044,0.0,4059343170.69715,30.0,0.0,30.0,0.0,19660293.9731721
2005-03-10,0.0,0.0,0.0,0.0,11496737.3890043,0.0,0.0,197515741.671177,0.0,0.0,0.0,4137809.08747402,0.0,16367842.7939505,796,0.0,9298723.39622167,0.0,0.0,0.0,0.0,-2116791.32816928,9298723.39622167,9298723.39622167,11484170.1383208,0.0,0.0,0.0,28572248.7130757,0.0,42143167.9986911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655896689.51456,0.0,0.0,41908408.7196204,147674866.260557,0.0,5508221823.254,30.0,0.0,30.0,0.0,20954204.3598102
2005-04-27,0.0,0.0,0.0,0.0,7776256.91120843,0.0,0.0,-282239325.867375,0.0,0.0,0.0,6178318.45113006,0.0,16367842.7939505,793,0.0,9298723.39622167,21600085.4291796,0.0,4190966.41674689,0.0,-495424.529197229,11248469.0537847,11248469.0537847,16801322.8710495,0.0,21600085.4291796,6340161.84226582,126741043.751779,0.0,38746297.2734791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266416533.56292,0.0,0.0,41691988.3400898,144422964.288135,0.0,4121993569.27478,30.0,0.0,30.0,0.0,20845994.1700449
2005-05-04,0.0,0.0,0.0,0.0,7776256.91120843,0.0,0.0,-282239325.867375,0.0,0.0,0.0,6178318.45113006,0.0,16367842.7939505,793,0.0,9298723.39622167,21600085.4291796,0.0,4190966.41674689,0.0,-495424.529197229,11248469.0537847,11248469.0537847,16801322.8710495,0.0,21600085.4291796,6340161.84226582,126741043.751779,0.0,38746297.2734791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266416533.56292,0.0,0.0,41691988.3400898,144422964.288135,0.0,4121993569.27478,30.0,0.0,30.0,0.0,20845994.1700449
2006-03-07,0.0,0.0,0.0,0.0,4895320.00142081,0.0,0.0,670085105.388413,0.0,0.0,0.0,6697700.32796978,18620138.5670315,25260408.5707155,796,0.0,10799835.3994246,33474743.011402,0.0,4724713.00867877,0.0,1539590.52321245,13331423.0336613,13331423.0336613,18731684.6990848,0.0,33474743.011402,7388383.47600611,72040866.4795937,0.0,35267492.2980381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347970622.14803,0.0,0.0,40582450.4670906,142976227.163476,0.0,5204994394.98455,30.0,0.0,30.0,0.0,20291225.2335453
2007-02-22,0.0,0.0,0.0,0.0,4895320.00142081,0.0,0.0,670085105.388413,0.0,0.0,0.0,6697700.32796978,24227946.6769909,31028867.9851961,796,0.0,10799835.3994246,33474743.011402,0.0,4724713.00867877,0.0,1539590.52321245,13331423.0336613,13331423.0336613,18731684.6990848,0.0,33474743.011402,7388383.47600611,72040866.4795937,0.0,35267492.2980381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347970622.14803,0.0,0.0,40582450.4670906,142976227.163476,0.0,5204994394.98455,30.0,0.0,30.0,0.0,20291225.2335453
2007-03-30,0.0,0.0,0.0,0.0,4890229.31869466,0.0,0.0,-381310561.697523,0.0,0.0,0.0,6828401.20874625,24227946.6769909,31028867.9851961,752,0.0,14806770.9320278,23026317.4146554,0.0,5629927.87110225,0.0,1654553.41048548,17925900.5291564,13015460.8674998,18346275.6627651,0.0,23026317.4146554,6610803.18285586,86377658.4632032,40750114.5141922,31595502.8305248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344202440.8229,0.0,0.0,39741618.4003906,146566754.516304,0.0,4197635686.30659,30.0,0.0,30.0,0.0,19870809.2001953
2008-02-21,0.0,0.0,0.0,0.0,4120036.83711431,0.0,0.0,1412011968.19608,0.0,0.0,0.0,6670710.8468889,23957659.9765971,30804537.9852769,789,0.0,30003129.9875994,1842806.84222044,0.0,4957275.36654752,0.0,1480420.01604785,37441248.2310891,37441248.2310891,49441177.1099278,0.0,1842806.84222044,6421523.96236049,157306020.205704,50979667.22591,37810985.702823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153809775.6948,0.0,0.0,16677144.64950032,187395152.746371,0.0,5966414622.94843,30.0,0.0,30.0,0.0,8338572.32475016
2009-02-19,0.0,0.0,0.0,0.0,8128141.27563216,0.0,0.0,-444077486.434352,0.0,0.0,0.0,7551860.35979369,23957659.9765971,30804537.9852769,819,5017371.15779763,6751948.04377909,1239529.5984121,0.0,16432129.464223327,0.0,-8486524.92976056,-38163558.5608253,-38163558.5608253,-49668151.7032191,0.0,1239529.5984121,2768633.18935995,393616112.243329,85232234.1594331,48443913.1407165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909816.63661397,-11420492.4448917,7034103972.51926,0.0,0.0,16677144.64950032,160085677.695308,0.0,6874094750.003497,30.0,0.0,30.0,-11420492.4448917,8338572.32475016
2009-02-26,0.0,0.0,0.0,0.0,8128141.27563216,0.0,0.0,-444077486.434352,0.0,0.0,0.0,7551860.35979369,-46261500.5410222,-39227609.0000637,819,5017371.15779763,6751948.04377909,1239529.5984121,0.0,16432129.464223327,0.0,-8486524.92976056,-38163558.5608253,-38163558.5608253,-49668151.7032191,0.0,1239529.5984121,2768633.18935995,393616112.243329,85232234.1594331,48443913.1407165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909816.63661397,-11420492.4448917,7034103972.51926,0.0,0.0,16677144.64950032,160085677.695308,0.0,6874094750.003497,30.0,0.0,30.0,-11420492.4448917,8338572.32475016
2010-03-04,0.0,0.0,0.0,0.0,4220163.31672679,0.0,0.0,685607271.602818,0.0,0.0,0.0,7196964.78268339,28765122.129734,-39227609.0000637,782,5128535.30321251,9427571.89486342,1199937.23873332,0.0,18612320.44894921,0.0,-8486524.92976056,24989534.902365,21784089.5607857,28218021.874821,0.0,1199937.23873332,3403071.63717574,108059045.295768,50339759.9496077,39048474.6034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70897.3257744946,6513691.8055317,5609471743.68665,0.0,0.0,16677144.64950032,171365926.129531,0.0,5438256474.374392,30.0,0.0,30.0,6513691.8055317,8338572.32475016
2011-03-03,0.0,0.0,0.0,0.0,4220163.31672679,0.0,0.0,685607271.602818,0.0,0.0,0.0,7196964.78268339,19106328.4369851,-39227609.0000637,782,5128535.30321251,9427571.89486342,1199937.23873332,0.0,18612320.44894921,0.0,-8486524.92976056,24989534.902365,21784089.5607857,28218021.874821,0.0,1199937.23873332,3403071.63717574,108059045.295768,50339759.9496077,39048474.6034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70897.3257744946,6513691.8055317,5609471743.68665,0.0,0.0,16677144.64950032,171365926.129531,0.0,5438256474.374392,30.0,0.0,30.0,6513691.8055317,8338572.32475016
2011-04-28,0.0,0.0,0.0,0.0,2793934.93411812,0.0,0.0,185632021.336365,0.0,0.0,0.0,6857060.69159254,19106328.4369851,-39227609.0000637,734,4962707.63159655,9090150.49160591,4929262.73827838,0.0,16022676.58350615,0.0,79753.2071433349,20795005.5915992,15826295.0304327,19094461.4005752,0.0,4929262.73827838,4170320.928366,137317871.47348,49098818.5138118,35710570.4501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272537.62290148,3258733.19510401,5160170569.55388,0.0,0.0,16677144.64950032,160377696.635677,0.0,4999886347.107217,30.0,0.0,30.0,3258733.19510401,8338572.32475016
2012-03-02,0.0,0.0,0.0,0.0,3481450.33009709,0.0,0.0,-1256005285.43689,0.0,0.0,0.0,6012959.68932039,19106328.4369851,-39227609.0000637,754,2291524.27184466,6082955.33980583,502468.776699029,0.0,10548511.18446602,0.0,79753.2071433349,8524470.29126214,8524470.29126214,12707543.6893204,0.0,502468.776699029,1115764.0,193940448.582524,66925007.9611651,31166396.6601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639064.81553398,4083079.61165049,4456276421.28155,0.0,0.0,16677144.64950032,142156999.728155,0.0,4314109422.174759,30.0,0.0,30.0,4083079.61165049,8338572.32475016
2012-03-21,0.0,0.0,0.0,0.0,3481450.33009709,0.0,0.0,-1256005285.43689,0.0,0.0,0.0,6012959.68932039,19106328.4369851,-39227609.0000637,754,2291524.27184466,6082955.33980583,502468.776699029,0.0,10548511.18446602,0.0,79753.2071433349,8524470.29126214,8524470.29126214,12707543.6893204,0.0,502468.776699029,1115764.0,193940448.582524,66925007.9611651,31166396.6601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639064.81553398,4083079.61165049,4456276421.28155,0.0,0.0,16677144.64950032,142156999.728155,0.0,4314109422.174759,30.0,0.0,30.0,4083079.61165049,8338572.32475016
2013-03-03,0.0,0.0,0.0,0.0,3481450.33009709,0.0,0.0,-1256005285.43689,0.0,0.0,0.0,6012959.68932039,17659576.3036261,-39227609.0000637,754,2291524.27184466,6082955.33980583,502468.776699029,0.0,10548511.18446602,0.0,79753.2071433349,8524470.29126214,8524470.29126214,12707543.6893204,0.0,502468.776699029,1115764.0,193940448.582524,66925007.9611651,31166396.6601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639064.81553398,4083079.61165049,4456276421.28155,0.0,0.0,16677144.64950032,142156999.728155,0.0,4314109422.174759,30.0,0.0,30.0,4083079.61165049,8338572.32475016
2013-04-04,0.0,0.0,0.0,0.0,2606988.66635001,0.0,0.0,-10155158.5919358,0.0,0.0,0.0,5239146.0180494,17659576.3036261,-39227609.0000637,749,2291524.27184466,6082955.33980583,6823961.30198438,0.0,6909210.07494195,0.0,79753.2071433349,11472861.0539371,11472861.0539371,15555059.4389909,0.0,6823961.30198438,19252420.506122,262874740.078108,42536702.0265991,19659178.937091,0.0,0.0,0.0,0.0,0.0,-1647331.05077053,0.0,322321.551087186,4048098.8758708,4226463665.69031,0.0,0.0,122655934.531349,156121355.222187,0.0,4070298468.242028,30.0,0.0,30.0,4048098.8758708,42634129.1956935
2014-02-20,0.0,0.0,0.0,0.0,4527957.96794678,0.0,0.0,-1119991316.60115,0.0,0.0,0.0,4039795.2827336,17659576.3036261,-39227609.0000637,736,2291524.27184466,3818959.78228001,952249.319625038,0.0,3505971.12186272,0.0,79753.2071433349,10189150.7408527,10189150.7408527,10253076.8067735,0.0,952249.319625038,37744605.9872997,168891005.745389,38681911.5512549,20628194.2848503,0.0,0.0,0.0,0.0,0.0,-632618.990021167,0.0,-2599383.27789537,41510.4324160871,3146280734.35138,0.0,0.0,215920665.2555189,176905840.036287,0.0,2969307647.414576,30.0,0.0,30.0,41510.4324160871,41884026.3078319
2014-02-21,0.0,0.0,0.0,0.0,4527957.96794678,0.0,0.0,-1119991316.60115,0.0,0.0,0.0,4039795.2827336,10348618.6054179,-39227609.0000637,736,2291524.27184466,3818959.78228001,952249.319625038,0.0,3505971.12186272,0.0,79753.2071433349,10189150.7408527,10189150.7408527,10253076.8067735,0.0,952249.319625038,37744605.9872997,168891005.745389,38681911.5512549,20628194.2848503,0.0,0.0,0.0,0.0,0.0,-632618.990021167,0.0,-2599383.27789537,41510.4324160871,3146280734.35138,0.0,0.0,215920665.2555189,176905840.036287,0.0,2969307647.414576,30.0,0.0,30.0,41510.4324160871,41884026.3078319
2015-02-19,0.0,0.0,0.0,0.0,2400305.57067683,0.0,0.0,274590296.497913,0.0,0.0,0.0,3144477.97737858,25681279.7504035,-39227609.0000637,682,2291524.27184466,7308891.62281498,952249.319625038,0.0,2354474.49343737,0.0,79753.2071433349,18845117.5225307,18845117.5225307,25441685.4533358,0.0,952249.319625038,5770831.74257546,283291986.790056,34370977.5358374,18246983.1246598,0.0,0.0,0.0,0.0,0.0,-845932.934131737,0.0,1103829.84334362,6583362.36617674,3435557363.30974,0.0,0.0,298029396.91526043,150882897.453578,0.0,3284598339.6600776,30.0,0.0,30.0,6583362.36617674,96559088.5622694
2016-02-25,0.0,0.0,0.0,0.0,2400305.57067683,0.0,0.0,274590296.497913,0.0,0.0,0.0,3144477.97737858,18358840.3059425,-39227609.0000637,682,2291524.27184466,7308891.62281498,952249.319625038,0.0,2354474.49343737,0.0,79753.2071433349,18845117.5225307,18845117.5225307,25441685.4533358,0.0,952249.319625038,5770831.74257546,283291986.790056,34370977.5358374,18246983.1246598,0.0,0.0,0.0,0.0,0.0,-845932.934131737,0.0,1103829.84334362,6583362.36617674,3435557363.30974,0.0,0.0,298029396.91526043,150882897.453578,0.0,3284598339.6600776,30.0,0.0,30.0,6583362.36617674,96559088.5622694
2016-03-09,0.0,0.0,0.0,0.0,2747062.43416123,0.0,0.0,120579682.279732,0.0,0.0,0.0,2584213.50767259,18358840.3059425,-39227609.0000637,647,2291524.27184466,6950922.73107373,1434691.67363517,0.0,2016084.44738871,0.0,79753.2071433349,11250576.514156,11250576.514156,15150108.2742368,0.0,1434691.67363517,5537600.37358413,263763679.803651,40163998.1320794,24571029.2025499,0.0,0.0,0.0,0.0,0.0,-260853.031570031,0.0,-352225.279916595,3887004.91958167,3023364007.55856,0.0,0.0,89858711.2650818,154385203.549049,0.0,2868978804.00951,30.0,0.0,30.0,3887004.91958167,44840930.8760765
