datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-02-29,,79420367.9403061,,,49094926.0259874,,395582783.995883,261579801.878297,105665833.011707,,,35685879.3258716,,267390710.807303,2054.0,,130622884.343239,24527580.0849093,5400203.2677216,,33896415.7982761,-32313734.7227583,230522668.210472,230522668.210472,264204348.385437,,153687080.921137,,61485966.8081822,938760519.747845,909826882.799434,,485143.445259231,464648122.989837,,62416487.8425318,,34214542.6476264,-548768.815129294,33665773.8324971,1695130963.59192,166499639.778721,541006520.005146,44625243.7926155,1445290042.45465,44275304.2583301,246087024.31493628,,4541260.77447575,4541260.77447575,-548768.8151293024,15906342.4675158,,4541260.77447575,15
2001-03-16,9395369.78151605,98359920.5046671,,,57623791.6709406,,571668818.083906,291805097.958765,154269228.638835,,,40324652.784901,325906568.538202,315072314.182042,1998.0,,154140642.373577,18550711.8678839,4689112.47307416,,32866649.3999385,-33749608.4213765,268402397.681814,268402397.681814,306815401.323213,,64987498.4613807,,67602085.8549595,1064702848.75372,997477949.276849,,485143.445259231,570142927.736178,,66933437.275618,,38670176.1719151,-591496.820186686,38215838.0346702,1995221643.5019,181932420.504667,732615960.098472,107549552.26177,1739626437.83978,51580237.2038158,251308996.8201865,,4541260.77447575,4541260.77447575,-454338.13724490255,15906342.4675158,,4541260.77447575,16
2002-03-15,13537251.2182611,108342105.02693,,,53469937.5480893,,233237578.481662,303640103.872788,164775245.447551,,74044795.5886125,40329543.8573993,331365920.83499,328332060.93167,1956.0,,161432823.159785,19066799.4357528,2107754.42421134,,27541912.4134393,-384669591.946653,280684100.666838,280684100.666838,322504065.016671,,61036687.7404463,,77828170.684791,1172431784.17543,1046169357.01462,,485143.445259231,604757957.681457,,70975764.0420621,,42058078.866376,-608514.875609131,41449563.9907669,1800860088.61246,193534187.612208,387897366.504232,118960248.653501,1516930575.27571,45224120.0307771,272579388.04821754,,4541260.77447575,4541260.77447575,-608514.8756090999,15906342.4675158,74044795.5886125,4541260.77447575,17
2003-03-05,9400537.68128951,109622527.4739367,,,51993490.3761076,,268333214.033828,239805248.708052,143539285.357065,,67539002.7313645,33065058.0254671,286800547.534173,320572107.348472,1989.0,,158543530.513061,15489793.67298,382070.964184502,,9830367.51599708,-23194891.4507008,242591182.821897,242591182.821897,285040858.905146,83705380.4034213,53585452.7268764,83705380.4034213,71359712.3732096,1117621248.7337,742188767.551902,,485143.445259231,547475852.429376,,65891321.6983189,,41032829.5910647,2746135.05507611,41685534.1548799,1606091016.63183,202123499.865355,511019914.596771,139137509.457189,1259926763.26892,48132981.6754934,336493082.0819918,,4541260.77447575,4541260.77447575,652704.5638151988,15906342.4675158,67539002.7313645,4541260.77447575,18
2004-03-11,9112790.98825227,128250086.94868092,,,48839653.3645919,,172500876.442704,219933566.828112,157680866.395301,,64236878.9931987,31804578.5243199,286800547.534173,320572107.348472,1986.0,,142514526.999176,16003301.9888706,396835.712077494,,5375320.09995878,-32511667.6112943,220128377.086768,220128377.086768,274155755.487428,79778408.5171064,57425735.1349959,79778408.5171064,68327894.4249794,1065756418.74485,695855028.725268,,485143.445259231,525901116.034625,,53017251.1335532,,40816356.7858615,8182030.86356142,53046111.9126134,1570004735.28957,231153194.687758,432291179.152927,164614668.564509,1189172325.20095,47512057.5278236,364778601.7363971,,4541260.77447575,4541260.77447575,12229755.1267519,15906342.4675158,64236878.9931987,4541260.77447575,19
2004-03-12,9112790.98825227,128250086.94868092,,,48839653.3645919,,172500876.442704,219933566.828112,157680866.395301,,64236878.9931987,31804578.5243199,270790581.713186,302159363.490536,1986.0,,142514526.999176,16003301.9888706,396835.712077494,,5375320.09995878,-32511667.6112943,220128377.086768,220128377.086768,274155755.487428,79778408.5171064,57425735.1349959,79778408.5171064,68327894.4249794,1065756418.74485,695855028.725268,,485143.445259231,525901116.034625,,53017251.1335532,,40816356.7858615,8182030.86356142,53046111.9126134,1570004735.28957,231153194.687758,432291179.152927,164614668.564509,1189172325.20095,47512057.5278236,364778601.7363971,,4541260.77447575,4541260.77447575,12229755.1267519,15906342.4675158,64236878.9931987,4541260.77447575,19
2005-03-11,84465015.2464522,103069585.06491,,,67563964.0775575,,202202298.290081,224643138.453225,198070930.226574,,62842400.576406,28121471.2504664,248284609.969095,278254933.765917,1954.0,,131901973.547084,12125833.5370482,563368.372296489,,6425082.15071472,-27752599.1019389,220437995.960012,220437995.960012,263086323.096123,16284028.6659033,12125833.5370482,16284028.6659033,65954340.1567104,958685300.490202,601590233.650271,,485143.445259231,546869727.107806,,48268597.3264027,,38154793.6904134,5385533.36850096,41783154.2786563,1414752118.16322,280517208.80563,575708822.356317,191196494.7312897,979449449.06913,49140476.9501949,416188385.0340316,,4541260.77447575,4541260.77447575,3628360.588242896,3635067.35457973,62842400.576406,4541260.77447575,20
2006-03-20,30004953.6977326,157031419.7642324,,,179497666.314133,,252868920.473599,232096260.221322,293559954.08466,,73611053.9892176,37775966.9306369,442864341.784715,479856539.745556,1901.0,,145056415.765987,43298856.7596151,8587831.40299739,3432135.06332706,8288081.61580726,-125984835.556014,395774631.516496,395774631.516496,443659660.02012,43448731.6532102,144247091.340573,43448731.6532102,74817546.8826579,1263295478.11283,829332723.708309,,485143.445259231,700732571.259061,,56877522.1193283,,40556146.2068254,6549532.85010447,47105679.0569299,2217916119.12193,613175658.420822,783673337.374571,813460972.476591,1230165632.88364,69039869.7345681,955647284.0302314,,4541260.77447575,4541260.77447575,6549532.850104503,187268679.547037,73611053.9892176,4541260.77447575,21
2007-03-19,29056865.3012947,268967988.0690661,,,150751769.198133,,225628823.491598,300519004.898368,367066905.799617,,66501956.0046798,39597937.2854553,468458623.108631,508183840.600118,1912.0,,126551935.819802,54772880.266389,20360152.7365295,3189888.53318934,7357747.00762397,-125984835.556014,384795072.318433,384795072.318433,446597521.759813,43448731.6532102,271055199.084609,6609501.54922153,66501956.0046798,1258227246.75692,844381872.693846,,485143.445259231,883802593.949679,,56111845.8235302,,56512222.779342,3846244.19845464,60030289.145164,2373559301.62893,468703580.565948,855113287.820933,911454858.127306,1358242723.03005,61316746.249084,980890723.9557252,,4541260.77447575,4541260.77447575,3518066.365821995,371431670.973631,66501956.0046798,4541260.77447575,22
2008-03-26,34690570.0179533,293619588.9971792,,,103070212.875096,1150106.43754809,435845110.925878,311504390.228264,364040993.844576,,67604290.2026161,44427707.1043857,683302082.155159,727327429.952188,1919.0,,137037120.415491,32235286.6119518,23519030.5206463,11959814.6960759,15920574.5062837,-125984835.556014,598934080.53347,598934080.53347,666027930.238523,43448731.6532102,200473890.100026,9562682.73916389,67604290.2026161,1319637295.46037,877809046.550398,,485143.445259231,919148265.580918,,64160432.1620928,-14453865.7348038,56930268.6586304,5769916.00410362,62952174.2754553,2794183590.02308,464455623.877917,837458402.154399,782763733.649654,1859373200.82072,63824446.0117979,888153543.2162098,,4541260.77447575,4541260.77447575,6021905.616824903,276736284.944858,67604290.2026161,4541260.77447575,23
2009-03-17,40881974.47709,193761503.1161695,,,255402063.252429,1150106.43754809,1156940468.90928,438012332.933328,494791872.798359,,94776662.0214454,62496311.4362766,493264285.714286,557017346.938776,1922.0,,205821420.92156,33921275.7583969,36770839.3656692,17326758.280752,21252627.6468083,-125984835.556014,379574223.538368,379574223.538368,437350669.557027,43448731.6532102,235358074.039665,13568510.3033588,122310680.653944,2035161857.18525,1379612250.48065,,485143.445259231,1089733114.23373,,88768758.5646266,7657650.80839753,45504795.9328507,3334783.41656021,49633575.4009729,4583474540.31665,477076938.670176,1562248986.6966,2386478643.46636,2704138819.3396,159328541.013432,1804506004.206511,,4541260.77447575,4541260.77447575,4128779.468122199,1092820876.65647,94776662.0214454,4541260.77447575,24
2010-03-16,93552232.3685704,205364595.7798075,,,220383094.464221,1150106.43754809,1083830996.23381,317408504.35949,379837872.362379,,88977219.2127122,66772835.9903008,550953559.177888,621650840.538625,1908.0,,182465577.052056,44464656.6578961,45334947.1186091,196549910.74653,-12631188.1545684,-159606479.905071,421180661.404323,421180661.404323,491825890.728989,43448731.6532102,367126841.046278,113025979.466543,88977219.2127122,2531858589.48563,1882166799.773,,485143.445259231,986206762.627044,,89440309.5496053,21980822.3701181,42931667.9564567,11816787.9069288,59930277.0468968,5355200608.78089,848636995.305164,1566706468.55492,2892510150.1315603,2703888665.32529,206634102.048187,2336546247.742872,,4541260.77447575,4541260.77447575,16998609.090440102,1252276114.12062,88977219.2127122,4541260.77447575,25
2011-03-15,104872371.180444,225836444.7732395,,,352805008.041171,1150106.43754809,978781304.59955,431712910.131875,828182435.123834,,93523225.8604053,95016100.3538115,622239795.816286,714164576.177712,1923.0,212433566.034095,207336348.150531,58411807.5265359,58659245.2878739,212433566.034095,-3893020.77838533,626842.328723062,460630136.506915,460630136.506915,584505727.758122,43448731.6532102,432463471.341267,278433464.908331,93523225.8604053,2976569045.86684,2217875382.05211,,485143.445259231,1598068533.67642,,120964073.592795,-2548608.94178192,51219616.5969765,13452366.291412,85679448.8259891,5993280744.54809,1362837701.89772,1398650193.88871,2768828549.372792,3090011011.51496,107495211.450627,2594426167.2563534,,4541260.77447575,4541260.77447575,34459832.2290126,971663344.998392,93523225.8604053,4541260.77447575,26
2012-03-19,143950136.748175,341851528.180168,,,391650135.975586,1150106.43754809,998724009.734616,410896535.326612,924374224.127941,,96621566.4233013,108665071.271294,714985805.076011,821252472.172121,1938.0,277962102.59976,343799376.521034,72774929.5012941,62331146.9077143,284700828.9875222,1259884.88430486,3240888.09054738,509722900.297447,509722900.297447,668791655.65728,43448731.6532102,593762195.310387,305977963.842856,106161878.935373,3542274105.5356,2673533745.50933,,485143.445259231,1858893837.06107,,140916466.56623,1947848.34086607,50254487.1943447,19055758.8751111,111400347.664851,7052777561.32422,1110969806.46657,1654021635.18368,3958690925.94739,3446788093.25144,134476133.966856,3212432927.338048,,4541260.77447575,4541260.77447575,61145860.470506296,1792716725.76969,96621566.4233013,4541260.77447575,27
2013-03-18,186208880.0,335488820.0,,,468896700.0,1150106.43754809,1015907120.0,529256580.0,1003893900.0,,96621566.4233013,116328940.0,520646221.157191,645617350.391013,1943.0,299314180.0,241510980.0,65806720.0,68585720.0,305324760.0,1259884.88430486,3240888.09054738,612340740.0,612340740.0,784916640.0,43448731.6532102,651508760.0,293279780.0,128500960.0,4153517220.0,3219670000.0,,9535940.0,1978846500.0,,167811900.0,49799680.0,51014500.0,15324200.0,117877240.0,7855613680.0,1369880260.0,1702161320.0,4544959220.0,3589022920.0,145444920.0,3857807800.0,,4541260.77447575,4541260.77447575,66862740.0,2006398300.0,96621566.4233013,4541260.77447575,28
2014-03-19,204289022.801723,374224772.369677,,,412387286.104878,1150106.43754809,841273491.191416,544690232.273208,1146807296.80931,,96621566.4233013,128478125.951147,521590946.389708,691234906.05643,1966.0,403763913.435993,260640854.677706,69828286.0017024,72110714.3594109,409224603.80716586,1259884.88430486,73209084.3199464,533901279.114757,533901279.114757,733087945.007609,43448731.6532102,790109704.66094,314982903.221646,126850045.655034,4575731357.01205,3540560513.42568,,3100363.43470298,2200315465.83611,,177741187.159844,-10975909.7474787,49559075.8079909,19404535.9694601,128937727.565839,8288034867.03294,1500466844.38598,1689518905.18198,4311133254.53326,3884615166.24107,185640103.046248,3896853032.964482,,4541260.77447575,4541260.77447575,79378651.75784808,1902532568.80497,96621566.4233013,4541260.77447575,29
2015-03-18,262361618.81916,412441077.665145,,,527124906.497459,1150106.43754809,1149024635.14664,677419687.379092,1349771025.30372,,96621566.4233013,161615750.986613,673609674.292711,840198260.230715,1972.0,442925708.942712,304738651.757848,66724986.2003147,83884496.1180324,485178517.6300653,1259884.88430486,-4149089.9945833,597220510.717326,597220510.717326,817776528.153937,43448731.6532102,849528246.79512,336258485.129872,150874494.054528,5346818817.86995,4115549446.7229,,3387181.25306301,2618208292.45015,,224117112.641544,-10975909.7474787,53052036.9367278,20877955.841007,146700559.209678,9475072264.69602,1713433380.27806,2040714592.8448,4660628898.34662,4553398524.59439,189085873.765122,4321943899.507341,,4541260.77447575,4541260.77447575,93648522.2729502,2029542691.84142,96621566.4233013,4541260.77447575,30
2016-03-18,225274488.329183,495050559.347621,,,556458015.767538,1150106.43754809,1161339846.96972,724606234.758261,1234268862.0792,,96621566.4233013,181692178.939627,622455559.137151,807275718.50381,1999.0,468304083.818273,354279174.720326,64454190.784635,98808747.2419711,509496282.6286109,1259884.88430486,402729.255106386,648963174.668714,648963174.668714,867268695.887795,43448731.6532102,937991455.077999,379414733.229249,175957664.546264,5557900105.0309,4154730095.35361,,4526326.62804351,2590713523.18035,,263778907.110876,-7459246.2032748,54981298.3058283,18902010.0385801,151172305.389608,10117548201.4426,2029457776.28676,2069056568.04428,4960950289.15756,4832330822.05391,200602943.962013,4679573864.595293,,4541260.77447575,4541260.77447575,96191007.0837797,2047379228.13899,96621566.4233013,4541260.77447575,31
2017-03-16,276726387.330573,530055961.104447,,,654086254.239692,1150106.43754809,1213957993.83552,885398987.374421,1328704832.79813,,96621566.4233013,232410438.864601,747309415.863775,1040629846.8494,2019.0,537990805.380379,465312231.722573,58157495.0026438,126225704.594988,582557658.0131797,1259884.88430486,402729.255106386,778973803.278266,778973803.278266,1029302981.39049,43448731.6532102,1125137918.77845,509858175.674804,202239212.803549,6978669404.83099,5144539036.63868,,5153989.76025586,2985456409.38342,,330545331.115152,-54362569.4793722,67691853.3421029,26679476.4060304,164749948.543351,12204752295.6887,2043562167.11159,2213277927.29008,6348952217.79446,5884329972.53066,220628397.363975,5629181343.547282,,4541260.77447575,4541260.77447575,97058095.2012481,2853627178.39595,96621566.4233013,4541260.77447575,32
2018-03-20,282027260.579065,554448997.772829,,,582119346.696362,1150106.43754809,1230653214.55085,807508121.752041,1486478426.13215,,96621566.4233013,224962494.432071,695040471.680073,968327911.477123,2022.0,515638515.219005,463764899.777283,50386369.7104677,119064914.625093,557347706.0133628,1259884.88430486,-1458827.02301411,789708537.49072,789708537.49072,1051179599.10913,43448731.6532102,1235133897.55011,509519020.044543,187847661.469933,7212545003.71195,5288475308.09206,,4442791.38827023,3076467260.57906,,322078693.392725,12968403.8604306,68915367.4832962,27518782.4795843,165756852.264291,12415366325.167,3026412442.46474,2308148537.49072,5518524751.29918,5948310348.92353,244239851.521901,5761040534.521153,,4541260.77447575,4541260.77447575,96841484.7809948,2004636733.48181,96621566.4233013,4541260.77447575,33
2019-03-20,308096919.874864,604002486.369151,,,675228816.95716,1150106.43754809,918965800.676754,944769831.066846,2061709998.34004,663197612.71787,96621566.4233013,253956500.798059,809314087.417354,1116755356.00087,2052.0,528542212.858329,539031981.612718,49726308.3700441,117769674.774947,568739647.321714,1259884.88430486,-1458827.02301411,942898087.978038,942898087.978038,1235100205.58003,43448731.6532102,1252416331.48184,569380243.886867,264296129.732491,8014703813.06263,5803284395.58194,,2832637.93653834,3910942123.47571,,349835789.82315,4153868.35216753,71426517.0146204,28776798.825257,190937813.701079,13281678762.4338,2617527611.82404,2063141331.2903,6584021468.68416,6245886575.49639,248301234.246313,6255805812.934944,,4541260.77447575,4541260.77447575,119511296.68645862,2763503554.10841,663197612.71787,4541260.77447575,34
2020-03-19,291078600.770218,606583987.16303,,,682836608.4724,21967648.267009,793643014.120667,959683193.838254,2110966105.26316,707757157.894737,205599373.555841,266584043.6457,900264888.791526,1289601374.96456,2096.0,475717216.944801,573521175.866495,112820187.419769,119122937.098845,512265419.7689345,1259884.88430486,-1458827.02301411,683940315.789474,683940315.789474,1007268469.83312,43448731.6532102,1327208048.78049,367524854.942234,268442919.127086,8526245522.4647,6177653168.16431,,1026254.1720154,3933467653.4018,263844138.639281,452142415.917843,-2488182.28498074,68061951.2195122,58448079.5892169,221670901.155327,13599813789.4737,2533443966.62388,1948856672.65725,6521351499.358151,6447354700.89859,228844998.716303,6300174362.002571,,4541260.77447575,4541260.77447575,153608949.9358148,2803097091.14249,913356531.450578,4541260.77447575,35
2021-03-19,338349311.55915,605102233.272707,,,688217820.904764,16509906.7373554,741738221.431059,934951301.420224,2074257511.31922,804862670.562285,210534330.714756,277423038.582098,780068758.870272,1109651733.0998,2130.0,479381652.02585,586809256.607716,112088115.398011,119682672.497194,515382682.945706,1259884.88430486,-1458827.02301411,577148602.608258,577148602.608258,842061848.999652,43448731.6532102,1429710752.29287,449163805.580279,262205621.686467,9285416839.13161,6692276544.63837,,1026254.1720154,3861148303.08425,264384929.375798,351991211.640416,-6981331.99179598,69681240.664061,-10839933.0521265,161627269.842498,14177783351.2635,2811995618.20363,1901620492.24101,6984143393.05755,6523064151.9291,251988347.97415,6710277060.098292,,4541260.77447575,4541260.77447575,91946029.178437,2970103919.35297,1015397001.277041,4541260.77447575,36
2022-03-21,390718493.93263,698351589.958696,,,797564827.856025,21171938.0948716,1008535179.19906,992653855.281049,3090154823.10988,843350447.676954,220337962.107802,311804906.488109,918485460.888679,1233034212.47013,2106.0,483892088.04741,619229411.991072,88271716.8218784,133516897.560225,531640355.0629825,1259884.88430486,-1458827.02301411,486196065.188948,486196065.188948,794606634.98294,43448731.6532102,1507085492.1881,567754959.721902,308552790.605198,10196359875.8306,7126229742.9385,,1026254.1720154,5078581910.1311,278629531.927448,488812928.115139,720585.443443906,70304487.6728495,19986764.6681546,204323898.766002,15935121310.1927,3653529381.84664,2293348506.24695,8812759973.31897,6619013441.85331,297781934.503194,8175667627.440409,,4541260.77447575,4541260.77447575,134019411.0931525,3528517288.79653,1063688409.784756,4541260.77447575,37
2023-03-17,452273187.143863,898597500.480185,,,882211634.547666,29003406.1079455,1415186269.92765,1020909309.81497,4160919672.83437,908536988.923747,245713892.694795,373170101.799091,899968456.001325,1260581608.59207,2110.0,516652280.555733,691318413.470773,149335785.901786,187971710.096677,565270033.9330299,1259884.88430486,-1458827.02301411,567302389.397529,567302389.397529,866249176.003585,43448731.6532102,2009936043.28062,706180012.804917,285958764.965747,11494187447.98,7899945638.64524,,1026254.1720154,6452029977.5914,297793001.472566,398765078.430117,-48638923.7467187,86322181.317626,14025369.7419809,196799754.145592,17832786586.2091,4606968771.36821,3039112382.35483,10650929293.16858,6733415942.76202,362680183.75056,9879216401.81831,,4541260.77447575,4541260.77447575,110477572.827966,4253084876.11243,1154250881.618542,4541260.77447575,38
