datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-17,0.0,0.0,0.0,0.0,32491346.1175137,0.0,0.0,-1099019293.78424,0.0,0.0,0.0,789440679.482335,182676336.93901,199887269.965478,5285.0,0.0,23780511.9969771,0.0,0.0,375276.024938598,0.0,19694872.7657218,-234475196.769318,-234475196.769318,-193105575.665974,0.0,0.0,0.0,46498690537.6913,375426526.2611,224630716.323446,0.0,0.0,0.0,0.0,0.0,237773846.967693,0.0,0.0,0.0,73929246608.7285,0.0,0.0,0.0,1251337056.4897,0.0,72677909552.2388,0.0,0.0,0.0,0.0,0.0
2003-05-27,0.0,0.0,0.0,0.0,32491346.1175137,0.0,0.0,-1099019293.78424,0.0,0.0,0.0,789440679.482335,182676336.93901,199887269.965478,5285.0,0.0,23780511.9969771,0.0,0.0,375276.024938598,0.0,19694872.7657218,-234475196.769318,-234475196.769318,-193105575.665974,0.0,0.0,0.0,46498690537.6913,375426526.2611,224630716.323446,0.0,0.0,0.0,0.0,0.0,237773846.967693,0.0,0.0,0.0,73929246608.7285,0.0,0.0,0.0,1251337056.4897,0.0,72677909552.2388,0.0,0.0,0.0,0.0,0.0
2004-03-01,0.0,0.0,0.0,0.0,35297079.8333606,0.0,0.0,2227508132.09067,0.0,0.0,0.0,-116979209.293545,182676336.93901,199887269.965478,5141.0,0.0,58443075.7806502,0.0,0.0,197395.189608951,0.0,19694872.7657218,105986412.180786,105986412.180786,118368025.449008,0.0,0.0,0.0,48161822763.0297,433589813.701182,251824093.212339,0.0,0.0,0.0,0.0,0.0,237773846.967693,0.0,0.0,0.0,81167668247.2657,0.0,0.0,0.0,1414538158.63466,0.0,79753130088.631,0.0,0.0,0.0,0.0,0.0
2004-03-30,0.0,0.0,0.0,0.0,35297079.8333606,0.0,0.0,2227508132.09067,0.0,0.0,0.0,-116979209.293545,182676336.93901,199887269.965478,5141.0,0.0,58443075.7806502,0.0,0.0,197395.189608951,0.0,19694872.7657218,105986412.180786,105986412.180786,118368025.449008,0.0,0.0,0.0,48161822763.0297,433589813.701182,251824093.212339,0.0,0.0,0.0,0.0,0.0,237773846.967693,0.0,0.0,0.0,81167668247.2657,0.0,0.0,0.0,1414538158.63466,0.0,79753130088.631,0.0,0.0,0.0,0.0,0.0
2005-03-25,0.0,0.0,0.0,0.0,35297079.8333606,0.0,0.0,2227508132.09067,0.0,0.0,0.0,-116979209.293545,182676336.93901,199887269.965478,5141.0,0.0,58443075.7806502,0.0,0.0,197395.189608951,0.0,19694872.7657218,105986412.180786,105986412.180786,118368025.449008,0.0,0.0,0.0,48161822763.0297,433589813.701182,251824093.212339,0.0,0.0,0.0,0.0,0.0,237773846.967693,0.0,0.0,0.0,81167668247.2657,0.0,0.0,0.0,1414538158.63466,0.0,79753130088.631,0.0,0.0,0.0,0.0,0.0
2005-03-30,0.0,0.0,0.0,0.0,45071617.58206,0.0,0.0,595640218.555527,0.0,0.0,0.0,923002.047263311,182676336.93901,199887269.965478,5191.0,0.0,58588721.0705425,118351336.781594,0.0,91764496.0342747,0.0,19694872.7657218,47136710.9833643,34006194.1103895,43399471.453557,0.0,118351336.781594,54004720452.0113,59747827889.5834,285893170.112667,180913348.441504,0.0,0.0,0.0,0.0,0.0,237773846.967693,0.0,0.0,0.0,80138239980.9781,0.0,0.0,0.0,953057566.454709,0.0,78942678114.76881,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,33274554.967499,0.0,0.0,893245243.277804,0.0,0.0,0.0,142037888.703395,182676336.93901,199887269.965478,3865.0,0.0,58588721.0705425,260038077.647142,0.0,104565576.196735,0.0,19694872.7657218,-200188043.902959,-52282788.0983673,15134491.2916326,0.0,260038077.647142,54004720452.0113,5827467078.70091,279300157.472857,168543198.475,0.0,0.0,0.0,0.0,0.0,237773846.967693,0.0,55034.513787755,67417.2793899999,27966476112.6701,0.0,0.0,898438437.5851,598500337.441836,0.0,27367975775.2282,0.0,0.0,0.0,67417.2793899999,449219218.79255
2006-03-29,0.0,0.0,0.0,0.0,33274554.967499,0.0,0.0,893245243.277804,0.0,0.0,0.0,142037888.703395,18821337.9280482,199887269.965478,3865.0,0.0,58588721.0705425,260038077.647142,0.0,104565576.196735,0.0,19694872.7657218,-200188043.902959,-52282788.0983673,15134491.2916326,0.0,260038077.647142,54004720452.0113,5827467078.70091,279300157.472857,168543198.475,0.0,0.0,0.0,0.0,0.0,237773846.967693,0.0,55034.513787755,67417.2793899999,27966476112.6701,0.0,0.0,898438437.5851,598500337.441836,0.0,27367975775.2282,0.0,0.0,0.0,67417.2793899999,449219218.79255
2006-12-31,0.0,0.0,0.0,0.0,33274554.967499,0.0,0.0,893245243.277804,0.0,0.0,0.0,142037888.703395,18821337.9280482,199887269.965478,3865.0,0.0,58588721.0705425,260038077.647142,0.0,104565576.196735,0.0,19694872.7657218,-200188043.902959,-52282788.0983673,15134491.2916326,0.0,260038077.647142,54004720452.0113,5827467078.70091,279300157.472857,168543198.475,0.0,0.0,0.0,0.0,0.0,237773846.967693,0.0,55034.513787755,67417.2793899999,27966476112.6701,0.0,0.0,898438437.5851,598500337.441836,0.0,27367975775.2282,0.0,0.0,0.0,67417.2793899999,449219218.79255
2007-02-27,0.0,0.0,0.0,0.0,29641836.3442024,0.0,0.0,-429132948.892202,0.0,0.0,0.0,90946543.3288027,18821337.9280482,199887269.965478,3272.0,0.0,58588721.0705425,15494596.2708331,0.0,15494596.2708331,0.0,19694872.7657218,-49852179.3061585,-113851598.685686,-172461593.275359,0.0,15494596.2708331,54004720452.0113,4708336232.03705,144167113.128621,80841371.8478246,0.0,0.0,0.0,0.0,0.0,237773846.967693,0.0,-66694.1317744553,-57936.316490941,26495085945.0258,0.0,0.0,4862608516.64666,502563861.653977,0.0,25991848405.273067,0.0,0.0,0.0,-57936.316490941,2431304258.32333
2007-12-31,0.0,0.0,0.0,0.0,29641836.3442024,0.0,0.0,-429132948.892202,0.0,0.0,0.0,90946543.3288027,18821337.9280482,199887269.965478,3272.0,0.0,58588721.0705425,15494596.2708331,0.0,15494596.2708331,0.0,19694872.7657218,-49852179.3061585,-113851598.685686,-172461593.275359,0.0,15494596.2708331,54004720452.0113,4708336232.03705,144167113.128621,80841371.8478246,0.0,0.0,0.0,0.0,0.0,237773846.967693,0.0,-66694.1317744553,-57936.316490941,26495085945.0258,0.0,0.0,4862608516.64666,502563861.653977,0.0,25991848405.273067,0.0,0.0,0.0,-57936.316490941,2431304258.32333
