datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-04-02,126514299.694337,425663998.2602606,,,1586265837.06854,7574359.37707651,1457276746.68664,979117188.387237,528630289.594182,467960420.920371,,947994820.649745,600307841.813217,1469071118.79183,29332,171435500.356405,94117039.7844656,82942984.8618477,,947994820.649744,34047120.36824496,3656940524.80247,344820835.799978,344820835.799978,472685021.323894,,582250754.491307,588325240.724408,,9596413356.12714,7284283911.03164,,,3042942634.49759,,1121005187.80732,-9631958.45159732,89467433.0381414,39521657.3437557,128989090.381897,11221225932.9959,3345542041.29466,2392372658.2982,6820523134.9144,4998477239.61291,242229512.752051,6180302283.408442,,,,39521657.3437556,2834760242.11378,467960420.920371,
2004-03-25,81955058.1753598,400639095.2916018,,,1433638276.12454,6767552.28533111,685756073.072601,1526962822.13926,940216039.001051,451125035.340172,,1503885468.84628,600307841.813217,1469071118.79183,38728,224344358.258726,84932781.1809054,42229526.2604661,,1111164409.7285151,12249269.636449289,67675.5228533111,285523030.91812,330391902.569865,457486534.488383,,500731193.591649,417761002.573489,,9644641788.39392,7105997575.12052,,,4577369339.2294,,1952032781.18091,-7782685.12813078,72074431.8387763,55696955.308275,127771387.147051,10140297317.7716,2971361506.39748,1505374330.34905,6146967740.76625,4711163847.9104,146788209.068832,5429065794.33832,,,,55696955.3082747,2457704287.94085,451125035.340172,
2004-03-26,81955058.1753598,400639095.2916018,,,1433638276.12454,6767552.28533111,685756073.072601,1526962822.13926,940216039.001051,451125035.340172,,1503885468.84628,533641368.31857,1595046043.86507,38728,224344358.258726,84932781.1809054,42229526.2604661,,1111164409.7285151,12249269.636449289,67675.5228533111,285523030.91812,330391902.569865,457486534.488383,,500731193.591649,417761002.573489,,9644641788.39392,7105997575.12052,,,4577369339.2294,,1952032781.18091,-7782685.12813078,72074431.8387763,55696955.308275,127771387.147051,10140297317.7716,2971361506.39748,1505374330.34905,6146967740.76625,4711163847.9104,146788209.068832,5429065794.33832,,,,55696955.3082747,2457704287.94085,451125035.340172,
2005-03-24,81955058.1753598,362398064.3992024,,,1192814901.22636,30798167.0996194,334874958.013653,1500292716.72809,1100798291.54836,443077925.45158,241850637.346705,1582862035.88473,525878860.245273,1704170798.51628,38728,197574335.769951,79105312.6321513,24940846.9763789,,1167181252.945085,13037260.91947079,4030843.95577841,283103805.956624,283103805.956624,407619095.028092,,528166522.08059,640148405.727059,241850637.346705,9978858068.02392,6493185757.26454,,,4981115418.35317,,2181568327.19145,-10769911.1943454,89623296.0792606,34891992.9922068,124515289.071467,9386701898.14535,2904978853.38005,1086186482.20866,4673889530.5986805,4562474484.3835,196188733.160152,4824164431.82505,,,,34891992.992206395,1677145995.28786,684928562.798285,
2006-03-23,81955058.1753598,362398064.3992024,,,1192814901.22636,30798167.0996194,334874958.013653,1500292716.72809,1100798291.54836,443077925.45158,241850637.346705,1582862035.88473,588827187.168467,2051247916.63988,38728,197574335.769951,79105312.6321513,24940846.9763789,,1167181252.945085,13037260.91947079,4030843.95577841,283103805.956624,283103805.956624,407619095.028092,,528166522.08059,640148405.727059,241850637.346705,9978858068.02392,6493185757.26454,,,4981115418.35317,,2181568327.19145,-10769911.1943454,89623296.0792606,34891992.9922068,124515289.071467,9386701898.14535,2904978853.38005,1086186482.20866,4673889530.5986805,4562474484.3835,196188733.160152,4824164431.82505,,,,34891992.992206395,1677145995.28786,684928562.798285,
2006-04-18,2736516.19940011,365180885.45152587,,,1198522081.75306,10441969.7082373,414366163.456533,2218378461.11896,1490249111.32595,567971138.543913,241101479.883989,1895109481.66877,588827187.168467,2051247916.63988,53000,226410708.708262,99594786.9413252,73165801.5418557,,226410708.708262,9433779.529510919,3744706.37812647,355315024.416846,355315024.416846,511584502.119432,,708757695.644629,852424796.113136,241101479.883989,13443927978.9792,8092454510.2997,,,6268782504.1521,,2730467058.32776,-10769911.1943454,146475630.252101,9793847.45048462,156269477.702585,10271297513.6957,3662826932.89705,1100007498.57465,3363754517.7363,5493484256.71153,151804635.482512,4777669229.815825,,,,9793847.450484008,873308735.52961,809072618.427902,
2007-03-29,1140781512.84186,250992859.7963236,,,1110241214.37264,653967.847306732,813536002.049574,2363635990.52072,1706856081.47057,782014751.80939,147862130.276052,1769767788.38148,629568159.421228,2108277550.83024,53120,317566786.652149,149300859.540127,106858346.24992,,362167393.83846813,58726312.688144505,34987279.8309101,857613434.958048,671167201.690899,1091079956.44655,,1361822645.23154,606424384.807532,147862130.276052,13625354701.851,7376430333.69628,,,10052466764.8754,,1214025911.74022,-87304707.6154487,146475630.252101,9793847.45048462,156269477.702585,9698146985.20464,3380425199.51323,1353124872.86236,2623653606.609873,5222652625.37629,155186570.165887,4475232772.689428,,,,9793847.450484008,946553062.191763,929876882.085442,
2008-03-27,203441268.689413,850741853.3326029,,,3050101326.74298,653967.847306732,876128895.339285,4586293314.25598,2151758769.64784,1380558382.1677,361903321.649597,3267822806.56115,787373380.894373,2398307827.46309,57120,216893641.491867,188126259.652774,344242770.688428,,216893641.491867,373010152.5275202,36700832.4661811,1143313715.15417,1098058553.31617,1580136405.33436,261320965.00356,5401507106.08467,1824417698.12147,787481207.897475,39771146845.3913,19047870023.0024,,,11037361445.0408,,1338821533.2165,-22282648.2830385,146475630.252101,9793847.45048462,156269477.702585,23047501910.017,8557502752.06747,2219641512.40484,5487878238.12915,12314922942.1107,194197074.045676,10732303021.797432,,,,9793847.450484008,1386146290.87026,1742461703.817297,
2009-03-31,5460159670.20887,1063470944.668377,,,4987450242.5797,653967.847306732,1056656392.81788,5802089830.70722,3400561587.39465,1941646207.40198,340527164.529132,4806363548.55258,2311676763.89234,7182677106.35309,205000,277692987.907659,476417345.54782,1133119673.14034,,277692987.907659,241315306.705753,45096299.0106266,2939476983.51044,176276422.132649,343032514.474166,198123073.653353,4825704850.12825,2431291800.659583,340527164.529132,63619152866.2514,28607989738.3657,,,16020911186.5152,,2081945804.32393,-1293462069.62257,146475630.252101,9793847.45048462,156269477.702585,34949832161.2312,12820677380.7255,3821460378.1605,4144049237.083176,20816952693.2943,109433685.599121,14132679039.941397,,,,9793847.450484008,969871070.721876,2282173371.931112,
2010-03-24,8083551086.30364,907987002.4465641,,,7394942885.1873,653967.847306732,797163978.376478,5235798403.14098,3571729934.51413,2143727203.7387,232347453.08311,4315658957.79311,1311661833.12337,6000165675.44605,216600,251301636.414246,341900818.939627,82709163.6267745,,609889391.875064,95587125.50725916,-798252256.845251,858288952.372581,858288952.372581,1102426088.8674,212849130.517587,3849966463.03052,2078611875.357097,232347453.08311,66455906075.3893,31846383521.5869,,,13968598285.9403,,1990370629.51406,-1293462069.62257,146475630.252101,9793847.45048462,156269477.702585,37821757834.1318,18122103751.8862,2776289063.71321,7242765279.303832,18724284504.6075,218743972.223443,19097291949.779503,,,,9793847.450484008,720621726.072752,2376074656.82181,
2011-03-29,7755585091.04704,1032521544.7647951,382599136.570561,,7600716587.25342,653967.847306732,2222927248.86191,6457004904.40061,4941978473.44461,3224805842.18513,211193166.919575,5316697993.9302,607212004.816559,5787834427.72875,215600,269560693.474962,183371312.594841,144265069.802731,,701772227.617602,84535634.29438539,-798252256.845251,360030359.635812,360030359.635812,445927902.883156,309056053.110774,5188094877.08649,2241021182.094084,211193166.919575,77043286748.1032,35570532591.8058,,,16670738376.3278,,3507693787.5569,972792.109256449,1751025.79666161,51752540.2124431,85897543.2473444,42926300125.9484,19283949819.4234,4117537160.84977,12660792022.761759,20006539798.1791,362656898.330804,22919760327.7693,,,,84146517.45068279,3422477198.78604,3435999009.1047053,
2012-03-22,7902908436.74034,1290201885.953068,436817459.762627,,8368056132.12793,653967.847306732,1574322443.95367,6800381577.40034,7728733739.01715,4103384055.99072,184197669.171738,5934110473.6332,686839392.303785,6511321763.08103,215710,283404631.468565,240960415.640541,126003069.638857,,846531986.526637,83252028.1542446,3579632.66019479,432317350.132668,432317350.132668,572536675.193441,392839115.651663,6126592435.53282,2473423892.975743,184197669.171738,86612587295.6355,39054712799.6949,,,21392600703.8561,,4145930547.03761,972792.109256449,2045504.37725417,51137609.4313542,140219325.060773,46661329927.39,21879430745.6426,3968585317.52967,14272711342.72868,21058263013.3939,475682042.930456,25603066913.9961,,,,138173820.68351883,3537699820.46108,4287581725.162458,
2013-03-21,8621478114.31598,1785276520.441081,480024558.193287,,8965001861.92838,653967.847306732,1802956437.29635,6975171666.58641,9505375186.59411,4646756247.89329,139463925.137638,6030629516.38015,1230662251.97535,7707284884.37586,218340,273693014.558354,280113096.097976,179762283.10942,,902268382.529976,115363926.74274889,98770.4852249563,700875363.15629,700875363.15629,940393789.826809,402193415.836022,6692391767.38736,2599935482.576522,139463925.137638,93006536018.6835,42569782820.5005,,,24586541805.1075,,4392224707.46858,972792.109256449,2370491.64539895,-27260653.9220879,239518426.670519,50977817916.2453,29860293093.2088,4758169355.22704,14319152325.00285,20692910507.0545,573165125.760421,30284907409.1909,,,,237147935.02512005,283174981.13995,4786220173.030928,
2014-02-27,7805724487.50351,1886951305.8129768,534895619.208088,,7863095310.30609,653967.847306732,2151156416.73687,7830568548.16063,11706441561.3592,5018001376.01797,126614911.541702,6804279359.73041,1541990420.86196,8211463290.85005,222529,276477478.23645,379645183.937096,262808256.107835,402593513.05813,1086753046.896938,46295759.6180848,109952429.092951,1038461780.39876,1038461780.39876,1368319067.67762,386429907.329402,7577638051.10924,3174851446.222972,126614911.541702,99281954928.3909,43065532855.9393,,,29437517944.3976,,4885898820.55602,972792.109256449,2893484.9761303,-43202723.9539455,329857287.278854,52798218562.2016,29457572788.5425,5209270710.47459,15659341140.129229,21840723027.2395,552356304.408874,30957495534.9621,,,,326963802.3027237,1370713675.93373,5144616287.559672,
2015-03-03,9498178528.83345,2033557176.9332411,541067582.116494,,7595748480.15988,12212313.4448635,2625026425.55523,9117216445.86275,10810484753.2476,4900863481.93276,154930790.058988,7644908216.48454,1961614453.06897,9627092759.12083,228270,286782377.59082,495633636.334333,151722470.425168,449268242.916546,1228579431.389614,100492850.46578339,90143432.2921703,1247622360.82906,1247622360.82906,1648765809.23831,470277561.80898,6501090519.93682,3509591196.85395,165176714.050866,107000357624.988,45363673232.7628,,,29462827150.8236,,8603574821.90633,-110117809.367244,3001331.27034781,68823630.8545273,401143448.409245,56411780627.2765,30212021532.4114,5855079837.53989,16647867085.71058,23549169606.421,453097527.640783,32862611020.8555,,,,398142117.1388972,2483653373.30368,5055794271.991748,
2016-03-16,14239816768.072,2638996626.66934,368309865.83694,,9720600366.59941,28009944.3939557,2305908220.76062,8810695232.6674,11137088338.134,5572202184.1931,209552009.365229,8020250421.28125,1158167365.65985,9414897884.61244,231299,289610283.267356,425479416.521619,330580052.67941,473765216.185826,1409380970.718256,111412689.2684956,104514.717887895,1103884450.33194,1103884450.33194,1466864065.5566,342808274.672294,8043243659.21659,3416690642.473164,218853819.257251,106908836530.553,47515630708.0914,,,28955698076.1233,,8200956368.50942,760867146.223872,2403838.51142157,-58110183.1456694,362979615.224658,63790140004.0049,35124679299.4563,5922849062.70698,19705413940.019447,24165475011.1674,412415076.785632,39624664992.8375,,,,360575776.71323645,4279250609.20195,5781754193.558329,
2017-03-15,12930426052.1388,5659418418.55106,404561083.105286,,11954108656.2005,24285340.6308512,2978456920.63949,8709213527.29368,12585177243.2666,6102392372.17341,350035823.131211,8967478784.38715,682707516.05624,9721726783.54452,253110,323532110.038888,425479416.521619,85465717.9893418,573040633.731816,1621863782.226708,236431801.814778,104514.717887895,72972778.3378943,72972778.3378943,91537053.1470546,380976281.146479,9404614915.74248,3788046112.631429,364863891.689471,122190173550.338,52670583839.8387,,,32014267043.065,,9793297122.28144,-41448538.095924,1517833.7894282,-179804925.824572,17980492.5824572,71706437931.7298,40007179778.1939,9599481423.01599,25199893867.204357,26551232965.5768,283834918.623074,45123096943.684326,,,,16462658.793029,4737859795.47746,6452428195.304622,
2018-03-15,9900758231.25278,3336121347.00213,442935542.474217,,7472461374.36024,26275837.2654197,4381808671.59522,9674740531.48487,11522807752.4861,6244208167.46845,343519604.076049,8814576542.7355,446536946.615613,9244665872.91541,251786,315196298.971766,180973407.312912,127511747.075911,595699392.896116,1565061666.384886,279251863.5783777,8525883577.4557,207931733.857953,207931733.857953,294949117.009668,442366801.407866,9781663851.95887,3288233349.215376,366382994.943363,115846526560.411,47387050655.5185,,,31261307704.8399,,9692712749.18156,-396867516.09978,5004921.38388946,682489.27962129,84514922.4597698,65062044270.9374,27597819000.0461,8726990418.51744,10657297597.71298,34585144244.8089,254682249.512011,30443116806.787247,,,,79510001.07588033,2466630004.76461,6587727771.544498,
2019-03-13,8536544978.54702,3697706354.44695,328578599.374591,,6471926707.87579,684063.704457858,3939066831.50316,10533098910.6247,11709232439.8226,5636342892.88052,411464318.231401,8639382555.45051,1021424525.82608,9493456738.3395,245462,315923420.842121,467443531.379536,103863672.460185,178654637.480911,1587825868.6641011,245578869.9003712,8525883577.4557,1162566265.72613,1162566265.72613,1491372886.33554,458208671.369355,9320253962.6209,2945008258.308485,779262569.99491,112478656743.51,43834232128.5725,,,33163066360.2647,,10695564040.4334,-472916041.015199,10032934.3320486,257549984.728383,321965983.564832,61602216798.7783,24502021787.5064,8654431956.94859,4686976481.710418,35790441038.4699,272257354.374227,25770275895.57119,,,,311933049.2327834,476336359.537488,6047807211.111921,
2020-03-23,7856927087.82211,3813683616.30613,277660174.092907,,6558760148.23752,2332973799.87934,4210186244.93665,10148517280.0138,9500787985.86572,5064508575.36844,525528484.012755,9000393001.80988,1377458970.38082,11524585345.5571,242894,300193656.812893,490644919.417392,166184435.059898,218401447.901405,1526968456.433683,296185296.90597296,8525883577.4557,1227424803.93002,1227424803.93002,1534768508.14445,559545376.195811,8665749116.60777,1494793243.1267772,873930793.760234,114508767473.929,44468311471.1712,,,31472666982.6769,7619458846.84995,10943472550.2025,-236059898.302163,7150047.40153409,262493406.877532,302793674.049815,60937795656.2958,22229064035.1633,9056185038.35215,8946875980.3499,34671988192.7088,255560027.579074,26189106955.097816,,,,295643626.6482809,3076687063.69042,5590037059.381195,
2021-03-11,8611111149.42529,4177047420.68966,305213871.264368,,6574595972.41379,1844733710.34483,6642632997.70115,11830932547.1264,10028792032.1839,5461232262.06896,664341760.91954,9305156059.77011,1224358652.12838,10363234953.4898,241245,310594064.367816,562454354.022988,314405034.482759,180684818.390805,1540640712.643676,399367250.57471204,8525883577.4557,1400307342.52874,1400307342.52874,1796424059.77011,669161517.241379,10339722358.6207,1520128726.436781,1016296059.77011,119196384809.195,45075594082.7586,,,34056398170.1149,8200871425.28736,12762938914.9425,-265086597.701149,11096648.2758621,50775572.4137931,386701379.310345,65079712478.1609,24886531549.4253,12176722041.3793,7233557540.22988,36606273439.0805,218682432.183908,28368861535.632225,,,,375604731.0344829,2458860335.63218,6125574022.988501,
2022-03-11,9227011421.41969,4350932392.43715,312085814.140206,,8383611726.8305,1211921608.60188,8757369980.00661,12873947104.1073,11761399576.518,5929165016.29382,808839856.110578,9966731600.57304,1291001511.30322,11656286611.2417,242497,322442129.374538,769043678.468538,166981037.767038,151621109.554321,1877867587.097178,495124958.67508304,8525883577.4557,1671904913.33575,1671904913.33575,2086041159.6165,815239826.19921,11411495757.3086,1797344327.072937,1022947946.34845,122399311581.997,45136894499.4569,,,38150105335.2435,8852671352.78097,14260995166.9527,-436245233.859668,9658136.67920845,96232277.5145227,397961776.420396,68779431274.6966,27483217006.9741,14688280442.6882,5506185174.981501,38671761079.0132,214806268.792998,29980136246.28074,,,,388303639.7411875,1425447883.37715,6738004872.404398,
2023-03-08,9227011421.41969,4029097757.0608397,312085814.140206,,8383611726.8305,4366124347.56133,10737508967.4071,12873947104.1073,12236030824.1025,5405609276.22803,938688569.274488,9966731600.57304,1499319176.64326,12049962242.4312,242497,332112618.163893,769043678.468538,263317005.451488,151621109.554321,332112618.163893,670817150.437859,8525883577.4557,2006938214.05788,2006938214.05788,2467533230.8763,815239826.19921,9326120229.94838,3208224670.88094,1120625398.71252,122399311581.997,49338679319.144,,,42541097488.836,8852671352.78097,7278192295.42423,-436245233.859668,9658136.67920845,96232277.5145227,397961776.420396,77025078140.4048,30067518050.8032,17527659912.7182,11282120925.882969,40944056479.4409,225563315.548338,35851263490.98187,,,,388303639.7411875,4549259706.83756,6344297845.502518,
