datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-09-28,816047.1723,115727.7072,,,44328.6246,,273503.9796,-3051767.1531,149253.336,,,,,,,,,,,,,95977.7906982,-475008.5769,-475008.5769,-475008.5769,4465.3662,21955.017,348670.97729999997,,11600668.1643,11589504.7488,,,,,,-167554.4480664,,,,12327407.4129,861072.6483,393697.053,3898271.2893000003,9529478.877,,2798672.7636,,,,,1937600.1153
1999-09-28,3603064.13292,758227.42992,,,26607.6752,16520.09424,2582210.19792,-12676716.38244,1496377.3524,,,,,,,,,,,,,16306867.7381029,-982891.07296,-982891.07296,-644140.99836,5083.10592,27957.08256,441381.76248,,31174171.79956,31147061.90132,,,,,,-167554.4480664,,,,34999621.18236,3633562.76844,3416260.62448,12178237.82104,13709095.44844,70739.89072,9721410.902480002,,,,,6087848.13404
2000-06-30,2093372.75,16908517.85,,,4885635.3,16520.09424,5467823.69,-1249430.35,13493847.78,,,,,,25,,,,,,,4224986.64,2502816.68,2502816.68,13472089.89,4615.31,535375.96,4615.31,,37325330.63,39088379.05,,,31321471.65,,2010297.17,-465486.98,,4710912.85,4710912.85,61835923.38,6702748.78,22747544.33,32509584.310000002,20176157.33,366587.48,25290580.139999997,,,,4710912.85,14217792.12
2001-10-23,5572474.04,20751444.08,,,11976333.8,16520.09424,23518962.56,32022830.6,22881119.48,,,2592341.2,,,25,,1993347.92,7049472.8,,,,40338806.88,13971094.44,13971094.44,37391872.96,4944.52,7348263.08,4944.52,600406.0,129109893.52,129126139.8,,,65919634.28,,2237042.12,-465486.98,,4951583.6,12440412.32,174999277.28,69932465.44,45860423.0,57030093.68,68998657.52,1585071.84,103303030.92,,,,12440412.32,9182.68
2002-04-05,5572474.04,20751444.08,,,11976333.8,16520.09424,23518962.56,32022830.6,22881119.48,,,2592341.2,,,25,,1993347.92,7049472.8,,,,40338806.88,13971094.44,13971094.44,37391872.96,4944.52,7348263.08,4944.52,600406.0,129109893.52,129126139.8,,,65919634.28,,2237042.12,-465486.98,,4951583.6,12440412.32,174999277.28,69932465.44,45860423.0,57030093.68,68998657.52,1585071.84,103303030.92,,,,12440412.32,9182.68
2002-09-27,5572474.04,20751444.08,,,11976333.8,16520.09424,23518962.56,32022830.6,22881119.48,,,2592341.2,25469173.0212,35350777.6262,25,,1993347.92,7049472.8,,,,40338806.88,13971094.44,13971094.44,37391872.96,4944.52,7348263.08,4944.52,600406.0,129109893.52,129126139.8,,,65919634.28,,2237042.12,-465486.98,,4951583.6,12440412.32,174999277.28,69932465.44,45860423.0,57030093.68,68998657.52,1585071.84,103303030.92,,,,12440412.32,9182.68
2003-08-19,5572474.04,20751444.08,,,11976333.8,16520.09424,23518962.56,32022830.6,22881119.48,,,2592341.2,12182619.0336,22772820.6336,25,,1993347.92,7049472.8,,,,40338806.88,13971094.44,13971094.44,37391872.96,4944.52,7348263.08,4944.52,600406.0,129109893.52,129126139.8,,,65919634.28,,2237042.12,-465486.98,,4951583.6,12440412.32,174999277.28,69932465.44,45860423.0,57030093.68,68998657.52,1585071.84,103303030.92,,,,12440412.32,9182.68
2003-09-18,4991862.26,21027257.79,,,17318905.45,16520.09424,21073563.28,24501473.92,23791891.2,,,7174742.19,12182619.0336,22772820.6336,35,,1840480.18,10684828.77,,,,277180.75,14198176.3,14198176.3,24369731.54,4565.33,11298539.56,4565.33,24178639.87,125455268.4,125455920.59,,,58542530.97,,1827436.38,-465486.98,,-1184377.04,9582627.67,173528193.3,16295619.34,43594988.36,51500835.54000001,78768899.44,1489601.96,93911446.86,,,,9582627.67,25747809.01
2004-05-14,7497861.56,19998730.64,,,41785631.44,16520.09424,10593003.96,19075024.08,34797380.24,,,7174742.19,12182619.0336,22772820.6336,35,,1840480.18,3191261.08,,,,277180.75,6374058.88,6374058.88,10946648.16,232740.2,6136482.52,232740.2,32134469.64,182615819.68,182618237.76,,,64820866.04,,2868447.4,-465486.98,,1473819.76,3902781.12,221632145.0,17463373.76,34602120.28,72587134.47999999,104613999.56,3777645.48,114845500.56,,,,3902781.12,34379052.4
2004-08-12,7497861.56,19998730.64,,,41785631.44,16520.09424,10593003.96,19075024.08,34797380.24,,,7174742.19,26129225.4597,32511719.0145,35,,1840480.18,3191261.08,,,,277180.75,6374058.88,6374058.88,10946648.16,232740.2,6136482.52,232740.2,32134469.64,182615819.68,182618237.76,,,64820866.04,,2868447.4,-465486.98,,1473819.76,3902781.12,221632145.0,17463373.76,34602120.28,72587134.47999999,104613999.56,3777645.48,114845500.56,,,,3902781.12,34379052.4
2004-09-28,8857088.64,12787586.639999999,,,15029894.52,16520.09424,42848475.12,29885527.8,68945882.4,,,7174742.19,26129225.4597,32511719.0145,40,,2679885.0,3761733.96,,,,9054438.12,15779162.88,15779162.88,21510543.6,24187.68,5551622.28,24187.68,42674763.6,131557890.96,196052690.52,,,97498888.92,,3340648.44,-465486.98,2325865.32,793245.96,3119111.28,260141796.72,22959605.52,61535656.8,77503373.64,123673257.0,5875407.36,131399021.88,,,,793245.96,34476239.52
2005-08-11,13174291.44,24952324.599999998,,,50400960.12,16520.09424,42012803.12,17562372.24,97646521.68,,,7174742.19,21689231.6016,36778155.3855,40,,3700279.84,5366187.36,,,,21322388.04,11695966.0,11695966.0,15666453.36,558.28,6626783.6,558.28,91930292.76,153220504.28,228263385.32,,,121023938.4,,3353029.68,-465486.98,1914900.4,8932.48,1923832.88,304577469.92,19807774.4,76070116.24,17946468.88,135655340.64,9104430.24,150737274.84,,,,8932.479999999981,8969884.76
2006-08-10,17170166.94,36114616.940000005,,,60112904.93,16520.09424,87917944.83,95009664.37,120724319.53,,,7174742.19,102807793.5045,117432536.361,55,,10955304.8,1195665.43,,,,3892813.84,46348950.1,46348950.1,103963893.98,558.28,2009194.24,558.28,87800489.24,142215444.88,245859448.29,,,230409978.68,,4358306.04,-465486.98,14126064.46,13517135.71,27643200.17,384407247.65,19195058.01,134762156.98,49132701.71,170802619.93,10729595.21,171235094.66,,,,13517135.71,24558502.44
2007-08-08,21773319.37,50058178.67,117957.27,,28453582.99,16520.09424,143172751.73,169613097.77,149717638.23,,,7174742.19,102807793.5045,117432536.361,56,,17745850.05,2414391.21,,,,2972324.12,93182759.33,93182759.33,191348591.18,558.28,3182855.45,558.28,61344748.34,285668617.86,258204482.35,,,352967470.93,,4455499.92,-465486.98,30147787.83,15074640.48,45222428.31,470422551.54,27237179.75,206232608.73,33409779.17,227024443.98,13001678.33,155598579.59,,,,15074640.480000004,15564387.12
2007-08-09,21773319.37,50058178.67,117957.27,,28453582.99,16520.09424,143172751.73,169613097.77,149717638.23,,,7174742.19,189959092.2013,205095230.6955,56,,17745850.05,2414391.21,,,,2972324.12,93182759.33,93182759.33,191348591.18,558.28,3182855.45,558.28,61344748.34,285668617.86,258204482.35,,,352967470.93,,4455499.92,-465486.98,30147787.83,15074640.48,45222428.31,470422551.54,27237179.75,206232608.73,33409779.17,227024443.98,13001678.33,155598579.59,,,,15074640.480000004,15564387.12
2008-08-07,23736114.81,87718897.05,150041.19,,32990494.83,51686.43,85787430.36,175950643.92,180587870.13,,,7174742.19,290715670.16,312478174.16,2055,4261370.52,25746365.67,824975.64,,39118598.55,,-182970965.82,118665017.94,118665017.94,269375120.67,6101507.79,6096991.5,11299757.58,30528614.97,276441609.09,245176337.04,,,461169411.72,,5252445.27,-465486.98,63615959.13,-963475.2,86920517.34,494964307.98,134290377.72,197643388.41,106120269.75,255378134.34,18035553.21,221721737.64,,,,23304558.21,831499.17
2009-08-12,18734047.64,64282043.760000005,138491.76,,36045517.64,247219.94,93299712.0,7292684.52,203076906.34,,,7174742.19,-37253656.0,-18876706.0,921,5211663.6,25746365.67,607.42,,45050519.14,,115616930.22,-27784605.64,-27784605.64,-59157848.64,8526961.96,27006500.62,15820861.32,39189523.56,350353781.8,303971798.02,,,188637925.52,,5681806.68,-8270023.3,-2611906.0,-8440708.32,-9602095.36,557005962.26,49513233.88,192623815.56,88852790.18,369414621.4,26515097.84,187591340.86,,,,-6990189.359999999,42540052.28
2010-08-12,23090232.39,64792879.379999995,264935.88,,62344229.58,910549.83,255391498.02,75453203.4,235517961.87,,,7174742.19,54074906.02,81015680.84,921,5912218.11,18588329.52,2518228.92,,48727461.99,,20987471.1,18580970.19,18580970.19,39090753.87,8526961.96,31220953.98,10072246.65,48309987.27,527430469.53,466982270.97,,,315929346.6,,6351770.82,-1622397.75,2364352.02,13274224.23,20509783.68,922726176.0,69516231.18,353192979.54,334050024.15,560000187.99,33008602.14,362725988.01,,,,18145431.66,159422489.67
2011-08-11,19422339.39,67548512.15,214370.48,,131300672.66,6272829.22,204451483.11,109624950.55,316400857.76,,,7174742.19,133064769.87,170929704.87,921,6199918.33,23267921.46,2518228.92,,48600405.129999995,,-720384.52,-6478475.32,-6478475.32,15827894.83,499159.17,34231974.44,12777477.68,47547871.0,576774993.5,502522418.49,,,425537243.03,,8119905.1,-104436437.13,11339201.32,8701322.71,22306370.15,908174306.82,75122520.33,299884983.25,342524144.16,530527678.29,27385828.82,377646628.53,,,,10967168.829999998,160527968.83
2012-08-08,49437130.34,36298000.44,249602.08,,60790204.54,6272829.22,106113994.48,14180199.8,338216549.06,,,7174742.19,-94699495.52,18526940.0,921,6199918.33,23267921.46,3820.44,,55957984.68,,-1840815.34,-100749459.98,-100749459.98,-120321574.1,499159.17,657752.42,11496340.7,28397330.52,576774993.5,326388466.82,,,309287540.64,,7609043.0,-2644381.22,7211717.24,-29031523.56,-19533909.72,719358288.48,52233692.42,149563858.6,336231193.74,426846936.62,7151863.68,288511351.18,,,,-26745626.96,167046192.04
2013-08-08,10053878.32,22762580.12,115055.5,,23844759.28,626559.38,51132636.58,-13406924.32,163527395.96,,,7174742.19,59213.04,33062115.78,921,6199918.33,23267921.46,143326.28,,39085339.54,,6117665.3,-188827114.22,-188827114.22,-224220158.4,499159.17,15289232.3,22082109.02,50615873.02,546801592.48,151772011.16,,,155893627.9,,8131465.28,-176625971.54,7211717.24,-35806586.52,-34928877.42,462637508.04,28049215.98,83912934.72,356380137.76,190858008.16,10017718.02,268067480.72,,,,-34928877.42,176837016.2
2014-08-07,11046548.17,17601507.759999998,88288.19,,16414002.37,709813.66,79997285.8,12332281.48,135155771.02,,,7174742.19,59213.04,33062115.78,921,6199918.33,23267921.46,52622.1,,31865020.31,,132662652.86,-7629035.12,-7629035.12,-7389312.22,499159.17,11616620.92,18449308.26,39658353.32,406883432.24,122323579.59,,,136265512.64,,4299225.57,8089770.84,7211717.24,-336781.44,318071.36,419500457.75,23459516.87,106512977.3,139857848.0,273762967.11,8914183.74,142493045.82999998,,,,318071.36,69530750.11
2015-08-12,9885388.5,18612546.94,71314.88,,14733526.86,1286214.8,124656500.02,11367082.48,134234979.84,,,7174742.19,-2539701.45,11909374.29,921,6199918.33,23267921.46,636.74,,11287489.98,,-327284.36,-61324429.4,-61324429.4,-57572120.58,499159.17,12097423.26,9040434.52,40371862.96,306398651.26,104068148.86,,,135567039.92,,3966890.2,-7021331.98,7211717.24,2506208.64,4877428.4,378264948.1,104094891.94,148657777.58,82088520.8,225141076.16,5388730.62,150647590.07999998,,,,4877428.4,1286214.8
2016-06-30,9885388.5,18612546.94,71314.88,,14733526.86,1286214.8,124656500.02,11367082.48,134234979.84,,,7174742.19,-2539701.45,11909374.29,921,6199918.33,23267921.46,636.74,,11287489.98,,-327284.36,-61324429.4,-61324429.4,-57572120.58,499159.17,12097423.26,9040434.52,40371862.96,306398651.26,104068148.86,,,135567039.92,,3966890.2,-7021331.98,7211717.24,2506208.64,4877428.4,378264948.1,104094891.94,148657777.58,82088520.8,225141076.16,5388730.62,150647590.07999998,,,,4877428.4,1286214.8
2017-06-30,9885388.5,18612546.94,71314.88,,14733526.86,1286214.8,124656500.02,11367082.48,134234979.84,,,7174742.19,-2539701.45,11909374.29,921,6199918.33,23267921.46,636.74,,11287489.98,,-327284.36,-61324429.4,-61324429.4,-57572120.58,499159.17,12097423.26,9040434.52,40371862.96,306398651.26,104068148.86,,,135567039.92,,3966890.2,-7021331.98,7211717.24,2506208.64,4877428.4,378264948.1,104094891.94,148657777.58,82088520.8,225141076.16,5388730.62,150647590.07999998,,,,4877428.4,1286214.8
2018-06-30,9885388.5,18612546.94,71314.88,,14733526.86,1286214.8,124656500.02,11367082.48,134234979.84,,,7174742.19,-2539701.45,11909374.29,921,6199918.33,23267921.46,636.74,,11287489.98,,-327284.36,-61324429.4,-61324429.4,-57572120.58,499159.17,12097423.26,9040434.52,40371862.96,306398651.26,104068148.86,,,135567039.92,,3966890.2,-7021331.98,7211717.24,2506208.64,4877428.4,378264948.1,104094891.94,148657777.58,82088520.8,225141076.16,5388730.62,150647590.07999998,,,,4877428.4,1286214.8
2019-06-30,9885388.5,18612546.94,71314.88,,14733526.86,1286214.8,124656500.02,11367082.48,134234979.84,,,7174742.19,-2539701.45,11909374.29,921,6199918.33,23267921.46,636.74,,11287489.98,,-327284.36,-61324429.4,-61324429.4,-57572120.58,499159.17,12097423.26,9040434.52,40371862.96,306398651.26,104068148.86,,,135567039.92,,3966890.2,-7021331.98,7211717.24,2506208.64,4877428.4,378264948.1,104094891.94,148657777.58,82088520.8,225141076.16,5388730.62,150647590.07999998,,,,4877428.4,1286214.8
2020-06-30,9885388.5,18612546.94,71314.88,,14733526.86,1286214.8,124656500.02,11367082.48,134234979.84,,,7174742.19,-2539701.45,11909374.29,921,6199918.33,23267921.46,636.74,,11287489.98,,-327284.36,-61324429.4,-61324429.4,-57572120.58,499159.17,12097423.26,9040434.52,40371862.96,306398651.26,104068148.86,,,135567039.92,,3966890.2,-7021331.98,7211717.24,2506208.64,4877428.4,378264948.1,104094891.94,148657777.58,82088520.8,225141076.16,5388730.62,150647590.07999998,,,,4877428.4,1286214.8
