datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124267065.969388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-18,96929545.2345495,76964476.91734926,0.0,0.0,6804488.83097543,0.0,99990560.4988831,67743103.3134773,0.0,0.0,0.0,6875562.73268801,0.0,124267065.969388,0.0,174893.894266567,91132370.8116158,0.0,0.0,923079182.6135516,0.0,-258439591.213701,177291429.076694,177291429.076694,199563608.339538,38707367.8332092,42157987.1556217,56605339.1660461,14297389.7989576,106829283.879375,167688637.937453,0.0,0.0,431548823.529412,0.0,7542020.10424423,94932405.8078928,0.0,0.0,0.0,1385461055.47282,140025261.355175,244277651.154133,958434913.62621,733291770.848846,10210826.5078183,651784518.0565896,0.0,0.0,0.0,0.0,478748592.330603
1999-08-23,96929545.2345495,76964476.91734926,0.0,0.0,6804488.83097543,0.0,99990560.4988831,67743103.3134773,0.0,0.0,0.0,6875562.73268801,0.0,126803053.822351,0.0,174893.894266567,91132370.8116158,0.0,0.0,923079182.6135516,0.0,-258439591.213701,177291429.076694,177291429.076694,199563608.339538,38707367.8332092,42157987.1556217,56605339.1660461,14297389.7989576,106829283.879375,167688637.937453,0.0,0.0,431548823.529412,0.0,7542020.10424423,94932405.8078928,0.0,0.0,0.0,1385461055.47282,140025261.355175,244277651.154133,958434913.62621,733291770.848846,10210826.5078183,651784518.0565896,0.0,0.0,0.0,0.0,478748592.330603
1999-10-28,161082347.719788,111191796.821665,0.0,0.0,9076708.47890128,0.0,198415542.688426,91451607.8850509,0.0,0.0,0.0,8962338.90221174,0.0,126803053.822351,7600.0,26286788.2245276,44499084.334774,0.0,0.0,1314282650.0290575,0.0,270184146.425208,73674763.3482742,73674763.3482742,119740287.29267,69280853.6482722,92046753.2748612,156238160.7604492,95741314.192958,834969496.716789,820914746.514719,0.0,0.0,517615100.95457,0.0,7453084.08093466,3366277.8738953,0.0,0.0,0.0,2645618651.12458,257455236.130687,393781229.998464,1717813674.644792,1406454786.24725,14893036.8401013,1209940320.07802,0.0,0.0,0.0,0.0,856743769.754377
2000-06-30,154969466.163306,106157819.947159,0.0,0.0,26640120.2578829,0.0,176156753.162405,177479557.740364,0.0,0.0,0.0,45418912.0013359,0.0,126803053.822351,7978.0,26286788.2245276,52454863.9375451,29538965.4863932,0.0,1221428751.61177,0.0,89655.0070673275,127388754.778647,127388754.778647,163820145.545198,22809334.8243307,88691608.9650689,111773054.6003233,57902192.0643157,834969496.716789,640172140.595087,0.0,0.0,943397171.208244,0.0,7453084.08093466,2144642.14274212,0.0,0.0,0.0,2613776123.27566,248438743.268147,365980389.770565,1739322866.054762,1392960407.4359,60856481.8366702,1201830088.422108,0.0,0.0,0.0,0.0,867272598.957495
2000-08-23,154969466.163306,106157819.947159,0.0,0.0,26640120.2578829,0.0,176156753.162405,177479557.740364,0.0,0.0,0.0,45418912.0013359,0.0,126803053.822351,7978.0,26286788.2245276,52454863.9375451,29538965.4863932,0.0,1221428751.61177,0.0,89655.0070673275,127388754.778647,127388754.778647,163820145.545198,22809334.8243307,88691608.9650689,111773054.6003233,57902192.0643157,834969496.716789,640172140.595087,0.0,0.0,943397171.208244,0.0,7453084.08093466,2144642.14274212,0.0,0.0,0.0,2613776123.27566,248438743.268147,365980389.770565,1739322866.054762,1392960407.4359,60856481.8366702,1201830088.422108,0.0,0.0,0.0,0.0,867272598.957495
2001-08-22,154969466.163306,106157819.947159,0.0,0.0,26640120.2578829,0.0,176156753.162405,177479557.740364,0.0,0.0,0.0,45418912.0013359,37031319.1484822,226855944.78256,7978.0,26286788.2245276,52454863.9375451,29538965.4863932,0.0,1221428751.61177,0.0,89655.0070673275,127388754.778647,127388754.778647,163820145.545198,22809334.8243307,88691608.9650689,111773054.6003233,57902192.0643157,834969496.716789,640172140.595087,0.0,0.0,943397171.208244,0.0,7453084.08093466,2144642.14274212,0.0,0.0,0.0,2613776123.27566,248438743.268147,365980389.770565,1739322866.054762,1392960407.4359,60856481.8366702,1201830088.422108,0.0,0.0,0.0,0.0,867272598.957495
2001-10-25,162533271.374249,102517798.462608,0.0,0.0,41659701.6396124,0.0,170965286.829946,159448704.665331,0.0,0.0,0.0,41451753.3221572,37031319.1484822,226855944.78256,8184.0,26286788.2245276,48107182.5448747,13557797.0724128,0.0,1114876996.79028,0.0,-4406988.04023388,-30548185.4683731,-30548185.4683731,-17046707.7319377,22412568.5693258,77781696.2628286,85950888.1506318,38482713.4562702,834969496.716789,597961885.227133,0.0,0.0,900418741.730384,0.0,7453084.08093466,-10510054.5447111,0.0,0.0,0.0,2315501265.67036,243714344.993253,359457078.811792,1588377120.742528,1207108212.94517,63561424.9499121,1093079969.681486,0.0,0.0,0.0,0.0,792488871.693176
2002-09-04,162533271.374249,102517798.462608,0.0,0.0,41659701.6396124,0.0,170965286.829946,159448704.665331,0.0,0.0,0.0,41451753.3221572,155581039.370594,190828353.276882,8184.0,26286788.2245276,48107182.5448747,13557797.0724128,0.0,1114876996.79028,0.0,-4406988.04023388,-30548185.4683731,-30548185.4683731,-17046707.7319377,22412568.5693258,77781696.2628286,85950888.1506318,38482713.4562702,834969496.716789,597961885.227133,0.0,0.0,900418741.730384,0.0,7453084.08093466,-10510054.5447111,0.0,0.0,0.0,2315501265.67036,243714344.993253,359457078.811792,1588377120.742528,1207108212.94517,63561424.9499121,1093079969.681486,0.0,0.0,0.0,0.0,792488871.693176
2002-10-28,158592475.617519,113709018.819885,0.0,0.0,38253730.9900014,0.0,164005441.374454,124730028.711449,0.0,0.0,0.0,44887865.3485425,155581039.370594,190828353.276882,8071.0,26286788.2245276,51197603.8360794,13557797.0724128,0.0,1140150089.90846,0.0,-8714603.00802704,98535153.9726799,98535153.9726799,116122333.062949,24772382.3123504,52229939.5071117,90766552.5137305,36823523.599493,834969496.716789,619488838.879031,0.0,12594127.8073511,908430408.719899,0.0,7453084.08093466,6198789.95634418,0.0,0.0,0.0,2396368875.51049,213567472.823546,369335169.446557,1615770645.824532,1273183624.25574,57726300.3520631,1106804545.596392,0.0,0.0,0.0,0.0,806512794.062808
2003-06-30,219249837.521886,157488654.8148151,0.0,0.0,52528920.7003367,0.0,340851579.79798,201323478.787879,863660015.838384,0.0,0.0,49868218.5319865,155581039.370594,190828353.276882,7892.0,30372550.3030303,67238093.1986532,7993911.94612795,0.0,1311155029.8989902,0.0,-38550057.2121212,155029052.228956,155029052.228956,203624725.62963,42773962.6127946,36225199.4882155,143800449.4276096,43459085.2794613,943112262.626262,587158674.10101,0.0,12594127.8073511,1089671114.42424,0.0,23210718.4107744,59096002.6127946,0.0,0.0,0.0,2865235098.77441,258519212.47138,579232745.212121,1937197977.319865,1522089766.06061,18528029.1447811,1341987585.3198605,0.0,0.0,0.0,0.0,967076900.929293
2003-08-28,219249837.521886,157488654.8148151,0.0,0.0,52528920.7003367,0.0,340851579.79798,201323478.787879,863660015.838384,0.0,0.0,49868218.5319865,270533092.18839,311941134.787168,7892.0,30372550.3030303,67238093.1986532,7993911.94612795,0.0,1311155029.8989902,0.0,-38550057.2121212,155029052.228956,155029052.228956,203624725.62963,42773962.6127946,36225199.4882155,143800449.4276096,43459085.2794613,943112262.626262,587158674.10101,0.0,12594127.8073511,1089671114.42424,0.0,23210718.4107744,59096002.6127946,0.0,0.0,0.0,2865235098.77441,258519212.47138,579232745.212121,1937197977.319865,1522089766.06061,18528029.1447811,1341987585.3198605,0.0,0.0,0.0,0.0,967076900.929293
2004-08-26,223187663.354861,174918620.2967361,0.0,0.0,45031557.8425554,0.0,490019390.888462,258273789.436202,844524981.532554,0.0,0.0,49918682.8277186,306835504.590574,348081304.531522,8271.0,27710724.0775004,109238930.60569,19107111.9148193,0.0,1228234723.0441604,0.0,-38550057.2121212,256448745.903299,256448745.903299,309508192.396579,46952939.1097923,48640576.6311747,143576232.3058125,44810480.013964,916535710.77675,544795644.894397,0.0,12594127.8073511,1103116570.34736,0.0,19711621.6023739,8114247.17751789,0.0,0.0,0.0,2894562030.53936,507775471.628557,739917554.672718,1562957686.186071,1619168643.1838,15234027.9420492,1274325612.1487176,0.0,0.0,0.0,0.0,663505227.271775
2005-06-30,288203404.353295,162135510.326688,0.0,0.0,50843425.5479739,0.0,524649977.234781,324941816.429688,1083180248.75538,0.0,0.0,65064636.5112645,306835504.590574,348081304.531522,10662.0,27710724.0775004,148967738.161857,16297443.0678916,0.0,1320042238.31053,0.0,-38550057.2121212,206648087.919796,206648087.919796,244953250.790988,65782677.4215683,73585785.9032516,179627701.9631763,71542327.4501582,916535710.77675,812938933.587466,0.0,12594127.8073511,1394468647.09336,0.0,19711621.6023739,-31901957.5039073,0.0,0.0,0.0,3468873514.21492,585125025.639462,781646480.875234,2310599465.95509,1541741519.27725,15521090.5958144,1925485650.989208,0.0,0.0,0.0,0.0,1043631815.28609
2005-08-26,288203404.353295,162135510.326688,0.0,0.0,50843425.5479739,0.0,524649977.234781,324941816.429688,1083180248.75538,0.0,0.0,65064636.5112645,323460779.486404,377254201.399342,10662.0,27710724.0775004,148967738.161857,16297443.0678916,0.0,1320042238.31053,0.0,-38550057.2121212,206648087.919796,206648087.919796,244953250.790988,65782677.4215683,73585785.9032516,179627701.9631763,71542327.4501582,916535710.77675,812938933.587466,0.0,12594127.8073511,1394468647.09336,0.0,19711621.6023739,-31901957.5039073,0.0,0.0,0.0,3468873514.21492,585125025.639462,781646480.875234,2310599465.95509,1541741519.27725,15521090.5958144,1925485650.989208,0.0,0.0,0.0,0.0,1043631815.28609
2006-08-23,275231988.614688,158353663.56180668,0.0,0.0,57046366.9722047,122125.713437488,476103478.272164,299628206.791108,524394958.162319,0.0,0.0,132105874.947118,380707752.657668,445761523.404255,11227.0,166303485.085538,159978658.663302,23998104.419787,0.0,1234240222.555388,0.0,1310842.77285041,245076177.17,93516961.6061157,111099448.777229,44414791.9471555,86603200.0,167166801.3953315,61065267.0946673,1297200848.58426,767376116.925817,0.0,12594127.8073511,691698749.255947,0.0,19711621.6023739,-464399.09451887,0.0,0.0,0.0,3354880523.39036,694276244.576391,704201770.89843,2015371953.14506,1553820717.77934,16449208.7579322,1799720440.056403,0.0,0.0,0.0,0.0,841465448.59168
2007-08-22,99178350.4128444,44328926.9099889,0.0,0.0,101251702.124048,112347.026926112,940867071.282491,306082294.787044,524394958.162319,0.0,0.0,137332414.414338,332255249.136711,383932517.916785,7757.0,11421806.9517401,157280347.052384,9574838.72336453,0.0,373705068.4227051,0.0,1466846.70870071,826659560.696192,-3620868.65352466,-1882023.87963442,189023028.088696,100996175.991378,297945582.479782,14335227.2214255,1248490547.65319,773361455.350854,0.0,12594127.8073511,2385051.35733743,0.0,36958793.0007383,85316.1633047921,0.0,0.0,0.0,3032394926.48569,208641099.719113,1183701368.76809,269604989.04456,2477245186.00487,4106157.12697618,555149740.480817,0.0,0.0,0.0,0.0,130569207.864835
2008-08-19,2574752.57169128,15502826.9927016,0.0,0.0,37031834.2623987,100932.992356761,38179105.9421872,208836128.785702,524394958.162319,0.0,0.0,137332414.414338,40395907.2828618,41665416.8738387,7757.0,11421806.9517401,54694627.291535,16614051.1752198,0.0,373705068.4227051,0.0,2435368.91557956,2888465769.66841,443055463.249239,460887439.198897,189023028.088696,16812072.0935578,631552.152175162,39411.9303488305,5014927.82024022,29542606.229527,0.0,12594127.8073511,2049420.37813919,0.0,14034492.2705592,419218454.88765,0.0,0.0,0.0,81194344.1181541,27153378.1104534,53760276.1622895,7968419.429917822,53900621.0849951,4106157.12697618,27293723.033159,0.0,0.0,0.0,0.0,100932.992356761
2009-08-26,1723347.5903906,1082421.048385795,0.0,0.0,787438.037463094,100932.992356761,18351177.3124022,36630813.8945806,524394958.162319,44590.4551394782,0.0,1874269.13086268,40395907.2828618,41665416.8738387,7757.0,11421806.9517401,54633107.6458915,16614051.1752198,0.0,373705068.4227051,0.0,11562158.0161662,209228215.614462,203726929.462255,203621578.386925,24337568.4161275,8236984.07576515,24573750.826866277,46550.4751456091,6006481.30878818,3222762.89508075,0.0,12594127.8073511,704137.18720253,0.0,5642407.59264936,168303487.891451,0.0,407684.161275229,-105351.075329536,233751495.926171,10063232.7164776,43934828.4474274,102901.050321873,223641712.734548,4106157.12697618,10109783.1916232,0.0,0.0,0.0,-105351.075329536,100932.992356761
2009-08-27,1723347.5903906,1082421.048385795,0.0,0.0,787438.037463094,100932.992356761,18351177.3124022,36630813.8945806,524394958.162319,44590.4551394782,0.0,1874269.13086268,43095839.444995,43622519.3260654,7757.0,11421806.9517401,54633107.6458915,16614051.1752198,0.0,373705068.4227051,0.0,11562158.0161662,209228215.614462,203726929.462255,203621578.386925,24337568.4161275,8236984.07576515,24573750.826866277,46550.4751456091,6006481.30878818,3222762.89508075,0.0,12594127.8073511,704137.18720253,0.0,5642407.59264936,168303487.891451,0.0,407684.161275229,-105351.075329536,233751495.926171,10063232.7164776,43934828.4474274,102901.050321873,223641712.734548,4106157.12697618,10109783.1916232,0.0,0.0,0.0,-105351.075329536,100932.992356761
2010-08-20,605184.95405755,1659903.764425261,0.0,0.0,10676.4290873662,115754.967999866,115326787.00173,37043837.4292386,524394958.162319,34276.9565436495,0.0,116316.885320253,-3708890.11254235,-3589749.78769811,7757.0,11421806.9517401,56404698.7031967,16614051.1752198,0.0,373705068.4227051,0.0,-156298426.500479,220292380.532832,46702072.3320623,46702072.3320623,24337568.4161275,23345978.9101477,2113371.04197813,33715.0392232618,6833476.53323478,112945.381397927,0.0,12594127.8073511,690596.38675648,0.0,3479953.96516101,-7177931.85063244,0.0,-1842526.89355126,-105351.075329536,273512693.781391,23965211.7972149,117360927.701534,245557.869009424,249398011.976953,4106157.12697618,24114681.804438,0.0,0.0,0.0,-105351.075329536,115754.967999866
2011-08-23,6369944.76476262,5225919.247669065,0.0,0.0,301199.946415175,120880.68802915,55127604.3832387,84258514.5000536,524394958.162319,19367.6240488694,0.0,96838.1202443468,-4050064.21738353,-3957553.29874449,7757.0,11421806.9517401,61911615.593184,510904.565427071,0.0,373705068.4227051,0.0,-85633615.8075233,67943628.7107491,67943628.7107491,63936534.0799486,24337568.4161275,81024121.2838924,7226127.31754367,60774.2685671418,8422912.91394277,338599.496302647,0.0,12594127.8073511,5832994.08423534,0.0,3763329.70742686,-924971.010609795,0.0,-4714346.83313686,-4007094.63080056,307754217.532955,87410094.4271782,60967944.8076305,257789.754581502,220162468.14918,4106157.12697618,87591749.3837745,0.0,0.0,0.0,-4007094.63080056,120880.68802915
2012-08-21,194821.341956346,946740.501212611,0.0,0.0,263236.863379143,97736.4591754244,55925453.5165723,65607878.7388844,524394958.162319,26714.632174616,0.0,116632.174616006,-4549266.78685981,-4430388.13651705,7757.0,11421806.9517401,60403086.4995958,64506.0630557801,0.0,373705068.4227051,0.0,-85633615.8075233,55903299.9191593,55903299.9191593,50039112.3686338,24337568.4161275,107147828.617623,12626247.3726758,205898.140662894,8480918.35084883,476953.920776071,0.0,12594127.8073511,865293.451899757,0.0,4701775.26273242,-1512960.38803557,0.0,-5576190.78415521,-5864187.55052547,461557170.573969,107361545.67502,56923668.5529507,288447005.658852,209775671.78658,4106157.12697618,251781498.787389,0.0,0.0,0.0,-5864187.55052547,144214054.971706
2013-06-30,194821.341956346,946740.501212611,0.0,0.0,263236.863379143,97736.4591754244,55925453.5165723,65607878.7388844,524394958.162319,26714.632174616,0.0,116632.174616006,-4549266.78685981,-4430388.13651705,7757.0,11421806.9517401,60403086.4995958,64506.0630557801,0.0,373705068.4227051,0.0,-85633615.8075233,55903299.9191593,55903299.9191593,50039112.3686338,24337568.4161275,107147828.617623,12626247.3726758,205898.140662894,8480918.35084883,476953.920776071,0.0,12594127.8073511,865293.451899757,0.0,4701775.26273242,-1512960.38803557,0.0,-5576190.78415521,-5864187.55052547,461557170.573969,107361545.67502,56923668.5529507,288447005.658852,209775671.78658,4106157.12697618,251781498.787389,0.0,0.0,0.0,-5864187.55052547,144214054.971706
2014-06-30,194821.341956346,946740.501212611,0.0,0.0,263236.863379143,97736.4591754244,55925453.5165723,65607878.7388844,524394958.162319,26714.632174616,0.0,116632.174616006,-4549266.78685981,-4430388.13651705,7757.0,11421806.9517401,60403086.4995958,64506.0630557801,0.0,373705068.4227051,0.0,-85633615.8075233,55903299.9191593,55903299.9191593,50039112.3686338,24337568.4161275,107147828.617623,12626247.3726758,205898.140662894,8480918.35084883,476953.920776071,0.0,12594127.8073511,865293.451899757,0.0,4701775.26273242,-1512960.38803557,0.0,-5576190.78415521,-5864187.55052547,461557170.573969,107361545.67502,56923668.5529507,288447005.658852,209775671.78658,4106157.12697618,251781498.787389,0.0,0.0,0.0,-5864187.55052547,144214054.971706
2015-06-30,194821.341956346,946740.501212611,0.0,0.0,263236.863379143,97736.4591754244,55925453.5165723,65607878.7388844,524394958.162319,26714.632174616,0.0,116632.174616006,-4549266.78685981,-4430388.13651705,7757.0,11421806.9517401,60403086.4995958,64506.0630557801,0.0,373705068.4227051,0.0,-85633615.8075233,55903299.9191593,55903299.9191593,50039112.3686338,24337568.4161275,107147828.617623,12626247.3726758,205898.140662894,8480918.35084883,476953.920776071,0.0,12594127.8073511,865293.451899757,0.0,4701775.26273242,-1512960.38803557,0.0,-5576190.78415521,-5864187.55052547,461557170.573969,107361545.67502,56923668.5529507,288447005.658852,209775671.78658,4106157.12697618,251781498.787389,0.0,0.0,0.0,-5864187.55052547,144214054.971706
2016-06-30,194821.341956346,946740.501212611,0.0,0.0,263236.863379143,97736.4591754244,55925453.5165723,65607878.7388844,524394958.162319,26714.632174616,0.0,116632.174616006,-4549266.78685981,-4430388.13651705,7757.0,11421806.9517401,60403086.4995958,64506.0630557801,0.0,373705068.4227051,0.0,-85633615.8075233,55903299.9191593,55903299.9191593,50039112.3686338,24337568.4161275,107147828.617623,12626247.3726758,205898.140662894,8480918.35084883,476953.920776071,0.0,12594127.8073511,865293.451899757,0.0,4701775.26273242,-1512960.38803557,0.0,-5576190.78415521,-5864187.55052547,461557170.573969,107361545.67502,56923668.5529507,288447005.658852,209775671.78658,4106157.12697618,251781498.787389,0.0,0.0,0.0,-5864187.55052547,144214054.971706
2017-06-30,194821.341956346,946740.501212611,0.0,0.0,263236.863379143,97736.4591754244,55925453.5165723,65607878.7388844,524394958.162319,26714.632174616,0.0,116632.174616006,-4549266.78685981,-4430388.13651705,7757.0,11421806.9517401,60403086.4995958,64506.0630557801,0.0,373705068.4227051,0.0,-85633615.8075233,55903299.9191593,55903299.9191593,50039112.3686338,24337568.4161275,107147828.617623,12626247.3726758,205898.140662894,8480918.35084883,476953.920776071,0.0,12594127.8073511,865293.451899757,0.0,4701775.26273242,-1512960.38803557,0.0,-5576190.78415521,-5864187.55052547,461557170.573969,107361545.67502,56923668.5529507,288447005.658852,209775671.78658,4106157.12697618,251781498.787389,0.0,0.0,0.0,-5864187.55052547,144214054.971706
