datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-07-29,5289000.0,1230000.0,,,1652000.0,,98560000.0,-33019000.0,893000.0,,,3591000.0,,,311.0,,,460000.0,356000.0,,8790000.0,180000.0,-39843000.0,-39843000.0,-39466000.0,,717000.0,,616000.0,45484000.0,30498000.0,,35389000.0,4224000.0,,8206000.0,-8529000.0,,,377000.0,131305000.0,10568000.0,100807000.0,5880000.0,117691000.0,75000.0,13614000.0,,,,377000.0,2430000.0,,,11
2000-07-05,4119000.0,1411000.0,,,1095000.0,,75959000.0,-24689000.0,893000.0,,,2751000.0,,,158.0,,,310000.0,317000.0,,4663000.0,2631000.0,-25397000.0,-25397000.0,-25387000.0,,395000.0,,300000.0,43438000.0,27146000.0,,26700000.0,2624000.0,,5657000.0,-8529000.0,,,10000.0,105126000.0,7112000.0,77980000.0,5751000.0,95183000.0,75000.0,9943000.0,,,,10000.0,2531000.0,,,11
2001-07-26,5951000.0,4548000.0,,,1988000.0,,65011000.0,-17952000.0,893000.0,,,2616000.0,,,182.0,,,245000.0,329000.0,1090000.0,3778000.0,21000.0,-23353000.0,-23353000.0,-23483000.0,,355000.0,,350000.0,28962000.0,13053000.0,,23724000.0,1588000.0,,3997000.0,-799000.0,,,-130000.0,85212000.0,10544000.0,70245000.0,5312000.0,71876000.0,75000.0,13336000.0,,,,-130000.0,2442000.0,,,13
2002-07-05,4527000.0,2870000.0,,,3172000.0,,50414000.0,-16954000.0,893000.0,,,1442000.0,,,117.0,,,239000.0,278000.0,1987000.0,2820000.0,49000.0,-17234000.0,-17234000.0,-18842000.0,,294000.0,,250000.0,18219000.0,7996000.0,,21256000.0,1450000.0,,3759000.0,2181000.0,,,-1608000.0,65422000.0,8607000.0,53533000.0,3769000.0,54882000.0,75000.0,10540000.0,,,,-1608000.0,1683000.0,,,13
2004-03-30,2538000.0,9152000.0,,,180000.0,18000.0,24214000.0,-30647000.0,228000.0,4643000.0,1299000.0,1442000.0,,,156.0,8014000.0,,458000.0,544000.0,22925000.0,2314000.0,49000.0,-34219000.0,-34219000.0,-36864000.0,,10875000.0,,10975000.0,23666000.0,7508000.0,,26890000.0,8631000.0,,10901000.0,-7212000.0,,,-2645000.0,65770000.0,19773000.0,35254000.0,3474000.0,33789000.0,49000.0,31981000.0,,,,-2645000.0,1233000.0,5942000.0,,15
2005-02-24,3134000.0,15678000.0,,,101000.0,18000.0,33323000.0,3303000.0,5573000.0,4839000.0,31294000.0,4991000.0,,,131.0,8014000.0,,226000.0,2821000.0,41225000.0,2933000.0,-6933000.0,-25653000.0,-25653000.0,-27411000.0,,11368000.0,,40638000.0,11872000.0,1596000.0,,21423000.0,15195000.0,,4401000.0,-1493000.0,,,-2645000.0,104646000.0,19747000.0,53727000.0,52746000.0,17897000.0,49000.0,86749000.0,,,,-2645000.0,26364000.0,36133000.0,,16
2006-03-16,3975000.0,19781000.0,,,589000.0,99000.0,68295000.0,-15823000.0,4991000.0,12391000.0,26457000.0,4904000.0,,,192.0,4851000.0,,301000.0,5490000.0,89196000.0,4403000.0,-13052000.0,-32848000.0,-32848000.0,-34432000.0,,20487000.0,,38649000.0,12867000.0,1910000.0,,26491000.0,14131000.0,,4990000.0,-12771000.0,,,-1584000.0,184767000.0,32320000.0,93060000.0,61909000.0,82860000.0,752000.0,101907000.0,,,,-1584000.0,30938000.0,38848000.0,,17
2007-03-12,2894000.0,9338000.0,,,351000.0,262000.0,37556000.0,-31912000.0,4983000.0,11014000.0,25993000.0,16608000.0,,,210.0,3392000.0,,67000.0,1546000.0,69795000.0,1623000.0,11965000.0,-42431000.0,-33116000.0,-36284000.0,,12463000.0,,34041000.0,13804000.0,1689000.0,,28659000.0,12449000.0,,8484000.0,-11724000.0,,,-3168000.0,122424000.0,36764000.0,50805000.0,42686000.0,37813000.0,927000.0,84611000.0,,,,-3168000.0,13806000.0,37007000.0,,18
2008-04-25,1924000.0,6527000.0,,,381000.0,262000.0,20456000.0,-18551000.0,5827000.0,7381000.0,23137000.0,24622000.0,,,164.0,3392000.0,,67000.0,1498000.0,39527000.0,662000.0,11965000.0,-45418000.0,-28966000.0,-31580000.0,,8518000.0,,29887000.0,11619000.0,1128000.0,,21585000.0,19795000.0,,6238000.0,-37097000.0,,,-2614000.0,73510000.0,19371000.0,29255000.0,50898000.0,875000.0,386000.0,72635000.0,,,,-2614000.0,23377000.0,30518000.0,,19
2009-04-29,2244000.0,4650000.0,,,254000.0,262000.0,17152000.0,7360000.0,1995000.0,1019000.0,755000.0,25146000.0,,,92.0,3392000.0,,67000.0,3430000.0,16448000.0,329000.0,2266000.0,-49000.0,3861000.0,2568000.0,,5452000.0,,6923000.0,8518000.0,818000.0,,16056000.0,54815000.0,,7970000.0,-47388000.0,,,-1293000.0,40762000.0,13351000.0,23490000.0,31198000.0,6675000.0,351000.0,34087000.0,,,,-1293000.0,13813000.0,1774000.0,,20
2010-04-12,513000.0,4239000.0,,,310000.0,262000.0,26398000.0,-8319000.0,2504000.0,1836000.0,1074000.0,1659000.0,,,89.0,3392000.0,,67000.0,5515000.0,15527000.0,151000.0,23827000.0,-11807000.0,-12234000.0,-14342000.0,,2698000.0,,7555000.0,7101000.0,820000.0,,14238000.0,13019000.0,,5614000.0,-950000.0,,,-2108000.0,48922000.0,7065000.0,32575000.0,29066000.0,20212000.0,511000.0,28710000.0,,,,-2108000.0,14090000.0,2910000.0,,21
2011-04-13,626000.0,5461000.0,,,261000.0,262000.0,30867000.0,-2383000.0,2896000.0,1373000.0,444000.0,11466000.0,,,85.0,3392000.0,,67000.0,1008000.0,4909000.0,183000.0,28450000.0,-19659000.0,-19659000.0,-22130000.0,,2486000.0,,6610000.0,7110000.0,774000.0,,11659000.0,14197000.0,,3843000.0,-16845000.0,,,-2471000.0,43350000.0,5594000.0,37667000.0,29066000.0,31146000.0,308000.0,12204000.0,,,,-2471000.0,14090000.0,1817000.0,,22
2012-04-03,1216000.0,5385000.0,,,261000.0,262000.0,24700000.0,-6313000.0,2031000.0,1279000.0,23000.0,1788000.0,,,85.0,3392000.0,,67000.0,1008000.0,3560000.0,136000.0,28450000.0,-7675000.0,-8883000.0,-10614000.0,48000.0,2433000.0,48000.0,5756000.0,7385000.0,748000.0,,13613000.0,12160000.0,,4826000.0,-2439000.0,,,-1731000.0,36658000.0,6922000.0,32350000.0,29066000.0,23980000.0,505000.0,12678000.0,,,,-1731000.0,14090000.0,1302000.0,,23
2013-04-10,764000.0,5720000.0,,,4239000.0,262000.0,81555000.0,-3303000.0,1581000.0,897000.0,9000.0,1768000.0,,,88.0,3392000.0,,67000.0,1008000.0,5665000.0,272000.0,65933000.0,-5243000.0,-5243000.0,-6838000.0,48000.0,1048000.0,48000.0,5819000.0,7537000.0,1218000.0,,12975000.0,14616000.0,,5249000.0,-2439000.0,,,-1595000.0,95528000.0,4254000.0,88645000.0,29066000.0,85455000.0,250000.0,10073000.0,,,,-1595000.0,14090000.0,906000.0,,24
2014-04-01,744000.0,5175000.0,,,2622000.0,262000.0,76918000.0,-1557000.0,2244000.0,962000.0,9000.0,1775000.0,,,89.0,3392000.0,,67000.0,1008000.0,6292000.0,325000.0,65933000.0,-4001000.0,-4001000.0,-6274000.0,22000.0,1117000.0,22000.0,4283000.0,8072000.0,1438000.0,,14416000.0,14084000.0,,4907000.0,1608000.0,,,-2273000.0,91028000.0,4501000.0,83298000.0,29066000.0,82244000.0,130000.0,8784000.0,,,,-2273000.0,14090000.0,962000.0,,25
2014-06-30,744000.0,5175000.0,,,2622000.0,262000.0,76918000.0,-1557000.0,2244000.0,962000.0,9000.0,1775000.0,,,89.0,3392000.0,,67000.0,1008000.0,6292000.0,325000.0,65933000.0,-4001000.0,-4001000.0,-6274000.0,22000.0,1117000.0,22000.0,4283000.0,8072000.0,1438000.0,,14416000.0,14084000.0,,4907000.0,1608000.0,,,-2273000.0,91028000.0,4501000.0,83298000.0,29066000.0,82244000.0,130000.0,8784000.0,,,,-2273000.0,14090000.0,962000.0,,25
2015-09-29,476000.0,6367000.0,,,8479000.0,262000.0,61258000.0,-10336000.0,1373000.0,1688000.0,9000.0,1775000.0,-12078000.0,-10710000.0,91.0,3392000.0,,5000.0,1008000.0,12895000.0,184000.0,65933000.0,-6401000.0,-6401000.0,-9259000.0,301000.0,1847000.0,301000.0,4254000.0,8501000.0,1637000.0,,22563000.0,19882000.0,,8635000.0,243000.0,,,-2858000.0,86575000.0,5215000.0,71509000.0,29066000.0,77106000.0,130000.0,9469000.0,,,,-2858000.0,14090000.0,1688000.0,,27
2016-09-29,511000.0,6508000.0,,,283000.0,262000.0,84018000.0,-20770000.0,2004000.0,922000.0,85000.0,1320000.0,-26223000.0,-24903000.0,103.0,3392000.0,,80000.0,1008000.0,17645000.0,254000.0,39236000.0,-14495000.0,-14495000.0,-15299000.0,301000.0,2616000.0,301000.0,2048000.0,8288000.0,1673000.0,,10932000.0,12034000.0,,25717000.0,2651000.0,,,-804000.0,112490000.0,7711000.0,92541000.0,29066000.0,102731000.0,233000.0,9759000.0,,,,-804000.0,14090000.0,1007000.0,,28
2017-09-12,961000.0,5051000.0,,,5207000.0,262000.0,61258000.0,-20345000.0,716000.0,382000.0,52000.0,1537000.0,-26410000.0,-24873000.0,115.0,3392000.0,,64000.0,1008000.0,21626000.0,621000.0,2000.0,-21562000.0,5859000.0,4549000.0,301000.0,3370000.0,696000.0,1717000.0,8194000.0,1409000.0,,10035000.0,18653000.0,,6088000.0,2651000.0,,-343000.0,-1310000.0,94168000.0,9675000.0,70133000.0,29066000.0,82776000.0,933000.0,11392000.0,,,,-1310000.0,14090000.0,434000.0,,29
2018-06-30,961000.0,5051000.0,,,5207000.0,262000.0,61258000.0,-20345000.0,716000.0,382000.0,52000.0,1537000.0,-26410000.0,-24873000.0,115.0,3392000.0,,64000.0,1008000.0,21626000.0,621000.0,2000.0,-21562000.0,5859000.0,4549000.0,301000.0,3370000.0,696000.0,1717000.0,8194000.0,1409000.0,,10035000.0,18653000.0,,6088000.0,2651000.0,,-343000.0,-1310000.0,94168000.0,9675000.0,70133000.0,29066000.0,82776000.0,933000.0,11392000.0,,,,-1310000.0,14090000.0,434000.0,,29
2019-01-02,603000.0,4601000.0,,,478000.0,262000.0,27269000.0,-30439000.0,223000.0,712000.0,8000.0,1043000.0,-26410000.0,-24873000.0,192.0,3392000.0,,16000.0,1008000.0,207000.0,552000.0,6000.0,-55156000.0,-5347000.0,-6361000.0,301000.0,3836000.0,433000.0,2566000.0,7449000.0,1057000.0,,9627000.0,11484000.0,,6888000.0,-21196000.0,,-90000.0,-1014000.0,37409000.0,6914000.0,35712000.0,29066000.0,27929000.0,265000.0,9480000.0,,,,-1014000.0,14090000.0,720000.0,,30
2019-06-30,603000.0,4601000.0,,,478000.0,262000.0,27269000.0,-30439000.0,223000.0,712000.0,8000.0,1043000.0,-26410000.0,-24873000.0,192.0,3392000.0,,16000.0,1008000.0,207000.0,552000.0,6000.0,-55156000.0,-5347000.0,-6361000.0,301000.0,3836000.0,433000.0,2566000.0,7449000.0,1057000.0,,9627000.0,11484000.0,,6888000.0,-21196000.0,,-90000.0,-1014000.0,37409000.0,6914000.0,35712000.0,29066000.0,27929000.0,265000.0,9480000.0,,,,-1014000.0,14090000.0,720000.0,,30
2020-06-30,603000.0,4601000.0,,,478000.0,262000.0,27269000.0,-30439000.0,223000.0,712000.0,8000.0,1043000.0,-26410000.0,-24873000.0,192.0,3392000.0,,16000.0,1008000.0,207000.0,552000.0,6000.0,-55156000.0,-5347000.0,-6361000.0,301000.0,3836000.0,433000.0,2566000.0,7449000.0,1057000.0,,9627000.0,11484000.0,,6888000.0,-21196000.0,,-90000.0,-1014000.0,37409000.0,6914000.0,35712000.0,29066000.0,27929000.0,265000.0,9480000.0,,,,-1014000.0,14090000.0,720000.0,,31
2021-06-30,603000.0,4601000.0,,,478000.0,262000.0,27269000.0,-30439000.0,223000.0,712000.0,8000.0,1043000.0,-26410000.0,-24873000.0,192.0,3392000.0,,16000.0,1008000.0,207000.0,552000.0,6000.0,-55156000.0,-5347000.0,-6361000.0,301000.0,3836000.0,433000.0,2566000.0,7449000.0,1057000.0,,9627000.0,11484000.0,,6888000.0,-21196000.0,,-90000.0,-1014000.0,37409000.0,6914000.0,35712000.0,29066000.0,27929000.0,265000.0,9480000.0,,,,-1014000.0,14090000.0,720000.0,,32
2022-06-30,603000.0,4601000.0,,,478000.0,262000.0,27269000.0,-30439000.0,223000.0,712000.0,8000.0,1043000.0,-26410000.0,-24873000.0,192.0,3392000.0,,16000.0,1008000.0,207000.0,552000.0,6000.0,-55156000.0,-5347000.0,-6361000.0,301000.0,3836000.0,433000.0,2566000.0,7449000.0,1057000.0,,9627000.0,11484000.0,,6888000.0,-21196000.0,,-90000.0,-1014000.0,37409000.0,6914000.0,35712000.0,29066000.0,27929000.0,265000.0,9480000.0,,,,-1014000.0,14090000.0,720000.0,,33
2023-06-30,603000.0,4601000.0,,,478000.0,262000.0,27269000.0,-30439000.0,223000.0,712000.0,8000.0,1043000.0,-26410000.0,-24873000.0,192.0,3392000.0,,16000.0,1008000.0,207000.0,552000.0,6000.0,-55156000.0,-5347000.0,-6361000.0,301000.0,3836000.0,433000.0,2566000.0,7449000.0,1057000.0,,9627000.0,11484000.0,,6888000.0,-21196000.0,,-90000.0,-1014000.0,37409000.0,6914000.0,35712000.0,29066000.0,27929000.0,265000.0,9480000.0,,,,-1014000.0,14090000.0,720000.0,,34
