datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1989-03-31,,,,,,,,,174304146.0,,,,,,,,,,14226269.88,,-147050.12,,29541595.16,29541595.16,29541595.16,,,,,,,,,289061838.52,,55384271.7,,,,,,,,,,,,,,,,
1990-03-31,,,,,,,,,199270468.98,,,,,,,,,,30168098.73,,255120.03,,25788848.58,25788848.58,25788848.58,,,,,,,,,351983705.04,,70869364.83,,,,,,,,,,,,,,,,
1991-03-28,,,,,134311012.92,,,58136848.2,211845838.32,,,25148351.34,,,,,,,26171182.08,,-119875.14,,26959451.94,26959451.94,26959451.94,,,,,,,,,362132419.14,,68016946.86,-3870773.46,,,,,,,,,,,,,,,
1992-04-02,29008355.91,5254372.3,,,215156534.78,,14825338.61,42576108.4,264364191.33,58634682.28,,31177746.08,,,,207378332.16,,,31349825.42,207378332.16,-1010289.71,,2332811.43,2332811.43,2332811.43,9863176.51,58634682.28,13329114.16,,682763201.68,622591169.07,,,411019079.41,,80784215.44,-3870773.46,,,,882982383.94,184390588.63,49546945.06,1030698427.9499999,218580805.42,6340961.34,664401578.52,,,,,480010989.89
1993-04-01,37738316.25,7260909.0,,,177647238.0,,37444277.25,117495070.5,420985702.5,93133542.0,,51658149.0,,,,246706668.0,,,53068741.5,246706668.0,1587413.25,,40136985.75,40136985.75,40136985.75,9863176.51,93133542.0,7005280.5,,1013193493.5,895142133.0,,,670736733.75,,106474568.25,-3870773.46,,,,1219683043.5,264945033.0,70828962.0,1389501162.0,307605191.25,8512561.5,912077852.25,,,,,647132819.25
1993-06-28,37738316.25,7260909.0,,,177647238.0,,37444277.25,117495070.5,420985702.5,93133542.0,,51658149.0,,,,246706668.0,,,53068741.5,246706668.0,1587413.25,,40136985.75,40136985.75,40136985.75,9863176.51,93133542.0,7005280.5,,1013193493.5,895142133.0,,,670736733.75,,106474568.25,-3870773.46,,,,1219683043.5,264945033.0,70828962.0,1389501162.0,307605191.25,8512561.5,912077852.25,,,,,647132819.25
1994-02-09,37738316.25,7260909.0,,,177647238.0,,37444277.25,117495070.5,420985702.5,93133542.0,,51658149.0,,,,246706668.0,,,53068741.5,246706668.0,1587413.25,,40136985.75,40136985.75,40136985.75,9863176.51,93133542.0,7005280.5,,1013193493.5,895142133.0,,,670736733.75,,106474568.25,-3870773.46,,,,1219683043.5,264945033.0,70828962.0,1389501162.0,307605191.25,8512561.5,912077852.25,,,,,647132819.25
1994-03-31,42642903.36,5054540.64,,,54523749.12,,21905267.04,149537328.48,471682851.36,110583569.28,,58590815.52,,,,245087313.6,,,36059741.76,245087313.6,-1022692.8,130973760.96,72291512.64,72291512.64,72291512.64,9863176.51,110583569.28,9200171.52,,1089022216.8,917977184.64,,,753671088.48,,114023474.4,-3870773.46,,,,1227120286.08,238258976.64,54855616.32,1033160162.4,496280983.68,7030166.4,730839302.4,,,,,492580325.76
1995-02-08,42642903.36,5054540.64,,,54523749.12,,21905267.04,149537328.48,471682851.36,110583569.28,,58590815.52,,,,245087313.6,,,36059741.76,245087313.6,-1022692.8,130973760.96,72291512.64,72291512.64,72291512.64,9863176.51,110583569.28,9200171.52,,1089022216.8,917977184.64,,,753671088.48,,114023474.4,-3870773.46,,,,1227120286.08,238258976.64,54855616.32,1033160162.4,496280983.68,7030166.4,730839302.4,,,,,492580325.76
1995-03-31,40345491.17,6017883.68,,,92881922.21,,15274594.4,138905577.82,465364273.2,94312957.58,,49739494.44,,,,224429257.92,,,27681370.93,224429257.92,-29374.22,130973760.96,87244626.25,90884475.25,90884475.25,31332075.62,94312957.58,38102194.76,,1071581124.15,884300675.98,,,748035585.11,,114336597.07,-3870773.46,,,,1190935604.28,173866646.75,75435551.24,954160233.98,539988840.54,8655816.35,650946763.74,,,,,477080116.99
