datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-01-20,533000.0,91000.0,,,,,374000.0,2941000.0,1585000.0,,,,6690000.0,,,,5204000.0,150000.0,,,,20678000.0,-2100000.0,-2100000.0,-1750000.0,,153000.0,,,,,,,46000.0,,211000.0,,126000.0,-130000.0,350000.0,121315000.0,2673000.0,354000.0,2116000.0,118642000.0,,2673000.0,,,,224000.0,
2013-01-18,533000.0,376000.0,,,,,75000.0,-249000.0,1302000.0,,,,6690000.0,,,,5500000.0,295000.0,,,,4696000.0,-6261000.0,-6261000.0,-5750000.0,,295000.0,,,,,,,-4256000.0,,192000.0,,169000.0,-3000.0,511000.0,115847000.0,4184000.0,729000.0,3233000.0,111663000.0,,4184000.0,,,,342000.0,
2014-01-27,533000.0,3616000.0,,,,,47000.0,-878000.0,1406000.0,,,,6690000.0,,,,5649000.0,164000.0,,,,1094000.0,-6331000.0,-6331000.0,-5786000.0,,868000.0,,,,,,,-4147000.0,,233000.0,,163000.0,-3000.0,545000.0,112079000.0,10249000.0,3952000.0,8666000.0,101830000.0,,10249000.0,,,,382000.0,
2014-01-28,533000.0,3616000.0,,,,,47000.0,-878000.0,1406000.0,,,,6690000.0,,,,5649000.0,164000.0,,,,1094000.0,-6331000.0,-6331000.0,-5786000.0,,868000.0,,,,,,,-4147000.0,,233000.0,,163000.0,-3000.0,545000.0,112079000.0,10249000.0,3952000.0,8666000.0,101830000.0,,10249000.0,,,,382000.0,
2014-11-30,533000.0,3616000.0,,,,,47000.0,-878000.0,1406000.0,,,,6690000.0,,,,5649000.0,164000.0,,,,1094000.0,-6331000.0,-6331000.0,-5786000.0,,868000.0,,,,,,,-4147000.0,,233000.0,,163000.0,-3000.0,545000.0,112079000.0,10249000.0,3952000.0,8666000.0,101830000.0,,10249000.0,,,,382000.0,
2015-02-03,806000.0,854000.0,,,,,776000.0,2607000.0,1438000.0,,,,6690000.0,,,,6110000.0,378000.0,,,,10610000.0,-8681000.0,-8681000.0,-7936000.0,1804000.0,859000.0,1804000.0,,,,,,-6218000.0,,280000.0,,378000.0,-3000.0,745000.0,102761000.0,6065000.0,3707000.0,3676000.0,96696000.0,,6065000.0,,,,367000.0,
2015-11-30,806000.0,854000.0,,,,,776000.0,2607000.0,1438000.0,,,,6690000.0,,,,6110000.0,378000.0,,,,10610000.0,-8681000.0,-8681000.0,-7936000.0,1804000.0,859000.0,1804000.0,,,,,,-6218000.0,,280000.0,,378000.0,-3000.0,745000.0,102761000.0,6065000.0,3707000.0,3676000.0,96696000.0,,6065000.0,,,,367000.0,
2016-02-04,806000.0,116000.0,,,,,2935000.0,1349000.0,978000.0,,,,6690000.0,,,,6697000.0,416000.0,,,,8086000.0,-28624000.0,-28624000.0,-27573000.0,1312000.0,1039000.0,1312000.0,,,,,,-26299000.0,,296000.0,,739000.0,-3000.0,1051000.0,74312000.0,4882000.0,4702000.0,3089000.0,69430000.0,,4882000.0,,,,312000.0,
2016-11-30,806000.0,116000.0,,,,,2935000.0,1349000.0,978000.0,,,,6690000.0,,,,6697000.0,416000.0,,,,8086000.0,-28624000.0,-28624000.0,-27573000.0,1312000.0,1039000.0,1312000.0,,,,,,-26299000.0,,296000.0,,739000.0,-3000.0,1051000.0,74312000.0,4882000.0,4702000.0,3089000.0,69430000.0,,4882000.0,,,,312000.0,
2017-02-01,2335000.0,575000.0,,,,,7208000.0,-188000.0,947000.0,,,,6690000.0,,,,5899000.0,353000.0,,,,1586000.0,34263000.0,34263000.0,35198000.0,2990000.0,835000.0,2990000.0,,,,,,36386000.0,,241000.0,,781000.0,-3000.0,935000.0,114241000.0,15408000.0,11114000.0,11687000.0,98833000.0,,15408000.0,,,,154000.0,
2017-11-30,2335000.0,575000.0,,,,,7208000.0,-188000.0,947000.0,,,,6690000.0,,,,5899000.0,353000.0,,,,1586000.0,34263000.0,34263000.0,35198000.0,2990000.0,835000.0,2990000.0,,,,,,36386000.0,,241000.0,,781000.0,-3000.0,935000.0,114241000.0,15408000.0,11114000.0,11687000.0,98833000.0,,15408000.0,,,,154000.0,
2018-01-29,2335000.0,1674000.0,,,,,78000.0,3623000.0,1182000.0,,,,6690000.0,,,,4751000.0,229000.0,,,,438000.0,-3162000.0,-3162000.0,-2439000.0,949000.0,327000.0,949000.0,,,,,,-985000.0,,272000.0,,570000.0,-3000.0,723000.0,97687000.0,6330000.0,3084000.0,5446000.0,91357000.0,,6330000.0,,,,153000.0,
2018-11-30,2335000.0,1674000.0,,,,,78000.0,3623000.0,1182000.0,,,,6690000.0,,,,4751000.0,229000.0,,,,438000.0,-3162000.0,-3162000.0,-2439000.0,949000.0,327000.0,949000.0,,,,,,-985000.0,,272000.0,,570000.0,-3000.0,723000.0,97687000.0,6330000.0,3084000.0,5446000.0,91357000.0,,6330000.0,,,,153000.0,
2019-01-28,2335000.0,8000.0,,,,,29000.0,4702000.0,1214000.0,,,,6690000.0,,,,4682000.0,191000.0,,,,-2181000.0,3659000.0,3659000.0,4182000.0,2013000.0,873000.0,2013000.0,,,,,,5674000.0,,278000.0,,359000.0,-3000.0,523000.0,97331000.0,9222000.0,2516000.0,7718000.0,88109000.0,,9222000.0,,,,164000.0,
2019-11-30,2335000.0,8000.0,,,,,29000.0,4702000.0,1214000.0,,,,6690000.0,,,,4682000.0,191000.0,,,,-2181000.0,3659000.0,3659000.0,4182000.0,2013000.0,873000.0,2013000.0,,,,,,5674000.0,,278000.0,,359000.0,-3000.0,523000.0,97331000.0,9222000.0,2516000.0,7718000.0,88109000.0,,9222000.0,,,,164000.0,
2020-02-05,2335000.0,10000.0,,,,,29000.0,1290000.0,1216000.0,,,,6690000.0,,,,4596000.0,73000.0,,,,-1390000.0,3854000.0,3854000.0,4188000.0,218000.0,103000.0,218000.0,,,,,,5742000.0,,338000.0,,127000.0,-3000.0,334000.0,99291000.0,13346000.0,737000.0,12589000.0,85945000.0,,13346000.0,,,,207000.0,
2020-11-30,2335000.0,10000.0,,,,,29000.0,1290000.0,1216000.0,,,,6690000.0,,,,4596000.0,73000.0,,,,-1390000.0,3854000.0,3854000.0,4188000.0,218000.0,103000.0,218000.0,,,,,,5742000.0,,338000.0,,127000.0,-3000.0,334000.0,99291000.0,13346000.0,737000.0,12589000.0,85945000.0,,13346000.0,,,,207000.0,
2021-02-04,2335000.0,17000.0,,,,,6380000.0,11946000.0,714000.0,,,,6690000.0,,,,4540000.0,221000.0,,,,-462000.0,10707000.0,10707000.0,10170000.0,163000.0,232000.0,163000.0,,,,,,11204000.0,,320000.0,,221000.0,-3000.0,-537000.0,104478000.0,12836000.0,6898000.0,12117000.0,91642000.0,,12836000.0,,,,-758000.0,
2021-11-30,2335000.0,17000.0,,,,,6380000.0,11946000.0,714000.0,,,,6690000.0,,,,4540000.0,221000.0,,,,-462000.0,10707000.0,10707000.0,10170000.0,163000.0,232000.0,163000.0,,,,,,11204000.0,,320000.0,,221000.0,-3000.0,-537000.0,104478000.0,12836000.0,6898000.0,12117000.0,91642000.0,,12836000.0,,,,-758000.0,
2022-02-03,4798000.0,4469000.0,,,,,6552000.0,1150000.0,1047000.0,,,,6690000.0,,,,4737000.0,221000.0,,,,2833000.0,30953000.0,30953000.0,31370000.0,163000.0,232000.0,163000.0,,,,,,32756000.0,,339000.0,,221000.0,-3000.0,417000.0,139271000.0,18443000.0,11487000.0,12927000.0,120828000.0,,18443000.0,,,,417000.0,
2023-02-01,4838000.0,1599000.0,,,,,6214000.0,-18749000.0,1656000.0,,,,6690000.0,,,,5780000.0,221000.0,,,,22825000.0,56777000.0,56777000.0,57259000.0,285000.0,55000.0,285000.0,,,,,,59710000.0,,795000.0,,221000.0,-3000.0,482000.0,214976000.0,20268000.0,8582000.0,14345000.0,194708000.0,,20268000.0,,,,482000.0,
