datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-04-22,112418409.2014,223448037.200937,0.0,0.0,25148084.294224,0.0,108601097.908449,19259847.946291,1074655794.51335,0.0,0.0,14883472.6157298,50449209.2387202,39722549.1752595,6943.0,1230185.81769938,15492135.9819783,0.0,0.0,7756477.726629211,0.0,27095332.8685165,51374494.7332805,51374494.7332805,65806674.692144,73540495.9353213,48775122.5102174,76762615.28461654,189443104.88919,143584545.370362,77055924.8947101,0.0,17249544.2929774,1225578591.17257,0.0,93334914.4235992,-4207370.21075782,0.0,0.0,11726873.3672279,723843417.081445,185183686.000232,509956415.897212,74368376.0874017,294070745.470087,104366784.852505,425118907.4428586,0.0,0.0,0.0,11726873.3672279,25189110.8993936
2003-03-20,106965394.48328,323090505.762328,0.0,0.0,29443531.4566408,0.0,87942287.9274513,-18896711.5057623,905476547.610051,0.0,0.0,22691820.6121292,50449209.2387202,39722549.1752595,9824.0,1136903.9297185,15492135.9819783,0.0,0.0,17707685.905913502,0.0,4429690.44020404,23931013.3194786,23931013.3194786,30117855.5639524,78900481.201587,74023195.9191385,80489540.61968638,218534435.480824,162783142.54676,87070552.9945211,0.0,19235502.3616097,1032314631.87228,0.0,110916868.600038,-10143528.5282449,0.0,0.0,3877852.25769885,819084227.848101,268463737.861326,582150191.290384,179331772.8131497,282629104.761005,92216916.3990176,538536732.2879273,0.0,0.0,0.0,3877852.25769885,45928312.6771207
2003-05-07,106965394.48328,323090505.762328,0.0,0.0,29443531.4566408,0.0,87942287.9274513,-18896711.5057623,905476547.610051,0.0,0.0,22691820.6121292,46090218.5637241,116953218.336645,9824.0,1136903.9297185,15492135.9819783,0.0,0.0,17707685.905913502,0.0,4429690.44020404,23931013.3194786,23931013.3194786,30117855.5639524,78900481.201587,74023195.9191385,80489540.61968638,218534435.480824,162783142.54676,87070552.9945211,0.0,19235502.3616097,1032314631.87228,0.0,110916868.600038,-10143528.5282449,0.0,0.0,3877852.25769885,819084227.848101,268463737.861326,582150191.290384,179331772.8131497,282629104.761005,92216916.3990176,538536732.2879273,0.0,0.0,0.0,3877852.25769885,45928312.6771207
2004-03-18,241467895.58607,360818667.086202,0.0,0.0,42413881.4015833,114196642.102878,103533776.949895,45411468.3523593,1210975779.31607,0.0,0.0,44758654.2610097,46090218.5637241,116953218.336645,10486.0,41200605.9683083,15492135.9819783,8332191.94995784,0.0,65516873.396851,0.0,37120870.3887833,-36606937.91298,-36606937.91298,-30518706.2791839,37096195.9900822,279127372.849358,107555703.93817727,87234574.1507558,284681932.488389,177803012.057443,0.0,19991902.8104666,1354966405.35914,0.0,128762292.147559,-16851909.3300442,0.0,-1694073.71653682,1823790.5554227,1239043965.31283,560311885.567568,692316393.704454,691026275.143795,227970999.496558,190867753.678275,985416526.0468466,0.0,0.0,0.0,1823790.5554227,325654829.005827
2004-04-21,241467895.58607,360818667.086202,0.0,0.0,42413881.4015833,114196642.102878,103533776.949895,45411468.3523593,1210975779.31607,0.0,0.0,44758654.2610097,-7424122.72059869,30099598.5885473,10486.0,41200605.9683083,15492135.9819783,8332191.94995784,0.0,65516873.396851,0.0,37120870.3887833,-36606937.91298,-36606937.91298,-30518706.2791839,37096195.9900822,279127372.849358,107555703.93817727,87234574.1507558,284681932.488389,177803012.057443,0.0,19991902.8104666,1354966405.35914,0.0,128762292.147559,-16851909.3300442,0.0,-1694073.71653682,1823790.5554227,1239043965.31283,560311885.567568,692316393.704454,691026275.143795,227970999.496558,190867753.678275,985416526.0468466,0.0,0.0,0.0,1823790.5554227,325654829.005827
2005-04-19,196487064.454899,357412400.721287,0.0,0.0,33182842.3607251,48380572.854102,124678070.569573,71208971.8806351,1575982884.58045,0.0,0.0,36210515.2324525,-7424122.72059869,30099598.5885473,9267.0,47398911.4117982,15492135.9819783,10724774.9366162,0.0,70047091.8150142,0.0,3812153.93793132,9061816.42420381,9061816.42420381,26450439.9853573,37138464.4576108,268812685.060401,99870093.6453489,78395807.8826416,278927543.636536,163210932.453869,0.0,22467961.7798989,1783072458.00399,0.0,128861969.589327,-3767629.3368765,0.0,5089232.5745353,12987755.4537196,1099009915.45209,518373073.97264,649395546.822675,533367970.172322,237463125.479615,130166611.074203,838218019.2388517,0.0,0.0,0.0,12987755.4537196,240147322.857491
2005-05-03,196487064.454899,357412400.721287,0.0,0.0,33182842.3607251,48380572.854102,124678070.569573,71208971.8806351,1575982884.58045,0.0,0.0,36210515.2324525,55177006.0989732,87608461.3603026,9267.0,47398911.4117982,15492135.9819783,10724774.9366162,0.0,70047091.8150142,0.0,3812153.93793132,9061816.42420381,9061816.42420381,26450439.9853573,37138464.4576108,268812685.060401,99870093.6453489,78395807.8826416,278927543.636536,163210932.453869,0.0,22467961.7798989,1783072458.00399,0.0,128861969.589327,-3767629.3368765,0.0,5089232.5745353,12987755.4537196,1099009915.45209,518373073.97264,649395546.822675,533367970.172322,237463125.479615,130166611.074203,838218019.2388517,0.0,0.0,0.0,12987755.4537196,240147322.857491
2006-01-30,19110734.9127979,66582818.5746931,0.0,0.0,34880874.8386791,48109108.1589884,7426907.63565754,21804674.3627085,196305358.955233,0.0,0.0,37878192.0458447,55177006.0989732,87608461.3603026,10039.0,32759982.2635835,15492135.9819783,1136462.70971714,0.0,52747141.8084514,0.0,3812153.93793132,-51524687.6709409,1501066.36356102,5591506.60083591,19764269.7640275,71219476.3613114,597377633.3605654,463096859.375555,196497979.75349,113311248.369031,0.0,18846569.2466167,282132371.138659,0.0,48832812.0152974,-1135774.77829479,299938.100143265,1995001.12480612,2867986.09976438,1037576007.41188,132710914.479215,192316044.637043,489119241.288673,186702524.230692,98542048.6626647,821340587.219834,0.0,0.0,0.0,2568047.999621115,223369269.041784
2006-04-11,19110734.9127979,66582818.5746931,0.0,0.0,34880874.8386791,48109108.1589884,7426907.63565754,21804674.3627085,196305358.955233,0.0,0.0,37878192.0458447,-6804841.27620297,26401311.9337365,10039.0,32759982.2635835,15492135.9819783,1136462.70971714,0.0,52747141.8084514,0.0,3812153.93793132,-51524687.6709409,1501066.36356102,5591506.60083591,19764269.7640275,71219476.3613114,597377633.3605654,463096859.375555,196497979.75349,113311248.369031,0.0,18846569.2466167,282132371.138659,0.0,48832812.0152974,-1135774.77829479,299938.100143265,1995001.12480612,2867986.09976438,1037576007.41188,132710914.479215,192316044.637043,489119241.288673,186702524.230692,98542048.6626647,821340587.219834,0.0,0.0,0.0,2568047.999621115,223369269.041784
2007-03-29,27238826.5660258,83411453.7944867,0.0,0.0,29289502.6985656,15986381.2829073,9618775.89369367,39469452.4485029,224932359.351289,0.0,0.0,23642059.1968963,-6804841.27620297,26401311.9337365,3192.0,35706286.5889867,15492135.9819783,820539.92425542,0.0,60287453.0555152,0.0,3812153.93793132,7882033.7551629,9065012.49653607,12857146.5142978,9389725.34012483,82077571.1589976,54042457.08027073,32777134.2157005,213203623.652367,114645191.485993,0.0,22797266.8610866,326827519.140682,0.0,57420279.0673124,-1011190.82619654,643362.584288938,763950.963961943,1985329.35696283,588564934.059989,162421768.569958,307685629.643314,432627317.190325,186459950.488909,108794970.876605,386889963.7112208,0.0,0.0,0.0,1341966.772673892,189760973.172695
2007-03-30,27238826.5660258,83411453.7944867,0.0,0.0,29289502.6985656,15986381.2829073,9618775.89369367,39469452.4485029,224932359.351289,0.0,0.0,23642059.1968963,33354998.5843639,57169526.9638612,3192.0,35706286.5889867,15492135.9819783,820539.92425542,0.0,60287453.0555152,0.0,3812153.93793132,7882033.7551629,9065012.49653607,12857146.5142978,9389725.34012483,82077571.1589976,54042457.08027073,32777134.2157005,213203623.652367,114645191.485993,0.0,22797266.8610866,326827519.140682,0.0,57420279.0673124,-1011190.82619654,643362.584288938,763950.963961943,1985329.35696283,588564934.059989,162421768.569958,307685629.643314,432627317.190325,186459950.488909,108794970.876605,386889963.7112208,0.0,0.0,0.0,1341966.772673892,189760973.172695
2008-03-11,27238826.5660258,83411453.7944867,0.0,0.0,29289502.6985656,15986381.2829073,9618775.89369367,39469452.4485029,224932359.351289,0.0,0.0,23642059.1968963,26997623.7600994,53386962.3008877,3192.0,35706286.5889867,15492135.9819783,820539.92425542,0.0,60287453.0555152,0.0,3812153.93793132,7882033.7551629,9065012.49653607,12857146.5142978,9389725.34012483,82077571.1589976,54042457.08027073,32777134.2157005,213203623.652367,114645191.485993,0.0,22797266.8610866,326827519.140682,0.0,57420279.0673124,-1011190.82619654,643362.584288938,763950.963961943,1985329.35696283,588564934.059989,162421768.569958,307685629.643314,432627317.190325,186459950.488909,108794970.876605,386889963.7112208,0.0,0.0,0.0,1341966.772673892,189760973.172695
2008-03-28,32966910.2779196,75577867.5322781,0.0,0.0,26332952.6588373,18259003.5742943,11771323.801882,54251439.5652491,265958852.505653,0.0,0.0,25383984.3168721,26997623.7600994,53386962.3008877,3436.0,43500385.367277,15492135.9819783,797545.043402144,0.0,64916491.21015389,0.0,3812153.93793132,-6040760.52228463,-6040760.52228463,541742.577868553,12263817.0544898,85890088.19024,58392058.2099351,32081892.5523379,253732523.743526,129278008.680429,0.0,28660167.043548,383473623.094318,0.0,67753840.3968196,-1236378.58341236,105849.296082865,3242369.75709388,3942151.2145306,512579626.668612,152609692.756583,227587012.546502,271553428.842366,190594888.759209,127974004.157853,306082351.30206484,0.0,0.0,0.0,3836301.918447735,118900367.276971
2009-03-27,39459473.8541536,99364018.4090242,0.0,0.0,22737770.3973945,3991916.06211823,13840298.8775667,44396567.0734264,369224998.588222,32326205.6023819,0.0,29699014.4951846,34410890.224604,63263191.0264764,3400.0,57480915.3632183,15492135.9819783,2803993.70990062,0.0,84988533.27462581,0.0,3812153.93793132,11235088.6344893,11235088.6344893,19346027.4947233,14202505.2906725,103381738.09424,73419908.919361,36100224.40279,340688102.822158,162934588.823192,0.0,32624380.8026167,523975060.440866,0.0,93181661.4528732,-5046997.53987224,1821544.65271662,1034056.30337848,3515026.87969137,658564847.136607,251487844.844215,298905347.199508,285292502.4810944,258915465.537244,171498524.622245,378703529.4726105,0.0,0.0,0.0,1693482.22697475,88322934.7926364
2010-02-08,34155672.908435,76978543.8928019,0.0,0.0,12466408.5208727,3387119.73887648,10910212.2201225,47223822.4818187,283658427.990609,21134492.8133769,0.0,26056539.6552711,34410890.224604,63263191.0264764,3268.0,52335519.6701598,15492135.9819783,2292642.27223272,0.0,69079695.5849511,0.0,3812153.93793132,-33611535.9331157,-35189001.4315982,-32256510.7942507,14514455.0191834,96835112.4090935,70463965.870698,39947984.4242112,316287149.745176,134831647.941362,0.0,27305218.8054744,391121049.533299,0.0,75513627.8989864,-5046997.53987224,-160405.199564794,-599082.40279448,-407659.623203344,538013218.805475,142983067.972284,239469897.268511,292423109.88948,212277227.967703,137066686.136403,325330989.8642842,0.0,0.0,0.0,-247254.42363855,140215413.617362
2010-03-30,34155672.908435,76978543.8928019,0.0,0.0,12466408.5208727,3387119.73887648,10910212.2201225,47223822.4818187,283658427.990609,21134492.8133769,0.0,26056539.6552711,-17493247.5927366,8678972.31982405,3268.0,52335519.6701598,15492135.9819783,2292642.27223272,0.0,69079695.5849511,0.0,3812153.93793132,-33611535.9331157,-35189001.4315982,-32256510.7942507,14514455.0191834,96835112.4090935,70463965.870698,39947984.4242112,316287149.745176,134831647.941362,0.0,27305218.8054744,391121049.533299,0.0,75513627.8989864,-5046997.53987224,-160405.199564794,-599082.40279448,-407659.623203344,538013218.805475,142983067.972284,239469897.268511,292423109.88948,212277227.967703,137066686.136403,325330989.8642842,0.0,0.0,0.0,-247254.42363855,140215413.617362
2011-02-08,34155672.908435,76978543.8928019,0.0,0.0,12395192.0005351,3387119.73887648,56671942.9469601,37510591.7597485,281547687.566049,21134492.8133769,0.0,21982728.0850779,-17493247.5927366,8678972.31982405,2951.0,52335519.6701598,15492135.9819783,2292642.27223272,0.0,62070291.75306,0.0,18590215.3167012,31371309.932446,7851831.87746639,12905441.013979,88592949.7157381,138553617.403518,137437930.0648786,37240459.9291017,316287149.745176,119548342.385125,0.0,24087183.6800214,410557504.514748,0.0,83636245.0137115,-1873771.5871848,1193725.42304863,4047689.65286603,5172810.16654404,536694490.883553,155264058.203465,272867451.407933,232568927.643636,232811617.510534,127602558.745234,303610168.8582708,0.0,0.0,0.0,3979084.74349541,107929243.421845
2011-03-24,34155672.908435,76978543.8928019,0.0,0.0,12395192.0005351,3387119.73887648,56671942.9469601,37510591.7597485,281547687.566049,21134492.8133769,0.0,21982728.0850779,25528230.7921255,49123597.2617883,2951.0,52335519.6701598,15492135.9819783,2292642.27223272,0.0,62070291.75306,0.0,18590215.3167012,31371309.932446,7851831.87746639,12905441.013979,88592949.7157381,138553617.403518,137437930.0648786,37240459.9291017,316287149.745176,119548342.385125,0.0,24087183.6800214,410557504.514748,0.0,83636245.0137115,-1873771.5871848,1193725.42304863,4047689.65286603,5172810.16654404,536694490.883553,155264058.203465,272867451.407933,232568927.643636,232811617.510534,127602558.745234,303610168.8582708,0.0,0.0,0.0,3979084.74349541,107929243.421845
2012-02-01,33352927.4563107,92888394.6019418,0.0,0.0,20854537.4368932,1671562.7961165,41760738.3300971,55214902.2912621,299387229.475728,27936597.3592233,0.0,19367129.8640777,25528230.7921255,49123597.2617883,3117.0,46553773.8252427,7154322.09864078,2292642.27223272,9853554.36893204,57399766.5242718,-508301.747572816,18590215.3167012,29436504.1553398,27870768.1165049,28578224.1553398,333312.621359223,97173128.3495146,49924397.70873782,38885916.9708738,299998024.854369,115151177.864078,0.0,26513352.4660194,452720201.398058,0.0,87425400.7378641,-7131223.53398058,3463118.13592233,-2941483.88349515,728288.077669903,536205013.669903,142751129.475728,275903688.737864,208587871.72815505,248443728.427185,140921243.184466,287517967.0291257,0.0,0.0,0.0,-2734830.058252427,102581958.912621
2012-03-23,33352927.4563107,92888394.6019418,0.0,0.0,20854537.4368932,1671562.7961165,41760738.3300971,55214902.2912621,299387229.475728,27936597.3592233,0.0,19367129.8640777,41120600.7537955,60561316.0101922,3117.0,46553773.8252427,7154322.09864078,2292642.27223272,9853554.36893204,57399766.5242718,-508301.747572816,18590215.3167012,29436504.1553398,27870768.1165049,28578224.1553398,333312.621359223,97173128.3495146,49924397.70873782,38885916.9708738,299998024.854369,115151177.864078,0.0,26513352.4660194,452720201.398058,0.0,87425400.7378641,-7131223.53398058,3463118.13592233,-2941483.88349515,728288.077669903,536205013.669903,142751129.475728,275903688.737864,208587871.72815505,248443728.427185,140921243.184466,287517967.0291257,0.0,0.0,0.0,-2734830.058252427,102581958.912621
2013-01-29,33180446.2212371,88902291.79860671,0.0,0.0,25352985.0775807,1671562.7961165,37278882.4678066,54054217.1997044,309849249.656956,23295648.0235381,0.0,18067868.5085497,46939127.6661765,69342204.3900004,3272.0,46553773.8252427,8364820.69479628,2292642.27223272,5899215.08866371,57337512.7981845,-603236.555309267,18590215.3167012,40786260.5552037,36988224.7466751,33640789.5952079,9060726.72577581,94319242.4002533,68435279.25110832,47673549.5170994,26673935.1118852,116295564.175639,0.0,28796223.6119907,474977746.661917,0.0,92921974.416825,-6448866.70097108,3149333.2409753,-7829896.82288368,-3332009.18302723,543663088.980367,131309090.93308,272671041.930547,191804867.7960734,267966933.449441,137429140.938358,275474508.7212373,0.0,0.0,0.0,-6481342.42400253,93997732.7422419
2014-01-28,38544096.9156335,103367618.3852434,0.0,0.0,20225543.0904143,75548.9869972785,59979254.0066526,51777622.7698821,327562973.238585,25776318.1130934,0.0,18319384.0338676,46939127.6661765,69342204.3900004,3433.0,47720393.1055337,9503913.12670094,2292642.27223272,4987893.55911703,62552900.816449896,-644241.911097672,18590215.3167012,39182527.3661929,36832206.6827941,36862094.1941337,689073.178107046,86071051.4061083,61485252.49470825,46543987.4508618,315094069.549441,116753902.630783,0.0,33077172.9664348,498374251.587542,0.0,94914433.9280314,311328.243120653,3483555.48835803,-3750882.67311763,49812.5188993045,574870506.652555,126455720.895071,301068524.644693,192296247.95887512,304526343.664953,137032579.07469,270137441.03416985,0.0,0.0,0.0,-3433742.969458726,95669093.5893559
2014-03-25,38544096.9156335,103367618.3852434,0.0,0.0,20225543.0904143,75548.9869972785,59979254.0066526,51777622.7698821,327562973.238585,25776318.1130934,0.0,18319384.0338676,41737474.8040314,60195819.7088466,3433.0,47720393.1055337,9503913.12670094,2292642.27223272,4987893.55911703,62552900.816449896,-644241.911097672,18590215.3167012,39182527.3661929,36832206.6827941,36862094.1941337,689073.178107046,86071051.4061083,61485252.49470825,46543987.4508618,315094069.549441,116753902.630783,0.0,33077172.9664348,498374251.587542,0.0,94914433.9280314,311328.243120653,3483555.48835803,-3750882.67311763,49812.5188993045,574870506.652555,126455720.895071,301068524.644693,192296247.95887512,304526343.664953,137032579.07469,270137441.03416985,0.0,0.0,0.0,-3433742.969458726,95669093.5893559
2015-01-27,38544096.9156335,103367618.3852434,0.0,0.0,20225543.0904143,75548.9869972785,59979254.0066526,51777622.7698821,327562973.238585,25776318.1130934,0.0,18319384.0338676,38622461.2819521,56979907.5865523,3433.0,47720393.1055337,9503913.12670094,2292642.27223272,4987893.55911703,62552900.816449896,-644241.911097672,18590215.3167012,39182527.3661929,36832206.6827941,36862094.1941337,689073.178107046,86071051.4061083,61485252.49470825,46543987.4508618,315094069.549441,116753902.630783,0.0,33077172.9664348,498374251.587542,0.0,94914433.9280314,311328.243120653,3483555.48835803,-3750882.67311763,49812.5188993045,574870506.652555,126455720.895071,301068524.644693,192296247.95887512,304526343.664953,137032579.07469,270137441.03416985,0.0,0.0,0.0,-3433742.969458726,95669093.5893559
2015-01-29,41635591.6772516,103502885.16300727,0.0,0.0,23248008.1291962,35732.7042883929,54225932.3534749,35987494.0059275,298882321.030666,18503326.438033,0.0,19040093.8002782,38622461.2819521,56979907.5865523,3553.0,75303567.0961108,8892005.78237464,2292642.27223272,4987893.55911703,95749665.1303454,-5129196.661223013,18590215.3167012,32357517.3289784,29821272.1224218,33271808.4800097,118850.081654872,85331251.4365209,60265536.17613257,45088458.4285973,319830230.520777,117099955.94266,0.0,30621373.9793141,458476230.351418,0.0,91659047.2872437,-1390468.27557007,3654057.41244783,-2469440.58549568,3489376.2535535,599478258.271336,130910646.150124,296908477.517692,247586470.428839,301337002.455695,139060809.919555,299173620.2504088,0.0,0.0,0.0,-164681.15889433026,121821333.696244
2016-03-22,35223264.8646301,99200786.78554748,0.0,0.0,14916519.5425766,51581.1079375767,62075652.783962,62725574.7439754,326042709.527481,18541197.6846472,0.0,21199835.362344,48328780.1264943,71039509.8234912,3512.0,73699823.8941801,8892005.78237464,2292642.27223272,4987893.55911703,90441577.7847764,-5282642.325778388,18590215.3167012,36526793.1495097,36397840.3796657,42190398.8010556,252010.555923589,75065249.5085848,57838633.20337529,40001149.2055907,316419885.405241,114700909.720789,0.0,30782131.4712047,492700532.400821,0.0,92108384.4441307,-1234262.22564916,2242304.44934351,1276263.98496975,5538337.24655466,566778372.128887,121231077.985686,284683503.437191,177833975.2174716,321433569.096774,123155053.311758,246141362.71326327,0.0,0.0,0.0,3296032.7972111497,83445705.8025
2017-02-07,41249576.6190076,117243667.70395304,0.0,0.0,24822867.1993272,38350.2943650126,121449416.652649,85309803.7005887,380873817.914214,18541197.6846472,0.0,23524070.5634987,48328780.1264943,71039509.8234912,3539.0,80367729.1000841,12186871.3204373,2292642.27223272,1147099.91589571,94897377.2918419,-3178813.2884777123,18590215.3167012,48921339.9495374,45900188.9823381,52006408.0740118,1494809.25147182,76300041.2111018,67049950.21026072,46693613.961312,373304322.035324,134551581.665265,0.0,36047572.2455845,583579838.267452,0.0,108986423.212784,-2774004.62573591,4220236.83767872,-1559578.63751051,6061050.96719933,692905448.528175,137475578.553406,375968389.150547,208870191.00084105,406265121.698907,135780495.542473,286921562.3212781,0.0,0.0,0.0,1840814.12952061,102675669.21783
2017-03-22,41249576.6190076,117243667.70395304,0.0,0.0,24822867.1993272,38350.2943650126,121449416.652649,85309803.7005887,380873817.914214,18541197.6846472,0.0,23524070.5634987,57260582.231338,83803567.7659632,3539.0,80367729.1000841,12186871.3204373,2292642.27223272,1147099.91589571,94897377.2918419,-3178813.2884777123,18590215.3167012,48921339.9495374,45900188.9823381,52006408.0740118,1494809.25147182,76300041.2111018,67049950.21026072,46693613.961312,373304322.035324,134551581.665265,0.0,36047572.2455845,583579838.267452,0.0,108986423.212784,-2774004.62573591,4220236.83767872,-1559578.63751051,6061050.96719933,692905448.528175,137475578.553406,375968389.150547,208870191.00084105,406265121.698907,135780495.542473,286921562.3212781,0.0,0.0,0.0,1840814.12952061,102675669.21783
