datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-10-14,1912000.0,12630000.0,,,1920000.0,385000.0,9525000.0,8509000.0,7271000.0,,,1316000.0,,,913,14251000.0,770000.0,677000.0,727000.0,15462000.0,174000.0,-440000.0,3663000.0,3663000.0,5516000.0,69000.0,10718000.0,1468000.0,139000.0,8008000.0,2435000.0,,,63107000.0,,42455000.0,-2000.0,1544000.0,571000.0,1655000.0,46152000.0,20643000.0,25946000.0,11815000.0,19392000.0,,26514000.0,,,,111000.0,5700000.0,,
2009-10-20,1912000.0,12327000.0,,,549000.0,73000.0,7130000.0,4785000.0,7271000.0,,,1681000.0,,,847,16739000.0,913000.0,559000.0,584000.0,18441000.0,147000.0,-28000.0,1932000.0,1932000.0,3158000.0,69000.0,6408000.0,1695000.0,282000.0,8793000.0,1949000.0,,,65394000.0,,43792000.0,-1955000.0,1189000.0,-104000.0,884000.0,45458000.0,15237000.0,22840000.0,10340000.0,24147000.0,,20556000.0,,,,-305000.0,4995000.0,,
2010-10-19,1912000.0,17134000.0,,,1480000.0,56000.0,7296000.0,5107000.0,7271000.0,,,1938000.0,,,854,23034000.0,1018000.0,475000.0,448000.0,27111000.0,-794000.0,110000.0,3675000.0,3675000.0,5304000.0,69000.0,8212000.0,1531000.0,5581000.0,10326000.0,2269000.0,,,72328000.0,,49757000.0,-537000.0,2361000.0,-439000.0,1591000.0,61389000.0,25248000.0,29470000.0,11075000.0,26629000.0,,33810000.0,,,,-770000.0,2908000.0,,
2011-10-18,1912000.0,24725000.0,,,1997000.0,6000.0,8517000.0,8822000.0,7271000.0,4460000.0,,2695000.0,,,1067,32039000.0,1165000.0,732000.0,479000.0,37926000.0,-25000.0,118000.0,4997000.0,4997000.0,7527000.0,69000.0,15283000.0,2503000.0,10795000.0,11408000.0,3067000.0,,,86035000.0,,59699000.0,-814000.0,2284000.0,-271000.0,2260000.0,79105000.0,26095000.0,34769000.0,19848000.0,29041000.0,,46772000.0,,,,-24000.0,9760000.0,4460000.0,
2012-11-27,1912000.0,24901000.0,,,925000.0,6000.0,8436000.0,7532000.0,7271000.0,4460000.0,,2811000.0,,,1088,32039000.0,1363000.0,1101000.0,523000.0,41019000.0,-254000.0,96000.0,3906000.0,3906000.0,5959000.0,69000.0,4366000.0,3320000.0,9111000.0,11408000.0,2721000.0,,,91583000.0,,62767000.0,-3237000.0,2709000.0,-995000.0,1652000.0,81564000.0,24230000.0,33337000.0,21759000.0,35109000.0,,44336000.0,,,,-1057000.0,10750000.0,4460000.0,
2013-11-05,4410000.0,28071000.0,,,1947000.0,88000.0,8064000.0,8500000.0,7271000.0,5603000.0,,3129000.0,,,1146,35895000.0,1533000.0,1811000.0,483000.0,41369000.0,-472000.0,-126000.0,328000.0,328000.0,2085000.0,69000.0,16325000.0,3662000.0,7860000.0,13285000.0,3165000.0,,,96069000.0,,68261000.0,-4715000.0,1148000.0,613000.0,1364000.0,87050000.0,30390000.0,37593000.0,19092000.0,36008000.0,,48857000.0,,,,216000.0,9219000.0,5603000.0,
2014-01-31,4410000.0,28071000.0,,,1947000.0,88000.0,8064000.0,8500000.0,7271000.0,5603000.0,,3129000.0,,,1146,35895000.0,1533000.0,1811000.0,483000.0,41369000.0,-472000.0,-126000.0,328000.0,328000.0,2085000.0,69000.0,16325000.0,3662000.0,7860000.0,13285000.0,3165000.0,,,96069000.0,,68261000.0,-4715000.0,1148000.0,613000.0,1364000.0,87050000.0,30390000.0,37593000.0,19092000.0,36008000.0,,48857000.0,,,,216000.0,9219000.0,5603000.0,
2015-04-28,4502000.0,30166000.0,,,4403000.0,40000.0,9315000.0,16176000.0,7271000.0,7114000.0,,3129000.0,12726000.0,14609000.0,1248,35172000.0,2060000.0,742000.0,725000.0,44915000.0,-3051000.0,-126000.0,-107000.0,-107000.0,405000.0,69000.0,15947000.0,6012000.0,11220000.0,13939000.0,5451000.0,,,158495000.0,,110626000.0,-10110000.0,3591000.0,-4207000.0,-516000.0,98815000.0,32464000.0,41357000.0,35644000.0,37975000.0,,61613000.0,,,,-4107000.0,17752000.0,7114000.0,
2016-04-12,4677000.0,39724000.0,,,6973000.0,11000.0,14132000.0,13334000.0,7271000.0,10087000.0,,6144000.0,16519000.0,19176000.0,1350,41882000.0,2970000.0,765000.0,453000.0,53555000.0,-2393000.0,12540000.0,3992000.0,3992000.0,5578000.0,69000.0,19211000.0,6485000.0,14104000.0,17795000.0,9988000.0,,,129757000.0,,92721000.0,-4612000.0,2019000.0,-933000.0,1116000.0,127583000.0,39994000.0,56153000.0,41444000.0,52048000.0,,74792000.0,,,,-903000.0,20694000.0,10087000.0,
2017-04-04,5195000.0,39796000.0,,,8896000.0,10000.0,22072000.0,30866000.0,7271000.0,11798000.0,,9499000.0,24970000.0,34469000.0,1580,57371000.0,3860000.0,1594000.0,692000.0,79979000.0,-4050000.0,12540000.0,1138000.0,1138000.0,2900000.0,69000.0,24980000.0,9987000.0,19585000.0,25019000.0,15764000.0,,,171013000.0,,126756000.0,-11661000.0,4232000.0,-2894000.0,1232000.0,172226000.0,49573000.0,64816000.0,65361000.0,67571000.0,,103729000.0,,,,-3000000.0,31879000.0,11798000.0,
2018-04-04,9591000.0,46831000.0,,,4167000.0,10000.0,24283000.0,24581000.0,37111000.0,14715000.0,,11398000.0,30026000.0,41424000.0,1777,65893000.0,4896000.0,2154000.0,831000.0,94843000.0,-3124000.0,12540000.0,8632000.0,7815000.0,13296000.0,69000.0,33683000.0,9794000.0,20441000.0,24613000.0,13567000.0,,,233922000.0,,131952000.0,-7781000.0,5770000.0,-455000.0,4817000.0,194687000.0,59591000.0,74605000.0,70341000.0,76964000.0,,118366000.0,,,,-953000.0,34465000.0,14715000.0,
2019-04-02,13498000.0,62899000.0,,,8032000.0,10000.0,20501000.0,32145000.0,48320000.0,19796000.0,,13823000.0,36956000.0,41733000.0,1979,79505000.0,6220460.0,1985000.0,1235000.0,126149000.0,-682000.0,20000000.0,13887000.0,13887000.0,18825000.0,69000.0,35386000.0,10521000.0,29186000.0,29826000.0,15870000.0,,,272413000.0,,147732000.0,-7435000.0,6750000.0,-2158000.0,4299000.0,242451000.0,76631000.0,87423000.0,46356000.0,112529000.0,,130998000.0,,,,-2451000.0,20678000.0,19796000.0,
2020-04-23,13940000.0,66990000.0,,,5291000.0,43023000.0,28661000.0,43508000.0,52242000.0,22526000.0,,26407000.0,42456000.0,56764000.0,2183,101784000.0,2164000.0,1173000.0,2573000.0,155408000.0,-11488000.0,20000000.0,2262000.0,2262000.0,5556000.0,69000.0,48985000.0,10967000.0,33871000.0,73267000.0,55879000.0,,,300711000.0,,162897000.0,-15184000.0,6244000.0,-2835000.0,2717000.0,324025000.0,97875000.0,99655000.0,168270000.0,113296000.0,,211314000.0,,,,-3527000.0,76030000.0,22526000.0,
2021-04-13,13964000.0,74599000.0,,,4107000.0,31812000.0,26831000.0,64510000.0,56782000.0,35704000.0,,28003000.0,50894000.0,63895000.0,2077,114684000.0,6368810.0,604000.0,2285000.0,163777000.0,-13140000.0,20000000.0,-4938000.0,-4938000.0,-1306000.0,69000.0,61193000.0,15314000.0,50212000.0,70663000.0,34912000.0,,,323668000.0,45602000,178242000.0,-32926000.0,8472000.0,-5495000.0,2643000.0,321648000.0,111704000.0,105576000.0,95201000.0,116957000.0,,204767000.0,,,,-5829000.0,39622000.0,35704000.0,
2022-04-05,23254000.0,114999000.0,,,5801000.0,22285000.0,58216000.0,74651000.0,107952000.0,46290000.0,,28759000.0,80390000.0,91462000.0,2879,130884000.0,11137140.0,3278000.0,1441000.0,183050000.0,-118894000.0,20000000.0,-69219000.0,-69219000.0,-80139000.0,69000.0,108365000.0,46350000.0,155098000.0,72518000.0,27454000.0,,,470055000.0,47280000,236558000.0,-24295000.0,17109000.0,-31272000.0,-14475000.0,444758000.0,180251000.0,178600000.0,100224000.0,59829000.0,,383299000.0,,,,-31584000.0,44763000.0,46290000.0,
2023-04-25,28485000.0,156569000.0,,,6976000.0,29482000.0,47320000.0,74905000.0,156701000.0,63057000.0,,37240000.0,115534000.0,129586000.0,4079,186554000.0,14376900.0,8159000.0,3156000.0,274067000.0,-53942000.0,50006000.0,1623000.0,1623000.0,10109000.0,69000.0,143559000.0,67058000.0,176114000.0,101694000.0,39557000.0,,,720500000.0,68432000,378271000.0,-30789000.0,25457000.0,-16505000.0,7123000.0,594426000.0,239028000.0,212324000.0,113750000.0,113948000.0,,480026000.0,,,,-18334000.0,50732000.0,63057000.0,
