datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-04-14,545189.915337211,219863.474054023,,,913345.046362956,,2247111.95530726,-3492861.97431319,15086.5668375281,,,1203685.51848704,-4719054.82197595,-2011773.27309682,36.0,870532.076073098,,39424.3412664683,1859.00823590393,3115483.3024247,87158.8861371883,1852501.70707827,-4368168.85215688,-4368168.85215688,-4368168.85215688,,66709.795542245,,7103.48491287718,1259335.07919138,417990.851811323,,2182046.66705063,15086.5668375281,,2157808.05966711,-49653.3595410115,,,,7415726.85365432,1514877.21131141,2588382.96722917,14206.96982575436,5900849.64234291,9438.04181305074,1514877.21131141,,,,,7103.48491287718,,,6
2004-02-17,319622.687276721,115313.3251782758,,,454712.909548367,,5290709.28147458,-2205669.0585079,95380.7044857449,,,276565.11210887,-1994255.11088738,-1733592.16377213,24.0,870532.076073098,,39424.3412664683,2491.5775865664,3756987.55334381,59408.5530796925,4596960.647215,-2351348.48552246,-2351348.48552246,-2351348.48552246,,91409.7527071547,,7103.48491287718,1325519.27605332,248768.449658739,,1080566.05457401,95380.7044857449,,1094269.73130013,-293772.569816094,,,,9668566.8246709,997098.20542404,5522114.54982694,14206.96982575436,8671468.61924686,10511.342943327,997098.20542404,,,,,7103.48491287718,,,6
2005-02-17,297770.06103244,94502.8141066113,,,306154.639066775,,4018093.53146328,-2148332.62980668,372055.855205797,,,556830.014130664,-1994255.11088738,-1733592.16377213,26.0,870532.076073098,,39424.3412664683,2272.45572893178,2697953.47403866,95913.30386939656,1147981.94582243,-3320292.90159646,-3320292.90159646,-3320292.90159646,,57281.5564775563,,7103.48491287718,841357.143501398,133134.561498452,,2233275.4577433,376444.045578906,,1185046.48236674,-293772.569816094,,,,7209483.34084964,631977.774270166,4236797.80523737,14206.96982575436,6577505.56657948,22881.2783740717,631977.774270166,,,,,7103.48491287718,,,7
2005-07-21,297770.06103244,94502.8141066113,,,306154.639066775,,4018093.53146328,-2148332.62980668,372055.855205797,,,556830.014130664,-3176258.59520596,-2654465.65130776,26.0,870532.076073098,,39424.3412664683,2272.45572893178,2697953.47403866,95913.30386939656,1147981.94582243,-3320292.90159646,-3320292.90159646,-3320292.90159646,,57281.5564775563,,7103.48491287718,841357.143501398,133134.561498452,,2233275.4577433,376444.045578906,,1185046.48236674,-293772.569816094,,,,7209483.34084964,631977.774270166,4236797.80523737,14206.96982575436,6577505.56657948,22881.2783740717,631977.774270166,,,,,7103.48491287718,,,8
2006-02-17,200540.939884655,94892.9584204297,,,241585.619664039,,7622604.29143476,-2077329.04273806,478122.96320548,,,606524.76893243,-2736549.74219257,-2130507.01618139,27.0,870532.076073098,,39424.3412664683,1024.28790893293,2137323.0488327,88015.5967461657,6189844.99710378,-2651735.06938323,-2651735.06938323,-2651735.06938323,,52531.3370438462,,17925.0384063263,869035.127307527,101989.810360894,,1529554.50172514,602061.800186365,,1333110.71347621,-293772.569816094,,,,10244049.7040824,506656.697811469,7879846.88342106,14206.96982575436,9719467.96786461,69066.2704309064,524581.736217795,,,,,7103.48491287718,,,8
2007-02-20,90390.5219639753,148189.7418666826,,,170861.95199626,,5123919.48928462,-2475298.20460754,45941.057367829,,,415110.268359312,-4181420.86264478,-2532619.67597527,28.0,870532.076073098,,39424.3412664683,447.477831504828,620800.911574365,113137.3117321376,6189844.99710378,-4177876.77384483,-4177876.77384483,-4177876.77384483,,70925.2362935153,,26326.6124202007,972742.226052912,140955.516924021,,3220125.05514733,412872.879201788,,1437373.37443209,-293772.569816094,,,,6195927.21429302,381101.953164945,5434170.78579463,14206.96982575436,5788424.06906929,67345.4136414766,407428.565585146,,,,,7103.48491287718,,,9
2008-02-22,73914.4254278728,360995.5587880289,,,301193.486738262,,3839183.86927053,-1218730.36272477,202952.794713875,,,415110.268359312,-1267537.85171952,-950612.840553819,25.0,870532.076073098,,39424.3412664683,447.477831504828,631079.493051902,169971.9909628303,6189844.99710378,-1048680.40295874,-1048680.40295874,-1048680.40295874,,128726.494073226,,4054.37776608585,968762.379684937,148920.414100461,,1147856.72062146,1268942.27198168,,1128754.36383894,-293772.569816094,,,,5427408.39033147,414092.313763115,4647408.4831791,14206.96982575436,5009495.60521185,340957.576367181,418146.691529201,,,,,7103.48491287718,,,10
2009-02-20,97516.5405543819,192056.8132641956,,,52522.3737276743,,2746132.31035145,-1519384.73465207,367131.392356443,,,332554.162985724,-1939945.54900244,-1636766.72579828,28.0,870532.076073098,,39424.3412664683,175.074579092248,470337.856731323,147412.79559567213,6189844.99710378,-1981231.47429742,-1981231.47429742,-1981231.47429742,,126491.383394149,,1750.74579092248,1281896.06811344,114411.237436784,,1357003.06254401,1060426.72556174,,1477892.05940721,-293772.569816094,,,,4113289.69848281,438036.596888803,3528540.6043147,14206.96982575436,3673502.35580309,413701.230394981,439787.342679726,,,,,7103.48491287718,,,11
2009-12-31,97516.5405543819,192056.8132641956,,,52522.3737276743,,2746132.31035145,-1519384.73465207,367131.392356443,,,332554.162985724,-1939945.54900244,-1636766.72579828,28.0,870532.076073098,,39424.3412664683,175.074579092248,470337.856731323,147412.79559567213,6189844.99710378,-1981231.47429742,-1981231.47429742,-1981231.47429742,,126491.383394149,,1750.74579092248,1281896.06811344,114411.237436784,,1357003.06254401,1060426.72556174,,1477892.05940721,-293772.569816094,,,,4113289.69848281,438036.596888803,3528540.6043147,14206.96982575436,3673502.35580309,413701.230394981,439787.342679726,,,,,7103.48491287718,,,12
2010-02-11,99164.6713778945,342364.5149576827,,,20749.3645428899,,1349832.61920058,-1342570.34161057,374180.207256781,,,268963.63788721,-1939945.54900244,-1636766.72579828,25.0,870532.076073098,,39424.3412664683,432.278427976872,240173.89458395,9942.403843468104,6189844.99710378,-1611015.24538421,-1611015.24538421,-1611015.24538421,,120432.770034357,,5619.61956369934,1266143.51554426,62507.4606854557,,1033058.98717913,2074763.5429178,,1963667.98692774,-293772.569816094,,,,2636639.04360213,568878.411217564,2333957.68833273,14206.96982575436,2062313.92419206,357667.171308064,574498.030781263,,,,,7103.48491287718,,,12
2010-12-31,99164.6713778945,342364.5149576827,,,20749.3645428899,,1349832.61920058,-1342570.34161057,374180.207256781,,,268963.63788721,-1939945.54900244,-1636766.72579828,25.0,870532.076073098,,39424.3412664683,432.278427976872,240173.89458395,9942.403843468104,6189844.99710378,-1611015.24538421,-1611015.24538421,-1611015.24538421,,120432.770034357,,5619.61956369934,1266143.51554426,62507.4606854557,,1033058.98717913,2074763.5429178,,1963667.98692774,-293772.569816094,,,,2636639.04360213,568878.411217564,2333957.68833273,14206.96982575436,2062313.92419206,357667.171308064,574498.030781263,,,,,7103.48491287718,,,13
2011-02-10,223760.162747027,258919.74425467232,,,25318.7203791469,,3524556.96145936,-1442498.265224,384462.38039882,,,177708.754359295,-1939945.54900244,-1636766.72579828,25.0,870532.076073098,,39424.3412664683,18153.0448001431,144842.189036931,9172.064741124925,3118502.01198247,-2136804.45765895,-2136804.45765895,-2136804.45765895,,52357.2028972548,,1146.50809264062,1400650.71984262,26847.3978360011,,1226572.57444335,1764284.8698918,,2072122.29276581,-293772.569816094,,,,4481317.96476795,1193323.83975677,4309628.37789502,382169.364213538,3286847.61691854,306690.914781365,1194470.34784941,,,,,7103.48491287718,,,13
2011-12-31,223760.162747027,258919.74425467232,,,25318.7203791469,,3524556.96145936,-1442498.265224,384462.38039882,,,177708.754359295,-1939945.54900244,-1636766.72579828,25.0,870532.076073098,,39424.3412664683,18153.0448001431,144842.189036931,9172.064741124925,3118502.01198247,-2136804.45765895,-2136804.45765895,-2136804.45765895,,52357.2028972548,,1146.50809264062,1400650.71984262,26847.3978360011,,1226572.57444335,1764284.8698918,,2072122.29276581,-293772.569816094,,,,4481317.96476795,1193323.83975677,4309628.37789502,382169.364213538,3286847.61691854,306690.914781365,1194470.34784941,,,,,7103.48491287718,,,14
2012-02-09,287659.249687854,661485.4351171639,,,25318.7203791469,,1031947.18487761,-2055763.65022213,205697.858532478,,,92335.0678010395,-1939945.54900244,-1636766.72579828,19.0,870532.076073098,,39424.3412664683,4018.63149336508,64204.647347484,30279.9210197741,3118502.01198247,-1676236.61546502,-1676236.61546502,-1676236.61546502,,88316.4363076744,,1146.50809264062,1260074.61453585,11308.2421092366,,789520.903626702,1709039.86323645,,2347721.90104242,-293772.569816094,,,,2268096.92354598,777838.835332036,2192584.03408926,382169.364213538,1490258.08821394,333639.870495659,777838.835332036,,,,,7103.48491287718,,,14
2012-12-31,287659.249687854,661485.4351171639,,,25318.7203791469,,1031947.18487761,-2055763.65022213,205697.858532478,,,92335.0678010395,-1939945.54900244,-1636766.72579828,19.0,870532.076073098,,39424.3412664683,4018.63149336508,64204.647347484,30279.9210197741,3118502.01198247,-1676236.61546502,-1676236.61546502,-1676236.61546502,,88316.4363076744,,1146.50809264062,1260074.61453585,11308.2421092366,,789520.903626702,1709039.86323645,,2347721.90104242,-293772.569816094,,,,2268096.92354598,777838.835332036,2192584.03408926,382169.364213538,1490258.08821394,333639.870495659,777838.835332036,,,,,7103.48491287718,,,15
2013-02-27,228675.445480565,1527817.1067614602,,,77550.8032499307,,983446.450004616,-1815862.94740406,212862.278029114,,,44314.7447142461,-1939945.54900244,-1636766.72579828,17.0,870532.076073098,,39424.3412664683,4018.63149336508,278576.878096821,19884.8213461361,1837452.18200843,-1564461.99181362,-1564461.99181362,-1564461.99181362,,842548.287323423,,1146.50809264062,1151615.22481765,3030.06801464931,,659229.17243714,1994826.33951928,,2608604.49173668,-293772.569816094,,,,3365648.04727172,1549122.27248946,3084041.10116025,382169.364213538,1816525.77478226,392393.807897085,1549122.27248946,,,,,7103.48491287718,,,15
2013-12-31,228675.445480565,1527817.1067614602,,,77550.8032499307,,983446.450004616,-1815862.94740406,212862.278029114,,,44314.7447142461,-1939945.54900244,-1636766.72579828,17.0,870532.076073098,,39424.3412664683,4018.63149336508,278576.878096821,19884.8213461361,1837452.18200843,-1564461.99181362,-1564461.99181362,-1564461.99181362,,842548.287323423,,1146.50809264062,1151615.22481765,3030.06801464931,,659229.17243714,1994826.33951928,,2608604.49173668,-293772.569816094,,,,3365648.04727172,1549122.27248946,3084041.10116025,382169.364213538,1816525.77478226,392393.807897085,1549122.27248946,,,,,7103.48491287718,,,16
