datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-11,,,,,,,,,,,,,79410891.7768919,,3309.0,9824934.81957302,12893598.148498,,,9824934.81957302,,,54501675.8926885,54501675.8926885,54777920.7443794,,,,233095275.552617,225412541.375401,99747846.2119781,,,,,,9182535.23521632,,,,5792124185.05573,,,234547515.586624,376829250.708483,,5396449041.469865,,,,,117273757.793312
2004-02-11,,,,,,,,,,,,,79410891.7768919,,3303.0,4922190.04946321,13951610.0084327,,,4922190.04946321,,,43490390.1677721,43490390.1677721,63115701.9118221,,,,225822916.84392,246638239.588184,109881442.261463,,,,,,5125930.08445245,,,,7352243975.64598,,,406619990.938038,431546068.505909,,6901299599.86407,,,,,203309995.469019
2005-01-26,,,,,,,,,,,,,79410891.7768919,,3583.0,535708.692056347,14872630.2317068,4379665.91645539,,5924598.899087546,,,41663012.0124192,41663012.0124192,60703286.2507965,,4379665.91645539,113361047.764958,218105525.11626,384961114.19933,228548310.912863,,,,,,1065763.46651843,,,,11197911015.9171,,,846164600.417588,669411828.585761,,10451116844.17753,,,,,415113456.729531
2005-04-02,,,,,,,,,,,,,137008257.934613,,3583.0,535708.692056347,14872630.2317068,4379665.91645539,,5924598.899087546,,,41663012.0124192,41663012.0124192,60703286.2507965,,4379665.91645539,113361047.764958,218105525.11626,384961114.19933,228548310.912863,,,,,,1065763.46651843,,,,11197911015.9171,,,846164600.417588,669411828.585761,,10451116844.17753,,,,,415113456.729531
2006-02-09,,,,,35006078.3575463,,,-1341126435.45389,,,,20213488.9828201,137008257.934613,,3940.0,249719.106311938,16336307.4864727,654222.782651938,,6547043.346475808,,-3945286.70715969,85718319.0186955,85718319.0186955,126742421.458933,,654222.782651938,120570300.737636,265109508.092684,331037415.953303,193819862.726293,,,,,,-2568047.99962112,,,,13430498229.1763,,,657985767.532176,711417401.105862,,12643259090.493587,,,,,321431829.503073
2006-02-20,,,,,35006078.3575463,,,-1341126435.45389,,,,20213488.9828201,199690273.119024,219799614.076134,3940.0,249719.106311938,16336307.4864727,654222.782651938,,6547043.346475808,,-3945286.70715969,85718319.0186955,85718319.0186955,126742421.458933,,654222.782651938,120570300.737636,265109508.092684,331037415.953303,193819862.726293,,,,,,-2568047.99962112,,,,13430498229.1763,,,657985767.532176,711417401.105862,,12643259090.493587,,,,,321431829.503073
2007-02-12,,,,,22348597.2473311,,,-733795784.906507,,,,19549464.7471002,235323292.003163,254634057.270264,4190.0,27620.8020480068,21557025.4813212,5219657.90897455,,8422323.590345867,,-3425653.13205157,105104562.251752,105104562.251752,168868867.974822,,5219657.90897455,106074658.713926,261160072.788694,399115200.168908,229319351.130231,,,,,,3505147.14770193,,,,16021578942.5318,,,12781632588.854721,867521561.182882,,15090190676.554823,,,,,6217631844.55206
2008-02-14,,,,,37461830.0386607,,,341473504.486104,,,,22002687.3586695,324441129.976581,346698103.044497,4615.0,1954536.65475235,28853489.0218105,1008508.57101174,,12749694.72609235,,408695.893208841,148581538.988985,148581538.988985,216965329.710409,,1008508.57101174,114782535.633525,326995672.988548,456385411.481509,262420986.796995,,,,,,-161714.202348822,,,,18616580873.0761,,,11293333372.96666,1097985774.2359,,17462357514.844284,,,,,5646666686.48333
2009-02-12,,,,,89021543.9957507,,,-1496965656.2251,,,,32429420.0947708,480431734.264475,510681316.793991,4542.0,2541179.03020646,39889534.2391076,4842479.93458297,,17799721.48837726,,-10406505.6261445,156867870.326107,156867870.326107,211107086.076516,,4842479.93458297,129983362.12801,274081306.090214,653044783.173285,389780929.299283,,,,,,-79875593.1423939,,,,25919547307.5439,,,13755584627.24872,1414481030.08065,,24478879422.778584,,,,,6877792313.62436
2010-02-12,,,,,89021543.9957507,,,-1496965656.2251,,,,32429420.0947708,616858979.291472,643758476.690992,4542.0,2541179.03020646,39889534.2391076,4842479.93458297,,17799721.48837726,,-10406505.6261445,156867870.326107,156867870.326107,211107086.076516,,4842479.93458297,129983362.12801,274081306.090214,653044783.173285,389780929.299283,,,,,,-79875593.1423939,,,,25919547307.5439,,,13755584627.24872,1414481030.08065,,24478879422.778584,,,,,6877792313.62436
2010-02-25,,,,,18482932.8294108,,,-227304802.382179,,,,27468282.6547558,616858979.291472,643758476.690992,4169.0,2355563.64885758,13914486.3998168,7238616.9615759,,20713539.94159078,,9052702.28483078,89573453.8166409,87157627.440875,111135103.017809,,7238616.9615759,161425234.839375,316994350.569776,367223333.447861,178220811.315352,,,,,,-59665416.9386703,,,,28647158956.6512,,,14149206176.25838,1275518219.09179,,27220163283.742756,,,,,7074603088.12919
2011-02-11,,,,,20710107.0162531,,,-427626405.966156,,,,24261268.6375493,311328986.684367,335274570.635168,4170.0,126919.08233563,13734702.8559963,1192867.86168149,,21955286.121329628,,-4920687.12460705,53221973.5669855,21552232.2787773,11467310.6012976,,1192867.86168149,193473562.477426,185439927.590128,386428300.327737,156482652.90616,,,,,,-63941490.6561434,,,,26699914182.1417,,,11549509573.45998,1230874123.91144,,25322566861.601215,,,,,5774754786.72999
2012-02-22,,,,,17561408.7378641,,,940260739.067961,,,,22593596.038835,311328986.684367,335274570.635168,4109.0,126919.08233563,13734702.8559963,2948150.13592233,,24164331.7669903,,-4478888.34951456,43279810.6019417,43279810.6019417,50963499.8058252,,2948150.13592233,208651201.126214,191396440.0,375544163.76699,138858038.058252,,,,,,-21097855.6504854,,,,25311666305.2039,,,9307154988.73786,1419452628.85437,,23876248835.067944,,,,,4653577494.36893
2012-03-02,,,,,17561408.7378641,,,940260739.067961,,,,22593596.038835,221381284.771359,243983562.704615,4109.0,126919.08233563,13734702.8559963,2948150.13592233,,24164331.7669903,,-4478888.34951456,43279810.6019417,43279810.6019417,50963499.8058252,,2948150.13592233,208651201.126214,191396440.0,375544163.76699,138858038.058252,,,,,,-21097855.6504854,,,,25311666305.2039,,,9307154988.73786,1419452628.85437,,23876248835.067944,,,,,4653577494.36893
2012-12-31,,,,,17561408.7378641,,,940260739.067961,,,,22593596.038835,221381284.771359,243983562.704615,4109.0,126919.08233563,13734702.8559963,2948150.13592233,,24164331.7669903,,-4478888.34951456,43279810.6019417,43279810.6019417,50963499.8058252,,2948150.13592233,208651201.126214,191396440.0,375544163.76699,138858038.058252,,,,,,-21097855.6504854,,,,25311666305.2039,,,9307154988.73786,1419452628.85437,,23876248835.067944,,,,,4653577494.36893
2013-12-31,,,,,17561408.7378641,,,940260739.067961,,,,22593596.038835,221381284.771359,243983562.704615,4109.0,126919.08233563,13734702.8559963,2948150.13592233,,24164331.7669903,,-4478888.34951456,43279810.6019417,43279810.6019417,50963499.8058252,,2948150.13592233,208651201.126214,191396440.0,375544163.76699,138858038.058252,,,,,,-21097855.6504854,,,,25311666305.2039,,,9307154988.73786,1419452628.85437,,23876248835.067944,,,,,4653577494.36893
2014-12-31,,,,,17561408.7378641,,,940260739.067961,,,,22593596.038835,221381284.771359,243983562.704615,4109.0,126919.08233563,13734702.8559963,2948150.13592233,,24164331.7669903,,-4478888.34951456,43279810.6019417,43279810.6019417,50963499.8058252,,2948150.13592233,208651201.126214,191396440.0,375544163.76699,138858038.058252,,,,,,-21097855.6504854,,,,25311666305.2039,,,9307154988.73786,1419452628.85437,,23876248835.067944,,,,,4653577494.36893
2015-12-31,,,,,17561408.7378641,,,940260739.067961,,,,22593596.038835,221381284.771359,243983562.704615,4109.0,126919.08233563,13734702.8559963,2948150.13592233,,24164331.7669903,,-4478888.34951456,43279810.6019417,43279810.6019417,50963499.8058252,,2948150.13592233,208651201.126214,191396440.0,375544163.76699,138858038.058252,,,,,,-21097855.6504854,,,,25311666305.2039,,,9307154988.73786,1419452628.85437,,23876248835.067944,,,,,4653577494.36893
