datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-06-30,17377462.1587915,36603301.45555614,,,12235396.2704751,,385660.161098599,58550344.8254875,111993069.628695,1827924.80079099,,,,,1696,67587118.159978,12598611.6890964,,5817894.16683329,68250759.21480909,888794.859653938,,17142101.5291184,17142101.5291184,59293591.3766548,29499646.8520516,17332170.4574348,29547477.252622873,8212814.6916122,620729492.713079,165586057.943949,,,231891435.163175,,34791925.5584729,3067092.45342506,,,,330723073.625707,54068999.0871519,83112148.332524,169317656.3001812,94488028.8295304,16623539.8638176,140310147.5635925,,,,,78028333.7848283
1999-03-11,19412936.7742888,42759389.37796683,,,21373468.1700247,,4364773.49026572,67949009.9440557,127378623.946271,1677426.05006036,,,,,1613,56465542.2289345,14389404.5233189,,3934205.38128392,57032378.69040173,-287339.74708440306,,17360822.5401151,17360822.5401151,60922064.3902622,7219665.74109498,18519165.5463038,7860565.603806984,7541913.96426269,740282880.291771,211978098.919582,,,257505492.757528,,33613618.8104481,3174659.41241968,,,,374262895.718274,46681522.2859454,70135839.7987505,149856474.32046372,125629806.951487,15792011.189423,127508890.433395,,,,,73285453.474501
2000-03-20,19412936.7742888,42759389.37796683,,,21373468.1700247,,4364773.49026572,67949009.9440557,127378623.946271,1677426.05006036,,,,,1613,56465542.2289345,14389404.5233189,,3934205.38128392,57032378.69040173,-287339.74708440306,,17360822.5401151,17360822.5401151,60922064.3902622,7219665.74109498,18519165.5463038,7860565.603806984,7541913.96426269,740282880.291771,211978098.919582,,,257505492.757528,,33613618.8104481,3174659.41241968,,,,374262895.718274,46681522.2859454,70135839.7987505,149856474.32046372,125629806.951487,15792011.189423,127508890.433395,,,,,73285453.474501
2000-12-07,25799593.5636675,41564701.434167445,,,10279879.437692,,1226011.27677358,72964924.9141534,115606009.631338,3580041.30204924,,,,,1577,50923611.9669704,13157663.4685061,,2723963.32067872,51593274.370071955,-899111.9973818022,-1101843.62948693,20783818.0121847,20783818.0121847,70636999.9176275,7763282.20411862,26718407.9041337,8189524.894416188,7181005.09923972,655284713.949147,168866641.085343,,,246607228.076733,,29519419.4695131,2108927.41525724,,,,372092772.182871,74003185.2931877,66076531.5764564,141631562.282866,117418284.673078,15522536.6613967,143897064.05115598,,,,,62712873.6587282
2001-03-03,25425075.9627079,47098808.03474822,,,19456581.3247468,,10599818.5670514,66510475.0955858,150586000.99283,3534976.19607104,,,,,2129,65602396.2401093,11741849.7128751,,13119051.4405804,120540636.2774014,-1399250.0327695892,-2129740.55840773,19379762.8150563,19379762.8150563,62647994.5439864,6502961.77980873,15391195.3889857,7369165.800876237,4156481.88993263,778189841.790889,228737728.559005,,,293922035.995477,,38683442.2529043,2238645.58578944,,,,600271702.670033,75034519.5375512,91115615.0283884,590815755.914712,122157075.43815,26914027.2767136,361691193.336336,,,,,282500191.278918
2001-03-22,25425075.9627079,47098808.03474822,,,19456581.3247468,,10599818.5670514,66510475.0955858,150586000.99283,3534976.19607104,,,,,2129,65602396.2401093,11741849.7128751,,13119051.4405804,120540636.2774014,-1399250.0327695892,-2129740.55840773,19379762.8150563,19379762.8150563,62647994.5439864,6502961.77980873,15391195.3889857,7369165.800876237,4156481.88993263,778189841.790889,228737728.559005,,,293922035.995477,,38683442.2529043,2238645.58578944,,,,600271702.670033,75034519.5375512,91115615.0283884,590815755.914712,122157075.43815,26914027.2767136,361691193.336336,,,,,282500191.278918
2002-02-28,27675200.7051973,78178951.66905591,,,16471875.8069255,,6269722.54227177,67452025.2606648,168294196.092922,2387503.48591832,,,,,2150,60763463.9432281,7083518.93436857,,14565057.172622,113087693.9693169,-1360613.681895485,612.337390592027,27031021.7702945,27031021.7702945,54046735.1058241,25650200.9545094,16494532.2903774,26817316.0209778,13324461.6192825,750704821.394546,210266862.531053,,,307977539.947823,,40345685.9913275,-6239718.01013276,,,,614203182.621161,68485650.7759841,135570885.939684,581628058.116447,129236255.63401,25472010.7738472,364301557.809259,,,,,282491445.413992
2002-05-27,27675200.7051973,78178951.66905591,,,16471875.8069255,,6269722.54227177,67452025.2606648,168294196.092922,2387503.48591832,,,,,2150,60763463.9432281,7083518.93436857,,14565057.172622,113087693.9693169,-1360613.681895485,612.337390592027,27031021.7702945,27031021.7702945,54046735.1058241,25650200.9545094,16494532.2903774,26817316.0209778,13324461.6192825,750704821.394546,210266862.531053,,,307977539.947823,,40345685.9913275,-6239718.01013276,,,,614203182.621161,68485650.7759841,135570885.939684,581628058.116447,129236255.63401,25472010.7738472,364301557.809259,,,,,282491445.413992
2003-03-10,24972143.6803325,54936891.83827695,,,26480414.5097298,,9971527.01681466,128902753.920272,167441516.814661,2494021.91573777,,,,,2095,97840193.0852069,7536793.50085018,,11382069.7147176,152438945.5885132,-918644.4360476132,-3131860.85395806,20090949.2726242,20090949.2726242,53204497.8273191,24901779.4256565,91685275.3636879,33013214.33969391,11028293.8787077,821195807.009258,217467244.284905,,,320913774.513508,,44403753.8258077,-18191765.9172492,,,,696122692.801814,170187677.309654,150892235.027395,507519777.91422594,146274906.574721,29319742.4900812,413152842.622331,,,,,231936871.433969
