datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1997-03-04,43550657.49,99993206.79,,,181298982.35,106477411.9,73159777.5,124068468.66,89780043.44,,,99304541.1,,,,,,4347530.73,,13197326.19,-11502294.12,72975782.85,29378396.56,29378396.56,42141200.06,23675146.52,4347530.73,67740989.03,8269245.27,,390756155.47,,3025689.8,263584310.38,,18598646.51,424515.28,1096374.47,6761657.36,12762803.5,631650128.79,116400856.69,196828130.81,420580812.07,291964462.95,,339685665.84,,,,11666429.03,193631880.89,,
1998-02-12,60693535.08,128208512.76,,,408095915.24,6891266.0,77407435.56,138848991.76,104566916.68,,,116388321.88,,,2000,,,2590144.56,,9279226.28,-13705422.68,146906612.12,45013020.92,47105901.44,64206562.84,35998516.4,2590144.56,93084913.92,5103179.8,,710742103.16,,5644766.52,327490567.96,,24172253.92,424515.28,533693.64,12130449.64,17100661.4,1018722191.68,152674632.12,241614464.72,722167640.04,492617444.52,,526104747.16,,,,16566967.759999998,334211222.0,,
1998-02-13,60693535.08,128208512.76,,,408095915.24,6891266.0,77407435.56,138848991.76,104566916.68,,,116388321.88,,,2000,,,2590144.56,,9279226.28,-13705422.68,146906612.12,45013020.92,47105901.44,64206562.84,35998516.4,2590144.56,93084913.92,5103179.8,,710742103.16,,5644766.52,327490567.96,,24172253.92,424515.28,533693.64,12130449.64,17100661.4,1018722191.68,152674632.12,241614464.72,722167640.04,492617444.52,,526104747.16,,,,16566967.759999998,334211222.0,,
1999-02-17,58433257.09,149763223.22,,,550127442.54,11472854.25,32210453.99,166065257.28,143083875.61,,,165547089.37,,,4100,,,14344242.12,,164430337.76,-4057067.3,4800762.2,65108976.92,65108976.92,83506658.56,79134579.03,14344242.12,202124181.22,66384746.22,,1512814491.5,,8771972.04,460584158.06,,40572486.89,-15561362.31,9099681.5,2052718.85,18397681.64,2061342687.69,250896055.54,261108256.24,1814345286.3899999,844759409.13,,1216583278.56,,,,9298000.14,859584332.1,,
1999-02-23,58433257.09,149763223.22,,,550127442.54,11472854.25,32210453.99,166065257.28,143083875.61,,,165547089.37,14854178.1384,37591862.1057,4100,,,14344242.12,,164430337.76,-4057067.3,4800762.2,65108976.92,65108976.92,83506658.56,79134579.03,14344242.12,202124181.22,66384746.22,,1512814491.5,,8771972.04,460584158.06,,40572486.89,-15561362.31,9099681.5,2052718.85,18397681.64,2061342687.69,250896055.54,261108256.24,1814345286.3899999,844759409.13,,1216583278.56,,,,9298000.14,859584332.1,,
2000-02-21,58433257.09,149763223.22,,,550127442.54,11472854.25,32210453.99,166065257.28,143083875.61,,,165547089.37,35031699.423,188190197.2665,4100,,,14344242.12,,164430337.76,-4057067.3,4800762.2,65108976.92,65108976.92,83506658.56,79134579.03,14344242.12,202124181.22,66384746.22,,1512814491.5,,8771972.04,460584158.06,,40572486.89,-15561362.31,9099681.5,2052718.85,18397681.64,2061342687.69,250896055.54,261108256.24,1814345286.3899999,844759409.13,,1216583278.56,,,,9298000.14,859584332.1,,
2000-03-13,54441783.0,148759938.8,,,622272083.4,7657643.4,38973800.8,124059139.6,205897692.0,,,147487683.2,35031699.423,188190197.2665,4100,163423642.8,,6061451.0,,163423642.8,-64980856.6,136018836.8,-20905051.2,-8555269.8,-43877363.2,58683253.2,6061451.0,229163030.8,64748413.4,1755726946.6,2006844732.2,,9804033.8,487240512.0,,44348431.6,-55548361.0,9099681.5,-42480849.4,-35322093.4,2587165145.4,187141504.0,246416992.8,2656898105.3999996,969595389.4,,1617569756.0,,,,-35322093.4,1321522430.8,,
2001-02-21,70611408.12,162298463.58,,,253898603.64,8397364.8,97087844.7,105740607.06,289132101.06,,,176230333.62,35031699.423,188190197.2665,4100,169726387.38,,8198796.54,,169726387.38,-111902240.34,4964206.5,-141414698.7,-137032156.8,-225790163.28,135644853.3,8198796.54,358503293.28,54195763.38,1848996767.64,2073041268.54,,4464108.66,610735795.56,,51128318.34,-244553192.4,720060.66,-94269780.0,-88758006.48,2860657257.48,293758006.08,395031161.58,3107529085.3199997,902568291.24,,1958088966.24,,,,-89478067.14,1545777685.98,,
2001-03-14,70611408.12,162298463.58,,,253898603.64,8397364.8,97087844.7,105740607.06,289132101.06,,,176230333.62,-142276477.3479,22088225.9016,4100,169726387.38,,8198796.54,,169726387.38,-111902240.34,4964206.5,-141414698.7,-137032156.8,-225790163.28,135644853.3,8198796.54,358503293.28,54195763.38,1848996767.64,2073041268.54,,4464108.66,610735795.56,,51128318.34,-244553192.4,720060.66,-94269780.0,-88758006.48,2860657257.48,293758006.08,395031161.58,3107529085.3199997,902568291.24,,1958088966.24,,,,-89478067.14,1545777685.98,,
2002-03-11,189288051.24,161534138.77,,,285621092.62,8397364.8,70235822.3,139481342.2,260351188.67,,,223012661.93,-142276477.3479,22088225.9016,5100,127867983.43,,11311454.08,,127867983.43,-111387700.99,-52585057.44,7766996.74,16447272.36,37841242.75,67341250.91,49638907.8,233376451.63,16615761.31,1848996767.64,2200263500.26,112501103.48,2580287.92,607046430.97,,44771296.42,73272061.95,2873940.09,15649528.76,21393970.39,2959082714.26,408398646.63,464916029.85,3038947164.27,1048781819.85,,1910300894.41,,,,18520030.3,1434737738.34,,
2002-04-08,189288051.24,161534138.77,,,285621092.62,8397364.8,70235822.3,139481342.2,260351188.67,,,223012661.93,132434972.8377,366514380.8053,5100,127867983.43,,11311454.08,,127867983.43,-111387700.99,-52585057.44,7766996.74,16447272.36,37841242.75,67341250.91,49638907.8,233376451.63,16615761.31,1848996767.64,2200263500.26,112501103.48,2580287.92,607046430.97,,44771296.42,73272061.95,2873940.09,15649528.76,21393970.39,2959082714.26,408398646.63,464916029.85,3038947164.27,1048781819.85,,1910300894.41,,,,18520030.3,1434737738.34,,
2003-04-30,33853993.47,136613362.05,,,155924272.35,47222034.75,69896680.92,205275411.0,294149670.21,,,221244931.71,132434972.8377,366514380.8053,5100,127867983.43,,11814974.82,,3651754.59,-68019593.4,-56415046.05,-773238395.16,-639564810.39,-514212111.27,45975608.91,25174946.61,62333706.599999994,33459209.19,1848996767.64,1469510615.43,39698166.42,1716939.18,615972725.28,,34286021.55,-510767680.5,1301050.08,114572481.21,125352699.12,1792290215.43,781941029.76,295172012.52,2493468685.62,13521982.32,,1777897969.6499999,,,,124051649.04,948923607.06,,
2003-06-04,33853993.47,136613362.05,,,155924272.35,47222034.75,69896680.92,205275411.0,294149670.21,,,221244931.71,-384502164.4596,-194103271.3348,5100,127867983.43,,11814974.82,,3651754.59,-68019593.4,-56415046.05,-773238395.16,-639564810.39,-514212111.27,45975608.91,25174946.61,62333706.599999994,33459209.19,1848996767.64,1469510615.43,39698166.42,1716939.18,615972725.28,,34286021.55,-510767680.5,1301050.08,114572481.21,125352699.12,1792290215.43,781941029.76,295172012.52,2493468685.62,13521982.32,,1777897969.6499999,,,,124051649.04,948923607.06,,
2004-03-16,31545401.34,96626906.04,,,83576997.3,34299000.42,58939679.25,123267248.97,327517533.21,,,171074344.47,-384502164.4596,-194103271.3348,3690,127867983.43,,15763738.59,,1106256.75,-79896943.2,-35907133.65,-458860176.39,-455730730.08,-440853117.15,36261135.81,15763738.59,58406995.620000005,63863221.95,1848996767.64,833179931.88,39698166.42,1468660.86,627714165.54,,30387612.63,-414986873.88,2814653.25,-2385033.54,14807596.68,1074870985.71,154646851.83,214861947.09,1329919459.65,197822232.36,,876193434.84,,,,11992943.43,655301128.17,,
2004-03-19,31545401.34,96626906.04,,,83576997.3,34299000.42,58939679.25,123267248.97,327517533.21,,,171074344.47,89123166.3,273279754.8,3690,127867983.43,,15763738.59,,1106256.75,-79896943.2,-35907133.65,-458860176.39,-455730730.08,-440853117.15,36261135.81,15763738.59,58406995.620000005,63863221.95,1848996767.64,833179931.88,39698166.42,1468660.86,627714165.54,,30387612.63,-414986873.88,2814653.25,-2385033.54,14807596.68,1074870985.71,154646851.83,214861947.09,1329919459.65,197822232.36,,876193434.84,,,,11992943.43,655301128.17,,
2005-02-25,42697225.7,105215221.88,,,98786920.24,17283228.12,69298676.34,147192052.44,329833592.5,,,192016059.74,89123166.3,273279754.8,3690,127867983.43,,6187474.9,57762449.97,18825144.78,-5661513.47,-35907133.65,-70230707.1,-71819538.06,-46298680.13,31539962.62,6584161.37,60039357.33,114496955.5,593806805.58,690780748.76,39698166.42,1782222.13,588757784.36,,42296890.34,-1823402.46,-2606.35,14211384.01,25030864.13,965471794.31,133012465.9,224384841.66,1189572022.55,116194731.89,,848775600.68,,,,25033470.48,582960219.42,,
2005-02-26,42697225.7,105215221.88,,,98786920.24,17283228.12,69298676.34,147192052.44,329833592.5,,,192016059.74,53255090.8,223033383.6,3690,127867983.43,,6187474.9,57762449.97,18825144.78,-5661513.47,-35907133.65,-70230707.1,-71819538.06,-46298680.13,31539962.62,6584161.37,60039357.33,114496955.5,593806805.58,690780748.76,39698166.42,1782222.13,588757784.36,,42296890.34,-1823402.46,-2606.35,14211384.01,25030864.13,965471794.31,133012465.9,224384841.66,1189572022.55,116194731.89,,848775600.68,,,,25033470.48,582960219.42,,
2006-02-21,34493414.34,143987795.38,,,84920140.14,7672369.1,455729428.22,163100448.28,289522266.0,,,121189732.62,109599552.0,257244480.0,5130,127867983.43,,15291284.36,55684956.8,12874241.16,-59881083.24,-35907133.65,65410069.56,-56399611.4,-39877726.68,32305874.04,76561586.42,65246221.92,45876177.16,593806805.58,305006449.0,39698166.42,5762556.36,515957961.42,,32185021.88,-3541316.9,-2606.35,14211384.01,25030864.13,997943683.44,216556612.36,646958797.76,1112989710.58,191315360.5,,806172222.24,,,,25033470.48,543450665.78,,
2007-02-26,43149660.92,157032378.35999998,,,165475868.64,3586403.0,63295801.16,320211417.52,316150230.92,,,130068243.52,208806044.1,309969472.95,3168,127867983.43,154381248.0,32806525.72,27372550.84,3553219.2,2526052.96,-35907133.65,201520622.72,185038484.52,158706883.96,39572447.28,32806525.72,99419685.84,41526207.32,683733820.28,367878669.92,39698166.42,6376394.8,667974067.88,,31830922.0,-3541316.9,-2606.35,-60363374.28,-27866223.68,699036657.28,182681413.68,267051480.44,329844929.91999996,308194797.76,,390841859.52,,,,-27866223.68,159837685.76,,
2008-02-21,44312095.95,196636531.8,,,283409074.95,3586403.0,110349700.05,364192353.15,321441184.5,22313501.1,,157751908.05,251879390.04,411359571.45,3223,88220104.2,154381248.0,28750688.7,18878251.8,189361441.65,1624412.4000000004,-55043093.25,236814034.65,236310184.65,231108437.25,65372018.25,179218941.15,152885724.75,71273613.3,1008338377.95,752266692.45,39698166.42,4298344.35,765784987.95,,36553813.65,-3541316.9,-2606.35,-27379712.85,-5611881.3,1448552626.8,436153217.85,398814405.9,1162245910.5,373198168.05,,1075333800.9,,,,-5611881.3,544389771.0,22313501.1,
2009-02-19,67028193.56,279113668.14,,,536773200.19,1962931.41,68711487.58,625331421.65,452811561.06,45158361.79,,186764958.44,379960719.12,614848760.4,5206,119712151.32,154381248.0,51745223.93,39969002.89,187918377.20999998,8631838.75,1826189.41,285369614.64,281394524.7,299720687.54,97946927.18,96903585.72,189082051.63,95804863.75,1694394735.56,1350784651.99,39698166.42,13234574.47,1126344537.71,,49772720.58,-110173029.4,-2606.35,-35064067.35,17843463.58,2095437826.55,366240200.86,455574433.17,1676122585.81,779203775.7,,1316227213.75,,,,17843463.58,830663892.56,45158361.79,
2010-02-22,53951193.12,264050892.96,,,275270992.96,1962931.41,218677737.12,418521801.28,375125859.2,48618782.56,,176592921.76,249918055.0,434187565.55,5826,86573982.08,154381248.0,33993962.56,28000417.28,147543231.68,8277802.879999999,73541332.96,102652308.0,107758149.92,141208595.36,11106815.68,98712737.44,33474588.0,53207726.08,1318608437.44,1089947442.24,39698166.42,14117826.24,835829046.08,,30500100.8,-95093829.6,-2606.35,1161319.04,32154175.68,1813420109.28,297517433.44,536931153.44,1109082587.68,896513537.28,19174144.96,916408863.8399999,,,,32154175.68,546352323.2,48618782.56,
2011-02-17,53951193.12,264050892.96,,,275270992.96,1962931.41,218677737.12,418521801.28,375125859.2,48618782.56,,176592921.76,84678616.26,286493903.1,5826,86573982.08,154381248.0,33993962.56,28000417.28,147543231.68,8277802.879999999,73541332.96,102652308.0,107758149.92,141208595.36,11106815.68,98712737.44,33474588.0,53207726.08,1318608437.44,1089947442.24,39698166.42,14117826.24,835829046.08,,30500100.8,-95093829.6,-2606.35,1161319.04,32154175.68,1813420109.28,297517433.44,536931153.44,1109082587.68,896513537.28,19174144.96,916408863.8399999,,,,32154175.68,546352323.2,48618782.56,
2011-04-13,61213210.02,237508742.16,,,259160240.34,1962931.41,277313419.53,227911924.26,373038633.0,48618782.56,,221110171.56,84678616.26,286493903.1,2090,89654921.64,25642800.0,28203233.58,30127725.72,354696979.23,-2384780.4000000004,167816099.25,-8987801.4,-14467667.76,-5511919.86,63101802.24,28203233.58,258247356.66,58229029.17,1318608437.44,777749970.42,39698166.42,13969556.37,727700353.38,,35908894.98,-50731715.52,-2606.35,1161319.04,32154175.68,1945633346.46,246438847.26,580983791.04,1004804143.02,1125249015.69,19174144.96,820376637.93,,,,32154175.68,502402071.51,48618782.56,
2012-02-20,39738149.43,223194212.01,,,336622994.82,38622.6,277399743.69,309226053.51,414184900.14,36224136.54,,256119978.51,89187088.14,340357427.01,2149,90024130.92,153524835.0,13709735.58,27145250.7,391824989.58000004,4309638.45,-8497615.71,21687233.61,21687233.61,41709189.45,2973296.49,49933872.12,55791633.120000005,40386365.4,1575018684.93,958682452.68,39698166.42,15629922.51,806761743.0,,32714629.62,-1662702.93,-2606.35,1161319.04,32154175.68,2019433494.09,342544483.11,561026737.92,1087905304.05,1140330977.58,26698515.96,878978924.1899999,,,,32154175.68,485018748.54,36224136.54,
2013-02-14,37536350.0,207742160.0,,,420831096.15,38622.6,242017155.0,463298861.05,395314993.05,19506595.0,,297999236.6,189116850.0,501692794.2,2227,86087465.0,220910650.0,19260455.0,23252230.45,409207750.0,-11023995.25,-2589392.8,114172654.35,114172654.35,140590245.2,15014540.0,38767050.0,183435835.0,43628315.0,1660645045.0,884688695.0,39698166.42,23582058.05,934276059.4,,37765260.2,499048.85,-2606.35,-603658.35,26418821.55,2015640460.0,227002615.0,514924880.0,1127690410.0,1176241525.0,27506145.0,839398935.0,,,,26418821.55,563537530.0,19506595.0,
2014-02-13,39864660.0,222215279.0,,,507791207.0,38622.6,161753878.0,468288953.0,344829309.0,15462656.0,,270294475.0,238398985.0,498050360.0,2245,84500999.0,298864148.0,20717543.0,19509523.0,532555617.0,-11023995.25,-16670676.0,143935583.0,143935583.0,198054879.0,23435588.0,36180199.0,143452375.0,37690224.0,1867900925.0,984234295.0,39698166.42,23375187.0,906981416.0,,38113031.0,-9060150.0,-2606.35,34670174.0,54119296.0,2140792643.0,235865905.0,461040833.0,1238220500.0,1247643056.0,32858144.0,893149587.0,,,,54119296.0,615848596.0,15462656.0,
2015-02-12,48096286.0,296411824.0,,,484109346.0,38622.6,39941108.0,375202402.0,419702704.0,14769220.0,,384770288.0,115719580.0,457287374.0,2301,89835386.0,96256786.0,24337106.0,19328414.0,654276446.0,-8412034.0,-7834108.0,-32684926.0,-32684926.0,10723738.0,18943130.0,39106326.0,130868132.0,49701636.0,2155407124.0,1068199890.0,39698166.42,24144464.0,933543132.0,,38464186.0,-47389932.0,-2606.35,16888282.0,43408664.0,2287944820.0,263148972.0,422142836.0,1505818300.0,1221093424.0,35767198.0,1066851396.0,,,,43408664.0,744946614.0,14769220.0,
2016-02-15,35690152.0,188832116.0,,,329964276.0,38622.6,55367232.0,331049908.0,280296612.0,19134264.0,,587462616.0,10947188.0,335621384.0,2153,89835386.0,96256786.0,16555888.0,20016340.0,581220232.0,-7463720.0,70701784.0,-358190708.0,-358190708.0,-342991860.0,16623740.0,35758004.0,109852388.0,34265260.0,2044380760.0,948231700.0,39698166.42,13773956.0,652668388.0,,29922732.0,-280568020.0,-2606.35,1899856.0,15198848.0,1977275132.0,202470368.0,319107956.0,1509435592.0,993149724.0,27412208.0,984125408.0,,,,15198848.0,746304148.0,19134264.0,
2017-02-16,44504136.0,181421232.0,,,348818392.0,38622.6,50016488.0,260134376.0,318743648.0,6809376.0,,399645520.0,-110114125.0,250900039.0,1821,89835386.0,96256786.0,15726416.0,37370504.0,653619032.0,-891704.0,175989944.0,-238328160.0,-238328160.0,-213036192.0,7620016.0,22535792.0,108301504.0,62176088.0,2539086608.0,1128005560.0,39698166.42,15807480.0,619572152.0,,31128576.0,-37937952.0,-2606.35,20184936.0,25291968.0,2283572880.0,199741696.0,309583416.0,1866741792.0,1101984016.0,31209640.0,1181588864.0,,,,25291968.0,917644480.0,6809376.0,
2018-01-31,60316520.0,225576384.0,,,280638336.0,29233160.0,35005784.0,208702560.0,304172880.0,20500216.0,,499331976.0,-110114125.0,250900039.0,1715,89835386.0,96256786.0,15837712.0,42776624.0,470320840.0,888096.0,26198832.0,-387357872.0,-387357872.0,-346505456.0,15023624.0,36263920.0,32415504.0,44404800.0,2265976944.0,960327808.0,39698166.42,13025408.0,620779104.0,,26642880.0,-113676288.0,-2606.35,31823440.0,40852416.0,1837470624.0,271757376.0,331333816.0,1797062256.0,650900360.0,29973240.0,1186570264.0,,,,40852416.0,869816024.0,20500216.0,
2018-02-01,60316520.0,225576384.0,,,280638336.0,29233160.0,35005784.0,208702560.0,304172880.0,20500216.0,,499331976.0,-103197504.0,262270287.0,1715,89835386.0,96256786.0,15837712.0,42776624.0,470320840.0,888096.0,26198832.0,-387357872.0,-387357872.0,-346505456.0,15023624.0,36263920.0,32415504.0,44404800.0,2265976944.0,960327808.0,39698166.42,13025408.0,620779104.0,,26642880.0,-113676288.0,-2606.35,31823440.0,40852416.0,1837470624.0,271757376.0,331333816.0,1797062256.0,650900360.0,29973240.0,1186570264.0,,,,40852416.0,869816024.0,20500216.0,
2019-01-31,52519960.0,179586908.0,,,270438600.0,28141292.0,58399060.0,349532092.0,200673280.0,126204680.0,,395702624.0,40381744.0,424199152.0,1258,89835386.0,96256786.0,25476100.0,48600560.0,596767844.0,-2665192.0,26198832.0,-68903052.0,-68903052.0,-37547852.0,8779456.0,151680780.0,110448692.0,28611620.0,2201448592.0,832637336.0,39698166.42,8465904.0,685346284.0,,40604984.0,-17715688.0,-2606.35,31823440.0,31355200.0,1869397024.0,333227388.0,286116200.0,1924895728.0,565804584.0,25711264.0,1303592440.0,,,,31355200.0,941126328.0,126204680.0,
2020-01-30,42310620.0,238628880.0,,,243003240.0,113884200.0,30620520.0,357717060.0,197977500.0,93445380.0,,417223440.0,54605265.0,463419228.0,1256,89835386.0,96256786.0,18553320.0,50908500.0,497621160.0,-4223520.0,26198832.0,-54076140.0,-54076140.0,-28357920.0,12444300.0,111998700.0,41707260.0,37860840.0,2124958500.0,854056080.0,39698166.42,7315740.0,702009360.0,127459800.0,39067560.0,-13500180.0,-2606.35,-527940.0,25718220.0,1735942140.0,620027820.0,321364620.0,1563984540.0,480500820.0,21947220.0,1255441320.0,,,,25718220.0,597477240.0,93445380.0,
2021-02-04,22818744.0,117384885.0,,,192715995.0,86667345.0,114605679.0,268047105.0,109924911.0,137936382.0,,338697447.0,-29919577.0,229554114.0,862,89835386.0,96256786.0,10019769.0,57339408.0,518687604.0,-10897413.0,67212903.0,-235135455.0,-235135455.0,-224091768.0,20844045.0,147956151.0,65311341.0,43370241.0,1974406452.0,656770260.0,39698166.42,6362919.0,346084284.0,58802148.0,28669704.0,-85204605.0,-2606.35,-527940.0,11043687.0,1531342506.0,1111316715.0,299569152.0,1044030675.0,289915068.0,15943866.0,1241427438.0,,,,11043687.0,86667345.0,137936382.0,
2022-01-27,33483495.0,146721275.0,,,127799035.0,58392850.0,125655500.0,241406390.0,167934880.0,91211110.0,,365509675.0,-34067760.0,324241400.0,839,89835386.0,96256786.0,12343805.0,73471510.0,369648915.0,-739150.0,67212903.0,-132603510.0,-132603510.0,-121072770.0,5026220.0,103554915.0,47601260.0,22691905.0,2018766480.0,582006710.0,39698166.42,4804475.0,515778870.0,40135845.0,26683315.0,-15448235.0,-2606.35,-527940.0,11530740.0,1325148120.0,343261260.0,320051950.0,1702632025.0,181165665.0,19809220.0,1143982455.0,,,,11530740.0,777955375.0,91211110.0,
2023-01-26,37695240.0,265602645.0,,,136231920.0,44887095.0,300735270.0,306935145.0,268413255.0,127634760.0,,292799430.0,85442360.0,366434876.0,900,89835386.0,96256786.0,16863660.0,91179495.0,308919105.0,4877235.0,199222650.0,-27114120.0,-27114120.0,-5538555.0,10250460.0,144498420.0,59188140.0,3554595.0,2308833450.0,612051660.0,39698166.42,5703885.0,682068915.0,40009860.0,34967295.0,-13887720.0,-2606.35,-527940.0,21575565.0,1614695445.0,598990590.0,621144810.0,1511116200.0,421839495.0,24303510.0,1192855950.0,,,,21575565.0,590228100.0,127634760.0,
