datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-05-30,3943910.84431499,11390768.491220625,,,948657.431416427,,1805132.05223836,-212570.809505204,22368778.129033,742783.423946202,,862666.00362306,2270843.38341707,2727579.9891727,171,,894025.719592717,796624.587077754,180238.032654898,1508633.60920683,16510.3541363265,,1307757.63388153,1307757.63388153,2039028.73583632,229119.41651039,1492123.25507051,275628.482720284,327455.357037142,6057236.17376479,4150978.20244142,,302001.894410306,27694743.200843,,2936091.31057673,-74023.1961033567,,87367.2906380611,739526.279022958,21423560.3547283,8820656.69733243,15686900.2237772,3207136.29098142,12195648.2553665,2236465.05404989,9197643.116778553,,,,739526.279022958,25160.9433794264,742783.423946202,
2007-02-23,3943910.84431499,11390768.491220625,,,948657.431416427,,1805132.05223836,-212570.809505204,22368778.129033,742783.423946202,,862666.00362306,2725474.54346767,3791789.63306255,171,,894025.719592717,796624.587077754,180238.032654898,1508633.60920683,16510.3541363265,,1307757.63388153,1307757.63388153,2039028.73583632,229119.41651039,1492123.25507051,275628.482720284,327455.357037142,6057236.17376479,4150978.20244142,,302001.894410306,27694743.200843,,2936091.31057673,-74023.1961033567,,87367.2906380611,739526.279022958,21423560.3547283,8820656.69733243,15686900.2237772,3207136.29098142,12195648.2553665,2236465.05404989,9197643.116778553,,,,739526.279022958,25160.9433794264,742783.423946202,
2007-02-26,5962724.8518758,11577831.804805968,,,1491523.31059236,,5076838.15204339,4736630.71218379,22258324.3821011,435196.051780789,,1071148.17698368,2725474.54346767,3791789.63306255,195,,894025.719592717,1269209.53801085,304502.500626806,1863393.62109236,24926.0896530793,,1736068.46043203,1761668.22818385,2510798.27397369,229119.41651039,1954340.16442116,275628.482720284,596878.795476439,6166175.63769283,4099331.23078344,,255997.677518111,28399573.9301408,,3362327.39077077,-74023.1961033567,,87367.2906380611,739526.279022958,26208099.074966,12680642.85243,20144996.1863792,4535200.96066296,12736558.1346248,3193907.86608781,13454025.30977424,,,,739526.279022958,25160.9433794264,435196.051780789,
2008-03-27,5962724.8518758,11577831.804805968,,,1491523.31059236,,5076838.15204339,4736630.71218379,22258324.3821011,435196.051780789,,1071148.17698368,3488451.16851557,5141909.43807104,195,,894025.719592717,1269209.53801085,304502.500626806,1863393.62109236,24926.0896530793,,1736068.46043203,1761668.22818385,2510798.27397369,229119.41651039,1954340.16442116,275628.482720284,596878.795476439,6166175.63769283,4099331.23078344,,255997.677518111,28399573.9301408,,3362327.39077077,-74023.1961033567,,87367.2906380611,739526.279022958,26208099.074966,12680642.85243,20144996.1863792,4535200.96066296,12736558.1346248,3193907.86608781,13454025.30977424,,,,739526.279022958,25160.9433794264,435196.051780789,
2008-03-28,7149972.93748632,17743723.32044646,,,2845434.89678313,,3593730.6149245,1104802.02786491,32030438.0334087,552768.546210519,,1546575.82609964,3488451.16851557,5141909.43807104,210,,894025.719592717,1410588.88321541,469706.251367715,3238694.43431322,56599.9708220877,,2173585.89247939,2145653.43934641,2885863.44737034,229119.41651039,2616829.81982639,275628.482720284,1009978.70012401,7052944.41607703,4547844.40878255,,399140.053979138,40116148.1508498,,4694122.25545262,-74023.1961033567,,87367.2906380611,739526.279022958,33193310.161208,16391939.6017215,25300922.0220293,7435177.985265153,15023984.4627617,3575354.00102123,18170060.7630024,,,,739526.279022958,563059.449996353,552768.546210519,
2009-03-26,7149972.93748632,17743723.32044646,,,2845434.89678313,,3593730.6149245,1104802.02786491,32030438.0334087,552768.546210519,,1546575.82609964,3569993.6129041,5690995.33146592,210,,894025.719592717,1410588.88321541,469706.251367715,3238694.43431322,56599.9708220877,,2173585.89247939,2145653.43934641,2885863.44737034,229119.41651039,2616829.81982639,275628.482720284,1009978.70012401,7052944.41607703,4547844.40878255,,399140.053979138,40116148.1508498,,4694122.25545262,-74023.1961033567,,87367.2906380611,739526.279022958,33193310.161208,16391939.6017215,25300922.0220293,7435177.985265153,15023984.4627617,3575354.00102123,18170060.7630024,,,,739526.279022958,563059.449996353,552768.546210519,
2009-03-30,9195646.72006262,19739771.669392392,,,3018068.21263332,,5511462.75562265,2420762.12241931,38923331.9075775,141442.082162676,,2405471.08650983,3569993.6129041,5690995.33146592,218,,894025.719592717,1484186.17296376,697653.513369956,5047953.22961658,35360.520540669,,2237269.69150557,2237269.69150557,2997998.72800212,229119.41651039,1788095.51166464,275628.482720284,937531.6391999,9328487.59452622,5686353.97883731,,828583.008344865,49140610.9643421,,5982617.79958346,-74023.1961033567,,87367.2906380611,760729.036496554,41134797.9759858,19278173.522875,30257137.3058805,8649947.876043113,20401108.9724773,4608335.94721908,20732733.3137641,,,,760729.036496554,362206.413105772,141442.082162676,
2009-12-31,9195646.72006262,19739771.669392392,,,3018068.21263332,,5511462.75562265,2420762.12241931,38923331.9075775,141442.082162676,,2405471.08650983,3569993.6129041,5690995.33146592,218,,894025.719592717,1484186.17296376,697653.513369956,5047953.22961658,35360.520540669,,2237269.69150557,2237269.69150557,2997998.72800212,229119.41651039,1788095.51166464,275628.482720284,937531.6391999,9328487.59452622,5686353.97883731,,828583.008344865,49140610.9643421,,5982617.79958346,-74023.1961033567,,87367.2906380611,760729.036496554,41134797.9759858,19278173.522875,30257137.3058805,8649947.876043113,20401108.9724773,4608335.94721908,20732733.3137641,,,,760729.036496554,362206.413105772,141442.082162676,
2010-03-30,10043900.0721526,19638399.720552072,,,2476532.21096032,,2447535.20471855,-239615.236786348,27568850.5113669,77987.0583519441,,2276025.71150432,3569993.6129041,5690995.33146592,204,,894025.719592717,685816.418713852,382845.559182271,4964018.05875279,23927.8474488919,,588093.317299433,588093.317299433,888361.216285862,229119.41651039,1690537.8709271,275628.482720284,644997.283399187,8901159.2509878,5178163.43125465,,696849.815037508,34599268.6136403,,5301560.22676516,-9748.38229399301,,87367.2906380611,300267.898986428,36971041.163603,17134146.6552139,26691354.310256,5735770.898471052,18766141.0593827,4159900.58981847,18206007.8749356,,,,300267.898986428,168026.662085552,77987.0583519441,
2010-12-31,10043900.0721526,19638399.720552072,,,2476532.21096032,,2447535.20471855,-239615.236786348,27568850.5113669,77987.0583519441,,2276025.71150432,3569993.6129041,5690995.33146592,204,,894025.719592717,685816.418713852,382845.559182271,4964018.05875279,23927.8474488919,,588093.317299433,588093.317299433,888361.216285862,229119.41651039,1690537.8709271,275628.482720284,644997.283399187,8901159.2509878,5178163.43125465,,696849.815037508,34599268.6136403,,5301560.22676516,-9748.38229399301,,87367.2906380611,300267.898986428,36971041.163603,17134146.6552139,26691354.310256,5735770.898471052,18766141.0593827,4159900.58981847,18206007.8749356,,,,300267.898986428,168026.662085552,77987.0583519441,
2011-03-31,5251705.81232025,12459740.644639108,,,2228356.0612668,,1864338.41214634,2604962.71125677,21087133.871313,28299.5251153769,,2575899.95652465,3569993.6129041,5690995.33146592,169,,894025.719592717,380525.705437763,325015.758143268,4763753.39442178,6002.92956992843,,-1688538.33188415,-1688538.33188415,-1538267.8535215,229119.41651039,685817.552136981,275628.482720284,309562.502307538,8546456.58484382,4702866.53735536,,579745.786636345,24160024.9425456,,4096253.35308675,-9748.38229399301,,87367.2906380611,150270.478362651,28530800.8404789,11468794.1824627,18941695.4186342,5111065.74811049,16472244.5546117,4184041.91024012,12058479.1053441,,,,150270.478362651,168026.662085552,28299.5251153769,
2011-12-31,5251705.81232025,12459740.644639108,,,2228356.0612668,,1864338.41214634,2604962.71125677,21087133.871313,28299.5251153769,,2575899.95652465,3569993.6129041,5690995.33146592,169,,894025.719592717,380525.705437763,325015.758143268,4763753.39442178,6002.92956992843,,-1688538.33188415,-1688538.33188415,-1538267.8535215,229119.41651039,685817.552136981,275628.482720284,309562.502307538,8546456.58484382,4702866.53735536,,579745.786636345,24160024.9425456,,4096253.35308675,-9748.38229399301,,87367.2906380611,150270.478362651,28530800.8404789,11468794.1824627,18941695.4186342,5111065.74811049,16472244.5546117,4184041.91024012,12058479.1053441,,,,150270.478362651,168026.662085552,28299.5251153769,
2012-03-29,3599551.32466019,9906701.066407764,,,355411.24815534,,2906486.05825243,733887.729708738,15147600.3980583,52496.7378640777,,2175523.14679612,3569993.6129041,5690995.33146592,155,,894025.719592717,420582.198446602,377701.529708738,2942317.16504854,18332.1941747573,,-1819270.28427184,-1819270.28427184,-1908773.05592233,-391.642330097087,961415.257864078,-391.642330097087,303847.785631068,8246987.53398058,4434724.42718447,,399316.853203884,17611480.6264078,,3855852.06485437,-9748.38229399301,,87367.2906380611,-89502.7716504854,24566048.471068,9892593.60970874,17069480.9728155,5331618.69436893,14186951.7592233,4007250.99029126,10379096.7118447,,,,-89502.7716504854,168026.662085552,52496.7378640777,
2012-12-31,3599551.32466019,9906701.066407764,,,355411.24815534,,2906486.05825243,733887.729708738,15147600.3980583,52496.7378640777,,2175523.14679612,3569993.6129041,5690995.33146592,155,,894025.719592717,420582.198446602,377701.529708738,2942317.16504854,18332.1941747573,,-1819270.28427184,-1819270.28427184,-1908773.05592233,-391.642330097087,961415.257864078,-391.642330097087,303847.785631068,8246987.53398058,4434724.42718447,,399316.853203884,17611480.6264078,,3855852.06485437,-9748.38229399301,,87367.2906380611,-89502.7716504854,24566048.471068,9892593.60970874,17069480.9728155,5331618.69436893,14186951.7592233,4007250.99029126,10379096.7118447,,,,-89502.7716504854,168026.662085552,52496.7378640777,
2013-03-29,3810912.43271058,9854888.056786997,,,942023.297973401,,2157321.68632573,271553.877058265,14215720.0265199,52496.7378640777,,1728496.00155689,3569993.6129041,5690995.33146592,161,,894025.719592717,202851.484985223,371035.135634368,2115468.59826895,-38727.2997150095,,-1780408.44482267,-1780408.44482267,-1740357.75939413,-391.642330097087,661757.808211948,-391.642330097087,273202.020002111,8246987.53398058,4290059.25031666,,392777.632203926,16731581.8140437,,3579409.24108085,-9748.38229399301,,87367.2906380611,-89502.7716504854,22170242.4365368,9171014.28119063,15649377.057605,5672607.612280978,12025849.5467859,3309040.72791324,10144401.0086817,,,,-89502.7716504854,487135.845471818,52496.7378640777,
2013-12-31,3810912.43271058,9854888.056786997,,,942023.297973401,,2157321.68632573,271553.877058265,14215720.0265199,52496.7378640777,,1728496.00155689,3569993.6129041,5690995.33146592,161,,894025.719592717,202851.484985223,371035.135634368,2115468.59826895,-38727.2997150095,,-1780408.44482267,-1780408.44482267,-1740357.75939413,-391.642330097087,661757.808211948,-391.642330097087,273202.020002111,8246987.53398058,4290059.25031666,,392777.632203926,16731581.8140437,,3579409.24108085,-9748.38229399301,,87367.2906380611,-89502.7716504854,22170242.4365368,9171014.28119063,15649377.057605,5672607.612280978,12025849.5467859,3309040.72791324,10144401.0086817,,,,-89502.7716504854,487135.845471818,52496.7378640777,
2014-03-28,3726084.34079226,10459881.78107046,,,769661.531599637,,2305746.78107046,710990.68642274,16562637.6277593,52496.7378640777,,1367254.01874811,3569993.6129041,5690995.33146592,161,,894025.719592717,441820.438463865,411783.489567584,1649591.37586937,-85934.89718778362,,-161417.467493196,-161417.467493196,-148557.535530692,-391.642330097087,754369.088297551,-391.642330097087,243981.717568793,8246987.53398058,4297392.42213487,,349044.62201391,19896107.9966737,,2821547.11218627,-9748.38229399301,,87367.2906380611,-89502.7716504854,22539857.6247354,9576805.44602359,16470293.5198065,5760518.935591167,12142324.5131539,3308472.78651346,10397533.1115815,,,,-89502.7716504854,332083.459328697,52496.7378640777,
2014-12-31,3726084.34079226,10459881.78107046,,,769661.531599637,,2305746.78107046,710990.68642274,16562637.6277593,52496.7378640777,,1367254.01874811,3569993.6129041,5690995.33146592,161,,894025.719592717,441820.438463865,411783.489567584,1649591.37586937,-85934.89718778362,,-161417.467493196,-161417.467493196,-148557.535530692,-391.642330097087,754369.088297551,-391.642330097087,243981.717568793,8246987.53398058,4297392.42213487,,349044.62201391,19896107.9966737,,2821547.11218627,-9748.38229399301,,87367.2906380611,-89502.7716504854,22539857.6247354,9576805.44602359,16470293.5198065,5760518.935591167,12142324.5131539,3308472.78651346,10397533.1115815,,,,-89502.7716504854,332083.459328697,52496.7378640777,
2015-03-30,3837094.30617553,12790645.787697375,,,1350991.40531059,,3517092.40331458,1136315.53232928,18231346.182544,52496.7378640777,,944345.462529487,3569993.6129041,5690995.33146592,161,,894025.719592717,956463.510070768,421024.472267586,1758126.73078086,-119937.59874191022,,883902.816427751,883902.816427751,773651.887739672,-391.642330097087,1593950.49053408,-391.642330097087,990891.193854715,8246987.53398058,4211930.37416077,,234546.363757334,22669262.6073913,,2962443.15296679,-9748.38229399301,,87367.2906380611,-89502.7716504854,24618838.953366,10669933.0921188,18540123.3554709,6831316.262021412,12057853.4705135,2014982.73078086,12560993.2508317,,,,-89502.7716504854,796217.867295712,52496.7378640777,
2016-03-31,3345182.22434596,9343578.74132557,,,1309555.90577861,,4638283.75669248,2145133.01071882,14376435.8675514,52496.7378640777,,475997.832777663,3569993.6129041,5690995.33146592,161,,894025.719592717,394241.776696604,454650.622821212,2471486.68063987,-103692.76441393979,,-785617.11753782,-785617.11753782,-875500.8824839,-391.642330097087,1405555.71638014,-391.642330097087,1021254.35605608,8246987.53398058,4025286.50123261,,235710.925815315,16693252.9116756,,2283193.5304786,-9748.38229399301,,87367.2906380611,-89502.7716504854,22519147.4662525,9954453.80263029,15917767.7974827,6943450.839152489,10661380.2556445,1770742.59184848,11857759.8418783,,,,-89502.7716504854,869871.172988999,52496.7378640777,
2017-04-28,3446293.80824222,10719921.42724979,,,1183754.27502103,,2910582.80740118,-924838.654331371,18800643.7746005,52496.7378640777,,1064544.51555929,3569993.6129041,5690995.33146592,161,,894025.719592717,413194.593776283,494292.682926829,3218995.87468461,-113056.667788057,,-789180.879730866,-789180.879730866,-837229.537426409,-391.642330097087,790552.96804037,38367.338940286,1620700.48444071,8246987.53398058,4414042.18082422,,285846.049621531,21350750.8595458,,2762806.33978133,-9748.38229399301,,87367.2906380611,-89502.7716504854,23896724.6349874,10229574.5634987,16101362.5668629,7024759.775441551,11530433.5929352,2366042.71656854,12366291.0420521,,,,-89502.7716504854,516015.9941127,52496.7378640777,
2018-04-30,3754289.53587409,9892085.721620424,,,1095795.32683149,,2977312.51592471,454065.949304831,15834547.8763451,52496.7378640777,,968129.507083648,3569993.6129041,5690995.33146592,161,,894025.719592717,388093.438418445,435022.612492652,3707111.77744989,-161180.316934778,,-350539.445544079,-350539.445544079,-413067.287580523,-391.642330097087,684397.105600941,35671.8542243975,1397541.2156764,8246987.53398058,4372199.20586365,,318534.21048212,18586314.4847111,,2633733.43218052,-9748.38229399301,,87367.2906380611,-89502.7716504854,24338121.3210014,10109419.4676167,16090350.0505032,7944365.193315821,11694348.8931275,3077900.39754801,12643781.3058864,,,,-89502.7716504854,1136820.6225933,52496.7378640777,
2019-04-30,3720912.72318561,9500616.250114685,,,772956.816680429,,3743559.22424076,1839670.84732544,17904580.8560418,52496.7378640777,,856224.737590605,3569993.6129041,5690995.33146592,161,,894025.719592717,445441.122580053,391975.961097348,3901140.75282136,-134359.649967887,,307395.460133957,307395.460133957,293397.6029911,-391.642330097087,2270035.27984219,1299445.2624094,2463020.50876227,8246987.53398058,4197064.62290118,,303916.223965501,21579805.0050463,,2723963.22139646,-9748.38229399301,,87367.2906380611,-89502.7716504854,27081771.9868795,11271035.0142215,17551838.4521516,7774888.13973759,12100315.8996238,2719647.88971465,14981456.0872557,,,,-89502.7716504854,1247400.56427195,52496.7378640777,
2020-05-29,4764828.39495101,10260775.763962064,,,687653.935833913,,4412804.70371948,1798815.10660718,21327248.4249938,52496.7378640777,,891975.970226218,3569993.6129041,5690995.33146592,161,,894025.719592717,867491.482635697,304365.177230231,3560430.02488622,-134563.226688788,,506827.20220613,506827.20220613,563819.58164249,-391.642330097087,2928948.3734278,18845.2772235051,1397788.62184158,8246987.53398058,3850921.2227877,,336399.612133713,25123476.9163509,,2683993.58787525,-9748.38229399301,,87367.2906380611,-89502.7716504854,26368998.4036948,12521896.2110172,18824504.3001592,6032898.2691747155,11846924.1575679,2679140.65421608,14522074.2461269,,,,-89502.7716504854,602389.413268166,52496.7378640777,
2021-04-25,8140376.76477772,10625534.152173884,,,738685.486443576,,8360279.03676111,4244482.74987787,22875606.499023,1008447.39863214,,1179695.87982413,3569993.6129041,5690995.33146592,197,,894025.719592717,487993.859428432,282258.085002443,3397949.6647533,-149918.34489496858,,1499487.1443576,1499487.1443576,1731126.35063508,-391.642330097087,1974609.6778212,18845.2772235051,1304193.13263312,9977287.37176356,3991093.59306302,,405585.217269174,28287556.9224475,,3203772.1802638,-111652.723497802,,87367.2906380611,231639.206277479,31442889.685149,15470976.5210063,23932841.6717147,5923632.524670246,14276033.3452614,4222116.47630679,17166856.3398876,,,,231639.206277479,374036.623717636,1008447.39863214,
2022-03-27,12093235.4523339,16199733.576040769,,,1204271.8550349,,7162795.9018257,1234244.20855785,25802095.8762476,649527.033171907,,832865.071163859,3569993.6129041,5690995.33146592,184,,1328967.60111861,1259309.39794921,211747.493349703,3536561.25946388,-166793.1644044292,,2618761.91596753,2618761.91596753,3596968.1138167,-391.642330097087,2204484.66737148,7999.34974876657,1455293.46679399,9531158.00422891,3761400.12561672,,417495.474387832,33505276.4227088,,3253953.9799468,-122679.103289907,,87367.2906380611,978214.600527476,36153061.1895505,18962391.3580247,28738873.9581202,4719288.647318278,15630342.8858877,5135616.14942137,20522718.3036628,,,,978214.600527476,105033.478844099,649527.033171907,
2023-04-11,8396124.09888699,17474977.58347607,,,948771.967037671,,7491674.86836473,2241845.78232021,33856519.4499144,561775.203339041,,1013875.96264983,3569993.6129041,5690995.33146592,198,,1399218.36472603,1595459.27119007,215863.227739726,3750367.02322346,-211634.43172089,,3255252.86172945,3255252.86172945,4360463.74090325,-391.642330097087,2987954.02718322,48383.4423159247,1826547.93396832,10128762.6819349,3868269.04109589,,503421.357020548,42985915.0090967,,3950748.25717038,-91122.5920376712,,87367.2906380611,1105210.8791738,36298941.0969606,16177409.5665668,28438343.5867937,4601345.87061216,18294992.4432791,3142871.28050086,18003948.6536815,,,,1105210.8791738,105033.478844099,561775.203339041,
