datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28700000.0,0.0,0.0,0.0,-14200000.0,0.0,50500000.0,50500000.0,72600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795100000.0,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500000.0,0.0,0.0,0.0,-16400000.0,0.0,56700000.0,56700000.0,83700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847800000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500000.0,0.0,0.0,0.0,-16400000.0,0.0,56700000.0,56700000.0,83700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847800000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-04,34900000.0,159900000.0,0.0,0.0,54900000.0,0.0,104900000.0,101300000.0,344100000.0,0.0,0.0,32400000.0,0.0,0.0,13439.0,0.0,33200000.0,32700000.0,23400000.0,0.0,7800000.0,3900000.0,66500000.0,66500000.0,98500000.0,7900000.0,140000000.0,7900000.0,25500000.0,557500000.0,344600000.0,0.0,0.0,897500000.0,0.0,305500000.0,2000000.0,17800000.0,600000.0,30500000.0,778900000.0,276000000.0,426700000.0,400900000.0,289800000.0,118600000.0,481200000.0,32061850.0,0.0,32061850.0,12700000.0,170900000.0
1997-03-24,34900000.0,159900000.0,0.0,0.0,54900000.0,0.0,104900000.0,101300000.0,344100000.0,0.0,0.0,32400000.0,0.0,0.0,13439.0,0.0,33200000.0,32700000.0,23400000.0,0.0,7800000.0,3900000.0,66500000.0,66500000.0,98500000.0,7900000.0,140000000.0,7900000.0,25500000.0,557500000.0,344600000.0,0.0,0.0,897500000.0,0.0,305500000.0,2000000.0,17800000.0,600000.0,30500000.0,778900000.0,276000000.0,426700000.0,400900000.0,289800000.0,118600000.0,481200000.0,32061850.0,0.0,32061850.0,12700000.0,170900000.0
1998-03-23,35900000.0,180900000.0,0.0,0.0,50900000.0,0.0,116400000.0,107400000.0,328800000.0,0.0,0.0,33700000.0,0.0,156000000.0,14578.0,0.0,35400000.0,32700000.0,23400000.0,0.0,9500000.0,2300000.0,77100000.0,77100000.0,112100000.0,4500000.0,154400000.0,4500000.0,27100000.0,613700000.0,382500000.0,0.0,0.0,890700000.0,0.0,305200000.0,3800000.0,23100000.0,4500000.0,34200000.0,854800000.0,326700000.0,465800000.0,462200000.0,279000000.0,127800000.0,562000000.0,32163220.0,0.0,32163220.0,11100000.0,194800000.0
1999-03-22,29700000.0,175000000.0,0.0,0.0,54600000.0,0.0,108500000.0,83600000.0,321000000.0,0.0,0.0,34100000.0,59000000.0,97000000.0,14239.0,24900000.0,36900000.0,33200000.0,25400000.0,24900000.0,10100000.0,-200000.0,3700000.0,3700000.0,33900000.0,3900000.0,161700000.0,3900000.0,33600000.0,690300000.0,434400000.0,0.0,0.0,900400000.0,0.0,321600000.0,-61800000.0,14500000.0,600000.0,29000000.0,941000000.0,337300000.0,475500000.0,536700000.0,316100000.0,145700000.0,610600000.0,35029550.0,0.0,35029550.0,14500000.0,227500000.0
2000-03-14,33900000.0,191100000.0,0.0,0.0,40000000.0,0.0,191700000.0,61200000.0,294700000.0,0.0,0.0,37600000.0,90900000.0,131400000.0,13148.0,107900000.0,36900000.0,31500000.0,22500000.0,107900000.0,8700000.0,-3000000.0,60700000.0,60700000.0,94200000.0,500000.0,157800000.0,500000.0,104000000.0,750500000.0,489200000.0,0.0,0.0,862400000.0,0.0,320300000.0,13100000.0,9000000.0,2600000.0,32700000.0,1216600000.0,324800000.0,613300000.0,758300000.0,414700000.0,189900000.0,786000000.0,35053940.0,0.0,35053940.0,23700000.0,334200000.0
2001-03-13,37700000.0,208100000.0,0.0,0.0,70900000.0,0.0,93600000.0,79900000.0,408700000.0,0.0,0.0,48100000.0,108800000.0,158400000.0,15670.0,112600000.0,36900000.0,45600000.0,26100000.0,112600000.0,9500000.0,-5000000.0,60400000.0,60400000.0,92600000.0,4300000.0,185500000.0,4300000.0,99700000.0,779500000.0,493400000.0,0.0,0.0,1051100000.0,0.0,393800000.0,-2500000.0,24500000.0,-2700000.0,30500000.0,1167300000.0,400800000.0,542800000.0,502500000.0,447000000.0,196400000.0,706100000.0,35144450.0,0.0,35144450.0,6000000.0,188700000.0
2002-03-12,38500000.0,186500000.0,0.0,0.0,57600000.0,0.0,72700000.0,75600000.0,422300000.0,0.0,0.0,53600000.0,56600000.0,112300000.0,15734.0,138400000.0,17200000.0,50700000.0,22900000.0,138400000.0,3200000.0,-4000000.0,5900000.0,5900000.0,19800000.0,900000.0,149200000.0,900000.0,97400000.0,810200000.0,490300000.0,0.0,0.0,1024500000.0,0.0,392000000.0,-25300000.0,10700000.0,-6400000.0,12500000.0,1132700000.0,321600000.0,480900000.0,608500000.0,410300000.0,185000000.0,711200000.0,35210340.0,0.0,35210340.0,1800000.0,259700000.0
2003-03-11,37100000.0,175300000.0,0.0,0.0,35000000.0,0.0,60500000.0,51000000.0,351700000.0,0.0,0.0,51900000.0,56600000.0,112300000.0,14196.0,130500000.0,17200000.0,46000000.0,15000000.0,130500000.0,2200000.0,-3900000.0,-59400000.0,-59400000.0,-58700000.0,900000.0,124300000.0,900000.0,113800000.0,753800000.0,433600000.0,0.0,0.0,880300000.0,0.0,351600000.0,-80000000.0,6100000.0,-7400000.0,-500000.0,999500000.0,331500000.0,428200000.0,490700000.0,340100000.0,156600000.0,649100000.0,35248920.0,0.0,35248920.0,-6600000.0,178600000.0
2003-04-08,37100000.0,175300000.0,0.0,0.0,35000000.0,0.0,60500000.0,51000000.0,351700000.0,0.0,0.0,51900000.0,26600000.0,86900000.0,14196.0,130500000.0,17200000.0,46000000.0,15000000.0,130500000.0,2200000.0,-3900000.0,-59400000.0,-59400000.0,-58700000.0,900000.0,124300000.0,900000.0,113800000.0,753800000.0,433600000.0,0.0,0.0,880300000.0,0.0,351600000.0,-80000000.0,6100000.0,-7400000.0,-500000.0,999500000.0,331500000.0,428200000.0,490700000.0,340100000.0,156600000.0,649100000.0,35248920.0,0.0,35248920.0,-6600000.0,178600000.0
2004-01-04,31900000.0,163900000.0,0.0,0.0,34300000.0,0.0,57900000.0,25800000.0,335400000.0,0.0,0.0,50900000.0,26600000.0,86900000.0,12133.0,112200000.0,17200000.0,38100000.0,17200000.0,112200000.0,1500000.0,-28000000.0,-77000000.0,-77000000.0,-78000000.0,6900000.0,106200000.0,6900000.0,156700000.0,724200000.0,386300000.0,0.0,0.0,849600000.0,0.0,344500000.0,-104900000.0,-400000.0,-600000.0,-2400000.0,900200000.0,253100000.0,396100000.0,537800000.0,249500000.0,131500000.0,640400000.0,7565050.0,0.0,7565050.0,-2000000.0,230600000.0
2004-04-26,31900000.0,163900000.0,0.0,0.0,34300000.0,0.0,57900000.0,25800000.0,335400000.0,0.0,0.0,50900000.0,35100000.0,71600000.0,12133.0,112200000.0,17200000.0,38100000.0,17200000.0,112200000.0,1500000.0,-28000000.0,-77000000.0,-77000000.0,-78000000.0,6900000.0,106200000.0,6900000.0,156700000.0,724200000.0,386300000.0,0.0,0.0,849600000.0,0.0,344500000.0,-104900000.0,-400000.0,-600000.0,-2400000.0,900200000.0,253100000.0,396100000.0,537800000.0,249500000.0,131500000.0,640400000.0,7565050.0,0.0,7565050.0,-2000000.0,230600000.0
2005-02-22,31900000.0,165300000.0,0.0,0.0,38300000.0,0.0,56300000.0,50200000.0,238100000.0,0.0,0.0,35800000.0,53900000.0,95800000.0,8725.0,100200000.0,17200000.0,38100000.0,33600000.0,107100000.0,20900000.0,50800000.0,-62000000.0,-33000000.0,-28700000.0,6900000.0,104100000.0,31200000.0,188400000.0,619800000.0,319800000.0,0.0,0.0,581600000.0,0.0,218800000.0,-57700000.0,-400000.0,-3700000.0,2500000.0,810100000.0,288600000.0,342900000.0,342100000.0,142400000.0,121300000.0,657000000.0,7565050.0,0.0,7565050.0,2500000.0,137900000.0
2006-02-22,31900000.0,140800000.0,0.0,0.0,43600000.0,0.0,160000000.0,48500000.0,253800000.0,0.0,0.0,31300000.0,66000000.0,97300000.0,9173.0,43900000.0,7300000.0,8100000.0,33400000.0,46600000.0,22700000.0,-1800000.0,51900000.0,7200000.0,14300000.0,100000.0,232300000.0,27500000.0,128800000.0,513700000.0,235300000.0,0.0,0.0,609800000.0,0.0,226400000.0,-30400000.0,-400000.0,-3700000.0,4800000.0,694400000.0,284500000.0,378700000.0,166800000.0,182300000.0,77800000.0,498700000.0,7565050.0,0.0,7565050.0,4800000.0,57300000.0
2007-02-20,31900000.0,140800000.0,0.0,0.0,43600000.0,0.0,160000000.0,48500000.0,253800000.0,0.0,0.0,31300000.0,73700000.0,99600000.0,9173.0,43900000.0,7300000.0,8100000.0,33400000.0,46600000.0,22700000.0,-1800000.0,51900000.0,7200000.0,14300000.0,100000.0,232300000.0,27500000.0,128800000.0,513700000.0,235300000.0,0.0,0.0,609800000.0,0.0,226400000.0,-30400000.0,-400000.0,-3700000.0,4800000.0,694400000.0,284500000.0,378700000.0,166800000.0,182300000.0,77800000.0,498700000.0,7565050.0,0.0,7565050.0,4800000.0,57300000.0
2007-03-28,72100000.0,136000000.0,0.0,0.0,34000000.0,1700000.0,97400000.0,-21900000.0,281200000.0,0.0,0.0,25900000.0,73700000.0,99600000.0,9384.0,54000000.0,13200000.0,9900000.0,30200000.0,66400000.0,26800000.0,-19200000.0,36900000.0,38400000.0,51800000.0,100000.0,25700000.0,28800000.0,53100000.0,504300000.0,230200000.0,0.0,0.0,677800000.0,0.0,227000000.0,-29500000.0,-400000.0,-2500000.0,10600000.0,652100000.0,274300000.0,318300000.0,224700000.0,186700000.0,84900000.0,449000000.0,437280.0,0.0,437280.0,10600000.0,93200000.0
2008-02-19,71200000.0,139800000.0,0.0,0.0,34900000.0,1500000.0,108000000.0,53100000.0,296500000.0,0.0,0.0,25300000.0,77300000.0,102600000.0,9607.0,57100000.0,18200000.0,15200000.0,11100000.0,69800000.0,5600000.0,-47700000.0,52600000.0,52600000.0,71700000.0,100000.0,28000000.0,25800000.0,57500000.0,543400000.0,246600000.0,0.0,0.0,693200000.0,0.0,222100000.0,-9500000.0,19000000.0,-5400000.0,15200000.0,737200000.0,271100000.0,345500000.0,420800000.0,176200000.0,97700000.0,540900000.0,437280.0,0.0,437280.0,-3800000.0,193100000.0
2009-02-19,71200000.0,196300000.0,0.0,0.0,33400000.0,1500000.0,154500000.0,50500000.0,352600000.0,0.0,0.0,30800000.0,95000000.0,125800000.0,10621.0,118400000.0,18800000.0,22400000.0,21400000.0,177000000.0,7200000.0,-12100000.0,59200000.0,59200000.0,82800000.0,200000.0,271000000.0,36800000.0,114000000.0,710700000.0,319600000.0,0.0,0.0,835000000.0,0.0,269100000.0,-11300000.0,15700000.0,6100000.0,20100000.0,1078700000.0,305000000.0,494900000.0,855800000.0,177800000.0,143900000.0,870700000.0,437280.0,0.0,437280.0,4400000.0,410900000.0
2010-02-18,71200000.0,165800000.0,0.0,0.0,18100000.0,900000.0,107600000.0,64900000.0,449900000.0,0.0,0.0,48000000.0,77000000.0,108700000.0,9788.0,206800000.0,18900000.0,4500000.0,25100000.0,296900000.0,-4200000.0,-12100000.0,19000000.0,19000000.0,31400000.0,500000.0,271400000.0,37700000.0,147400000.0,658300000.0,276200000.0,0.0,0.0,942600000.0,0.0,280200000.0,-12000000.0,17300000.0,-7800000.0,8700000.0,1041200000.0,285100000.0,421600000.0,706900000.0,184600000.0,146300000.0,826600000.0,437280.0,0.0,437280.0,-8600000.0,346600000.0
2011-02-16,71200000.0,184700000.0,0.0,0.0,19100000.0,600000.0,85000000.0,90500000.0,472000000.0,0.0,0.0,40300000.0,109500000.0,141800000.0,9611.0,197300000.0,20900000.0,5800000.0,25700000.0,285000000.0,-2200000.0,-12100000.0,42500000.0,42500000.0,67700000.0,700000.0,145900000.0,39200000.0,125100000.0,688800000.0,269200000.0,0.0,0.0,1017100000.0,0.0,306400000.0,-7900000.0,23300000.0,-1100000.0,19700000.0,1033200000.0,300400000.0,431400000.0,631600000.0,215000000.0,161000000.0,781100000.0,437280.0,0.0,437280.0,-3600000.0,310400000.0
2012-02-15,71200000.0,195300000.0,0.0,0.0,28700000.0,300000.0,83400000.0,81700000.0,494000000.0,0.0,0.0,39400000.0,143400000.0,174500000.0,10028.0,199800000.0,25400000.0,10800000.0,21700000.0,283300000.0,-100000.0,-3200000.0,73000000.0,73000000.0,111400000.0,1600000.0,133800000.0,42700000.0,152600000.0,688800000.0,259800000.0,0.0,0.0,1101000000.0,0.0,326700000.0,-1900000.0,30400000.0,2700000.0,32600000.0,1041400000.0,286800000.0,446900000.0,586100000.0,229400000.0,166600000.0,771200000.0,437280.0,0.0,437280.0,2200000.0,287300000.0
2013-02-14,94700000.0,185400000.0,0.0,0.0,29400000.0,200000.0,80000000.0,74100000.0,442400000.0,0.0,0.0,38300000.0,122000000.0,152000000.0,10033.0,191100000.0,28000000.0,6100000.0,18500000.0,265100000.0,-4200000.0,-9400000.0,72800000.0,51800000.0,76700000.0,1800000.0,20900000.0,42400000.0,178500000.0,683200000.0,245500000.0,0.0,0.0,1007500000.0,0.0,312400000.0,-13200000.0,24900000.0,1700000.0,21600000.0,968300000.0,212700000.0,407100000.0,537800000.0,233800000.0,139900000.0,696700000.0,437280.0,0.0,437280.0,-3300000.0,265000000.0
2014-02-13,90300000.0,188200000.0,0.0,0.0,36300000.0,200000.0,76000000.0,69800000.0,410900000.0,0.0,0.0,37600000.0,100200000.0,129500000.0,9572.0,183600000.0,29900000.0,1300000.0,18300000.0,249500000.0,-5000000.0,-6600000.0,41800000.0,41800000.0,64000000.0,1700000.0,15100000.0,29900000.0,150800000.0,683100000.0,241400000.0,0.0,0.0,957800000.0,0.0,303100000.0,-23400000.0,23500000.0,-600000.0,19300000.0,911900000.0,252000000.0,384800000.0,464000000.0,238100000.0,118900000.0,637800000.0,437280.0,0.0,437280.0,-4200000.0,201500000.0
2015-02-12,93000000.0,193900000.0,0.0,0.0,33800000.0,1000000.0,63000000.0,70300000.0,388200000.0,0.0,0.0,36000000.0,104200000.0,132000000.0,9044.0,175500000.0,31100000.0,26300000.0,17200000.0,235300000.0,-3600000.0,-2300000.0,7800000.0,7800000.0,31500000.0,6000000.0,48600000.0,14500000.0,215200000.0,698900000.0,241000000.0,0.0,0.0,921700000.0,0.0,303300000.0,-57500000.0,23600000.0,-3100000.0,19200000.0,889000000.0,250800000.0,394000000.0,502900000.0,151200000.0,126600000.0,701300000.0,437280.0,0.0,437280.0,-4400000.0,232900000.0
2016-02-23,96100000.0,174400000.0,0.0,0.0,63500000.0,600000.0,49800000.0,90600000.0,377200000.0,0.0,0.0,34200000.0,98900000.0,133100000.0,8950.0,177200000.0,31400000.0,14400000.0,13700000.0,229800000.0,-4400000.0,-2900000.0,33900000.0,33900000.0,59000000.0,2000000.0,27100000.0,6400000.0,206800000.0,745200000.0,256700000.0,0.0,0.0,911800000.0,0.0,310300000.0,-25700000.0,22200000.0,3600000.0,20900000.0,857000000.0,204100000.0,355400000.0,523200000.0,149800000.0,129200000.0,670600000.0,437280.0,0.0,437280.0,-1300000.0,257400000.0
2017-02-23,100500000.0,205700000.0,0.0,0.0,39500000.0,500000.0,122400000.0,84200000.0,399900000.0,0.0,0.0,37400000.0,109000000.0,146400000.0,8850.0,194200000.0,31400000.0,16600000.0,15200000.0,240400000.0,-4800000.0,-200000.0,52300000.0,52300000.0,87900000.0,2100000.0,33400000.0,8200000.0,275500000.0,887700000.0,303700000.0,0.0,0.0,989200000.0,0.0,343900000.0,-2700000.0,27800000.0,4900000.0,29400000.0,1039300000.0,386800000.0,478400000.0,568900000.0,120800000.0,148200000.0,874600000.0,437280.0,0.0,437280.0,1600000.0,204000000.0
2018-02-27,97900000.0,201100000.0,0.0,0.0,34400000.0,100000.0,50400000.0,59400000.0,392400000.0,0.0,0.0,37900000.0,112400000.0,150300000.0,8720.0,175600000.0,31400000.0,23000000.0,17400000.0,217000000.0,-5100000.0,-400000.0,107600000.0,104500000.0,136800000.0,700000.0,32000000.0,9800000.0,227500000.0,853400000.0,297800000.0,0.0,0.0,1001400000.0,0.0,360100000.0,45700000.0,23500000.0,2400000.0,26000000.0,929700000.0,264700000.0,393800000.0,424400000.0,195200000.0,141600000.0,695400000.0,437280.0,0.0,437280.0,2500000.0,192700000.0
2019-02-26,97900000.0,201800000.0,0.0,0.0,53100000.0,100000.0,138500000.0,97700000.0,389900000.0,0.0,0.0,39300000.0,116800000.0,156100000.0,8800.0,179400000.0,31400000.0,26000000.0,9800000.0,215600000.0,-3400000.0,-2800000.0,46300000.0,57000000.0,94900000.0,600000.0,35200000.0,7500000.0,203000000.0,915900000.0,314500000.0,0.0,0.0,1033900000.0,0.0,369700000.0,-9500000.0,29900000.0,1400000.0,30700000.0,1035400000.0,379400000.0,486200000.0,484300000.0,232300000.0,145300000.0,758700000.0,437280.0,0.0,437280.0,800000.0,165300000.0
2020-02-25,84300000.0,183300000.0,0.0,0.0,56400000.0,52600000.0,132800000.0,122200000.0,395700000.0,6100000.0,0.0,50500000.0,126100000.0,176600000.0,8600.0,175100000.0,31400000.0,26900000.0,14200000.0,204800000.0,-2700000.0,-2500000.0,73100000.0,71600000.0,109700000.0,1500000.0,42500000.0,7500000.0,168500000.0,950500000.0,366300000.0,0.0,0.0,1049500000.0,49100000.0,366800000.0,-9500000.0,29300000.0,300000.0,29900000.0,1049200000.0,334800000.0,459900000.0,583700000.0,270200000.0,142300000.0,737500000.0,437280.0,0.0,437280.0,600000.0,229300000.0
2021-03-04,62300000.0,145200000.0,0.0,0.0,30000000.0,43100000.0,147800000.0,109800000.0,372200000.0,10000000.0,0.0,48000000.0,85600000.0,120900000.0,7466.0,173200000.0,15700000.0,20400000.0,10200000.0,185400000.0,-1700000.0,-1400000.0,-22500000.0,-24500000.0,-13100000.0,1000000.0,58500000.0,15400000.0,189700000.0,928900000.0,303100000.0,0.0,0.0,910700000.0,35500000.0,335000000.0,-87400000.0,21000000.0,-12800000.0,6900000.0,930500000.0,279700000.0,416400000.0,524000000.0,202300000.0,122400000.0,690500000.0,437280.0,0.0,437280.0,-14100000.0,220600000.0
2022-03-04,61800000.0,162000000.0,0.0,0.0,31600000.0,40000000.0,127300000.0,105400000.0,394300000.0,12200000.0,0.0,44000000.0,118500000.0,151600000.0,7800.0,172900000.0,25900000.0,25400000.0,8400000.0,183100000.0,-800000.0,-5600000.0,73800000.0,68100000.0,104300000.0,600000.0,53000000.0,16500000.0,119900000.0,908900000.0,280000000.0,0.0,0.0,950500000.0,31900000.0,333900000.0,-5400000.0,30700000.0,-2900000.0,28200000.0,912500000.0,227800000.0,430600000.0,437800000.0,310600000.0,140700000.0,562900000.0,437280.0,0.0,437280.0,-2500000.0,214000000.0
2023-04-28,78600000.0,202800000.0,0.0,0.0,58000000.0,41400000.0,117700000.0,19000000.0,480500000.0,8900000.0,0.0,42800000.0,146300000.0,189100000.0,8550.0,181900000.0,34200000.0,30300000.0,9400000.0,189000000.0,300000.0,-2400000.0,88000000.0,86900000.0,131600000.0,1300000.0,50800000.0,16600000.0,33800000.0,1023000000.0,316800000.0,0.0,0.0,1112100000.0,33600000.0,376200000.0,-5500000.0,36500000.0,-1000000.0,36000000.0,1020300000.0,283400000.0,496000000.0,589500000.0,389000000.0,174200000.0,590700000.0,437280.0,0.0,437280.0,-500000.0,271500000.0
