datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-28,262000.0,1403000.0,0.0,0.0,0.0,0.0,4887000.0,313000.0,822000.0,0.0,0.0,11000.0,0.0,0.0,6,0.0,42000.0,17000.0,0.0,0.0,0.0,0.0,1040000.0,1040000.0,1018000.0,90000.0,145000.0,90000.0,0.0,506000.0,485000.0,0.0,0.0,2221000.0,0.0,0.0,0.0,0.0,0.0,0.0,37019000.0,2796000.0,6909000.0,51586000.0,8884000.0,0.0,28135000.0,0.0,0.0,0.0,0.0,25339000.0
2001-04-27,262000.0,1434000.0,0.0,0.0,0.0,0.0,8937000.0,5781000.0,1513000.0,0.0,0.0,32000.0,0.0,0.0,6,0.0,64000.0,18000.0,0.0,0.0,0.0,13000.0,15237000.0,15237000.0,15243000.0,1796000.0,745000.0,1796000.0,0.0,538000.0,485000.0,0.0,0.0,9114000.0,0.0,0.0,0.0,0.0,0.0,0.0,49978000.0,10086000.0,13131000.0,38704000.0,24070000.0,0.0,25908000.0,0.0,0.0,0.0,0.0,15822000.0
2002-04-26,431000.0,1537000.0,0.0,0.0,0.0,0.0,3034000.0,1219000.0,1277000.0,0.0,0.0,17000.0,0.0,0.0,6,0.0,136000.0,18000.0,0.0,0.0,0.0,19000.0,-68000.0,-68000.0,-68000.0,1842000.0,594000.0,1842000.0,245000.0,457000.0,406000.0,0.0,0.0,4498000.0,0.0,0.0,0.0,0.0,0.0,0.0,46807000.0,3771000.0,7315000.0,38758000.0,24120000.0,0.0,22687000.0,0.0,0.0,0.0,0.0,18671000.0
2003-04-30,367000.0,1120000.0,0.0,0.0,0.0,0.0,2888000.0,1576000.0,1450000.0,0.0,0.0,14000.0,0.0,0.0,6,0.0,141000.0,16000.0,0.0,0.0,0.0,138000.0,-2474000.0,-2474000.0,-2474000.0,2664000.0,774000.0,2664000.0,245000.0,412000.0,382000.0,0.0,0.0,4240000.0,0.0,0.0,0.0,0.0,0.0,0.0,45094000.0,5346000.0,7087000.0,38638000.0,21643000.0,0.0,23451000.0,0.0,0.0,0.0,0.0,17860000.0
2004-04-29,639000.0,1056000.0,0.0,0.0,19000.0,0.0,1870000.0,1467000.0,1458000.0,0.0,0.0,9000.0,0.0,0.0,6,0.0,148000.0,16000.0,0.0,0.0,0.0,271000.0,1155000.0,1155000.0,1211000.0,5056000.0,716000.0,5056000.0,245000.0,544000.0,539000.0,0.0,0.0,3871000.0,0.0,0.0,0.0,0.0,0.0,0.0,52882000.0,6350000.0,8397000.0,39716000.0,27212000.0,0.0,24608000.0,0.0,0.0,0.0,0.0,18013000.0
2004-08-31,639000.0,1056000.0,0.0,0.0,19000.0,0.0,1870000.0,1467000.0,1458000.0,0.0,0.0,9000.0,2670000.0,2680000.0,6,0.0,148000.0,16000.0,0.0,0.0,0.0,271000.0,1155000.0,1155000.0,1211000.0,5056000.0,716000.0,5056000.0,245000.0,544000.0,539000.0,0.0,0.0,3871000.0,0.0,0.0,0.0,0.0,0.0,0.0,52882000.0,6350000.0,8397000.0,39716000.0,27212000.0,0.0,24608000.0,0.0,0.0,0.0,0.0,18013000.0
2005-04-29,639000.0,468000.0,0.0,0.0,19000.0,0.0,7777000.0,140000.0,1459000.0,0.0,0.0,14000.0,2226000.0,2240000.0,6,0.0,195000.0,102000.0,0.0,0.0,0.0,230000.0,3268000.0,3268000.0,2446000.0,5336000.0,102000.0,5336000.0,245000.0,525000.0,525000.0,0.0,0.0,3860000.0,0.0,0.0,0.0,0.0,0.0,0.0,52840000.0,5775000.0,14954000.0,34759000.0,30383000.0,0.0,21783000.0,0.0,0.0,0.0,0.0,15618000.0
2006-04-28,616000.0,2338000.0,0.0,0.0,19000.0,0.0,1553000.0,192000.0,1151000.0,0.0,0.0,13000.0,1059000.0,1072000.0,7,0.0,244000.0,17000.0,0.0,0.0,0.0,67000.0,7539000.0,7539000.0,8876000.0,5988000.0,381000.0,5988000.0,245000.0,544000.0,512000.0,0.0,0.0,2750000.0,0.0,0.0,0.0,0.0,1240000.0,1240000.0,58838000.0,12181000.0,11326000.0,22447000.0,37806000.0,0.0,20261000.0,0.0,0.0,0.0,1240000.0,6449000.0
2007-04-19,398000.0,568000.0,0.0,0.0,19000.0,0.0,1686000.0,-353000.0,1213000.0,0.0,0.0,12000.0,1646000.0,1658000.0,7,0.0,293000.0,17000.0,0.0,0.0,0.0,10000.0,6422000.0,6422000.0,7214000.0,4286000.0,86000.0,4286000.0,245000.0,544000.0,500000.0,0.0,0.0,3286000.0,0.0,0.0,0.0,0.0,-128000.0,-145000.0,61822000.0,8263000.0,7508000.0,19439000.0,44011000.0,0.0,16103000.0,0.0,0.0,0.0,-145000.0,6337000.0
2008-04-29,278000.0,497000.0,0.0,0.0,19000.0,0.0,1788000.0,-482000.0,991000.0,0.0,0.0,13000.0,-18000.0,-5000.0,7,0.0,244000.0,17000.0,0.0,0.0,0.0,10000.0,-2872000.0,-2872000.0,-4094000.0,4966000.0,59000.0,4966000.0,245000.0,544000.0,487000.0,0.0,0.0,2801000.0,0.0,2008000.0,0.0,0.0,-655000.0,-655000.0,62037000.0,9056000.0,8480000.0,27828000.0,40862000.0,0.0,20034000.0,0.0,0.0,0.0,-655000.0,10130000.0
2008-12-31,278000.0,497000.0,0.0,0.0,19000.0,0.0,1788000.0,-482000.0,991000.0,0.0,0.0,13000.0,-18000.0,-5000.0,7,0.0,244000.0,17000.0,0.0,0.0,0.0,10000.0,-2872000.0,-2872000.0,-4094000.0,4966000.0,59000.0,4966000.0,245000.0,544000.0,487000.0,0.0,0.0,2801000.0,0.0,2008000.0,0.0,0.0,-655000.0,-655000.0,62037000.0,9056000.0,8480000.0,27828000.0,40862000.0,0.0,20034000.0,0.0,0.0,0.0,-655000.0,10130000.0
2009-04-30,361000.0,361000.0,0.0,0.0,19000.0,0.0,1981000.0,129000.0,927000.0,0.0,0.0,11000.0,-18000.0,-5000.0,7,0.0,49000.0,17000.0,0.0,0.0,0.0,17000.0,-20817000.0,-20817000.0,-22475000.0,3006000.0,266000.0,3006000.0,245000.0,19000.0,3000.0,0.0,0.0,2711000.0,0.0,3195000.0,401000.0,0.0,-848000.0,-848000.0,39794000.0,19641000.0,7353000.0,17939000.0,19822000.0,0.0,19641000.0,0.0,0.0,0.0,-848000.0,10130000.0
