datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-08-23,1488492500.0,2073605370.0,,,3597821690.0,29228580.0,420025520.0,6129882750.0,10555306270.0,151014330.0,351284230.0,1414338510.0,,,40032,309606440.0,1169143200.0,735044660.0,265222300.0,369687410.0,-83355580.0,-1180509870.0,5656271500.0,5656271500.0,8181837320.0,523949360.0,2567243610.0,1611902060.0,3225969200.0,26602337960.0,16771250950.0,,390255670.0,21163115730.0,,50875599.91542,266846110.0,159133380.0,-42429280.0,2480099140.0,26260255320.0,4796193470.0,4750185520.0,9019723280.0,13108476860.0,1478749640.0,13023497470.0,,,,2320965760.0,4139632960.0
2007-08-22,1704656750.0,3105212690.0,,,3957789920.0,39319090.0,1218891790.0,7941958470.0,11054139100.0,148815290.0,271251950.0,1370693340.0,,,39947,276229050.0,1344812420.0,1091478030.0,163248880.0,354867230.0,-58729780.0,-2928525640.0,6677277360.0,6677277360.0,9562004520.0,658968040.0,3106705820.0,2218293470.0,3553151690.0,32552224840.0,21033722310.0,,393190900.0,23627786830.0,,50875599.91542,-263786300.0,159133380.0,-357853490.0,2844910360.0,30561384840.0,5627606970.0,6846498760.0,11546872000.0,14765562570.0,1863426240.0,15670897060.0,,,,2844910360.0,5365313800.0
2008-08-18,2314347720.0,4977955200.0,,,4478152440.0,102871050.0,2126168970.0,8940748770.0,13958848770.0,209756580.0,244883280.0,1812537720.0,,,41732,221800020.0,1955051760.0,1074375210.0,267464730.0,313631250.0,-77780550.0,-1676547210.0,7722855900.0,7722855900.0,11784004230.0,1280619120.0,4217713050.0,3389726550.0,4083227970.0,35343481920.0,23751670920.0,,577081500.0,29844146130.0,,226316310.0,-48675570.0,159133380.0,209756580.0,3774113010.0,38141574480.0,8268825180.0,10879240800.0,11004191490.0,19236886350.0,2494497510.0,18549406650.0,,,,3774113010.0,4633713540.0
2009-08-12,2283899200.0,3387581340.0,,,6606299920.0,99009460.0,6580180860.0,10844876680.0,15715777660.0,152462420.0,294598700.0,2351322820.0,,,40990,241753160.0,2771657460.0,1172928020.0,267264800.0,401504620.0,-83823960.0,-85038800.0,3569807340.0,3569807340.0,7056398140.0,632931640.0,4249510320.0,3236333760.0,4765817320.0,47254238900.0,29783017440.0,,707644300.0,30499165620.0,,248434780.0,-3774507880.0,159133380.0,-485328580.0,3206570180.0,47846473400.0,7197927000.0,13658446120.0,19281940480.0,24268858680.0,2928371820.0,23117797780.0,,,,3206570180.0,9308711500.0
2010-08-25,2990564100.0,4503909960.0,,,7186051230.0,108382860.0,8333437680.0,11299916700.0,16422679410.0,193349670.0,280992600.0,3183913770.0,,,39570,247541100.0,3238774230.0,1127315550.0,131798910.0,459623610.0,-183314220.0,-175285860.0,8511399660.0,8511399660.0,13094255160.0,409446360.0,4269080430.0,3462899280.0,5745629640.0,56964559350.0,37182011280.0,,731918820.0,35323445940.0,,260921700.0,246203040.0,159133380.0,781427040.0,4390843890.0,59444653560.0,8725489260.0,16815400020.0,19627333110.0,32464680750.0,3568606020.0,26442072690.0,,,,4390843890.0,9080744190.0
2011-08-24,4154674390.0,5278249900.0,,,7850695660.0,80388930.0,6284046280.0,18744953600.0,17574640340.0,161401030.0,267339930.0,3140153630.0,,,40757,574562740.0,3436159380.0,2301366810.0,153299820.0,907335520.0,-183211980.0,-6416781490.0,14736724160.0,14736724160.0,19477178350.0,356453240.0,5952519840.0,3188137720.0,6453548520.0,63543398560.0,42341285650.0,,657444350.0,44705592630.0,,281049670.0,-155792500.0,159133380.0,-957189120.0,4554749530.0,64136656400.0,12300129460.0,15753737600.0,17632595150.0,35372375540.0,3834988180.0,28145473050.0,,,,4554749530.0,7719829960.0
2012-08-22,5556829980.0,4943649360.0,,,13593762260.0,98694700.0,3044253940.0,16083415660.0,22303091980.0,159821740.0,208850720.0,4094874940.0,,,46370,2613817700.0,3818529780.0,1789876140.0,270614500.0,3255014880.0,-218401820.0,-309455640.0,9852278020.0,9852278020.0,15238461680.0,476281520.0,6224770240.0,3728112700.0,6410698320.0,86490304420.0,60647574780.0,,1094556060.0,44875524980.0,,418974920.0,-1992359460.0,159133380.0,-365488760.0,4657753100.0,82313290020.0,14029929160.0,13021969740.0,33829359460.0,41942063800.0,3968800420.0,39597587120.0,,,,4657753100.0,15790515260.0
2013-09-25,4997353460.0,4295843640.0,,,14993375300.0,71005680.0,3838251480.0,13250448840.0,16032162100.0,151873260.0,191320860.0,3988809820.0,,,31157,2698873300.0,4054555820.0,761338680.0,449045180.0,3613400160.0,-172254520.0,-284680180.0,7378673580.0,8241261100.0,13693576880.0,283365260.0,3828389580.0,5447713560.0,6138704020.0,98783365000.0,66117464900.0,,704797120.0,35410795600.0,,446415340.0,1317549840.0,159133380.0,-365488760.0,4402352160.0,91503967880.0,13240586940.0,12460839380.0,40293093560.0,46460725820.0,3827074660.0,42003147020.0,,,,4402352160.0,18473968540.0
2014-08-19,4077043370.0,3959520680.0,,,9590085380.0,754834790.0,5197894100.0,14830077160.0,14508497660.0,127462420.0,156112230.0,4511468040.0,,,31503,2358639460.0,3766572980.0,537330110.0,295268450.0,3180128910.0,-156696920.0,-206980260.0,8087432080.0,7930150470.0,12708237150.0,195286460.0,2969640510.0,5283843530.0,6182512060.0,96425905420.0,63606671030.0,,423900250.0,33188173780.0,,388818850.0,382387260.0,159133380.0,-365488760.0,3964198200.0,88529666970.0,10561840160.0,13036248240.0,37955736040.0,46274120670.0,3515740970.0,38607665390.0,,,,3964198200.0,17731893630.0
2015-08-25,3092646180.0,3104107500.0,,,8189113140.0,219038560.0,4352754640.0,12286535040.0,13731298100.0,82139460.0,194205700.0,5831264920.0,,,29670,2084686760.0,4200573780.0,131805180.0,256606220.0,2732888080.0,-165552400.0,-220312040.0,1216173400.0,2178924280.0,5129577440.0,166825880.0,3053168300.0,3104744240.0,5521172540.0,95642168440.0,59899405280.0,,434893420.0,28421526640.0,,404966640.0,-2425979400.0,159133380.0,-365488760.0,2334288840.0,79325069200.0,8184019220.0,10422797060.0,37656166860.0,41240376320.0,2732888080.0,34406245900.0,,,,2334288840.0,17808981060.0
2016-07-20,4050049060.0,2797231880.0,,,4854196860.0,229971240.0,7782196700.0,7985112500.0,10964968600.0,57868580.0,208928120.0,4667063400.0,,,25974,2459790420.0,1205470160.0,338944540.0,635802840.0,3095593260.0,-146550300.0,-79663240.0,-4798582900.0,-368254600.0,1346008140.0,169848040.0,984517400.0,7280919520.0,7853593000.0,115895734940.0,63110571500.0,,314895260.0,21469243180.0,,1518110800.0,-75905540.0,159133380.0,-365488760.0,2334288840.0,89397937620.0,9274003600.0,13312779560.0,51246761060.0,40801106600.0,2563502940.0,44252178280.0,,,,2334288840.0,23874922720.0
2017-07-19,4261780250.0,2327050250.0,,,3580018250.0,625716250.0,10889766000.0,12901271000.0,10644086000.0,78310500.0,276390000.0,4747766000.0,,,25432,2509774750.0,3393455000.0,1626862250.0,806137500.0,3046432000.0,-254125250.0,-82917000.0,4522047500.0,4884425500.0,8550431750.0,128982000.0,2696338000.0,6186529500.0,7613009000.0,121048071500.0,61801571750.0,,468327500.0,27439385000.0,,1671391750.0,-284067500.0,159133380.0,-365488760.0,2334288840.0,89831356500.0,8726246500.0,16165744000.0,45840049250.0,43959829500.0,2819945750.0,41673470000.0,,,,2334288840.0,22443635750.0
2018-07-17,4525605090.0,2424458340.0,,,4431716010.0,548948250.0,12030674130.0,13978115370.0,12542521050.0,89346060.0,255166290.0,4761084960.0,,,26510,187020990.0,4759570620.0,1342462410.0,823800960.0,589078260.0,-84803040.0,-129476070.0,2805314850.0,6773642820.0,11169014670.0,254409120.0,3125597760.0,4677796260.0,7414965810.0,95954639760.0,50868194940.0,,485345970.0,32655984930.0,,2055716550.0,-269552520.0,159133380.0,-365488760.0,2334288840.0,84797739810.0,10592051130.0,26599382100.0,38520266580.0,42092594640.0,2849987880.0,38860235910.0,,,,2334288840.0,18224324730.0
2019-07-16,5291921280.0,2825194240.0,,,5611784320.0,512096000.0,12312363520.0,14079488640.0,13764352640.0,89025920.0,221383040.0,4592319360.0,,,28926,194596480.0,9368993280.0,1218000640.0,862684800.0,531792000.0,-33877120.0,-4260638720.0,6543799040.0,6807725440.0,11856204160.0,251320960.0,2211466880.0,4589168000.0,8112388480.0,104112268160.0,53605421440.0,,406525440.0,34891857920.0,,2192558720.0,-128417920.0,159133380.0,-365488760.0,2334288840.0,79462330240.0,9721157760.0,18414184320.0,37812380800.0,37217561600.0,3025305600.0,38633310080.0,,,,2334288840.0,18251889280.0
2020-07-20,4651200840.0,3008319600.0,,,6161812800.0,2088886800.0,10830757080.0,12667203120.0,12850283160.0,78232440.0,169369200.0,4929450240.0,,,31589,965404440.0,4894769880.0,736352760.0,733933200.0,1269462480.0,-26615160.0,-115332360.0,6416673120.0,6329568960.0,10343619000.0,170175720.0,2227608240.0,5912598120.0,10419431880.0,114179842920.0,58361400240.0,,99201960.0,31392984480.0,5806944000,1482383760.0,-891204600.0,159133380.0,-365488760.0,2334288840.0,85275779160.0,11955852480.0,17316790920.0,39587227680.0,38604079800.0,3307538520.0,43195598160.0,,,,2334288840.0,17772474720.0
2021-06-30,4651200840.0,3008319600.0,,,6161812800.0,2088886800.0,10830757080.0,12667203120.0,12850283160.0,78232440.0,169369200.0,4929450240.0,,,31589,965404440.0,4894769880.0,736352760.0,733933200.0,1269462480.0,-26615160.0,-115332360.0,6416673120.0,6329568960.0,10343619000.0,170175720.0,2227608240.0,5912598120.0,10419431880.0,114179842920.0,58361400240.0,,99201960.0,31392984480.0,5806944000,1482383760.0,-891204600.0,159133380.0,-365488760.0,2334288840.0,85275779160.0,11955852480.0,17316790920.0,39587227680.0,38604079800.0,3307538520.0,43195598160.0,,,,2334288840.0,17772474720.0
2021-08-17,5082066940.0,4583768360.0,,,5149326400.0,2174722540.0,11040676520.0,19696173480.0,13650777500.0,75938100.0,133795700.0,4935253280.0,,,34478,865694340.0,11013917380.0,2025016000.0,365226100.0,1039267140.0,-216242780.0,-169233480.0,8175278880.0,8338003380.0,17568460240.0,245171580.0,3718797240.0,3613207120.0,11029105000.0,109467302420.0,53383037860.0,,96911480.0,41166405620.0,6248620800,1374118000.0,-4541098380.0,159133380.0,-365488760.0,2334288840.0,78778184940.0,11862977660.0,19304911460.0,28450028360.0,37075150080.0,3200971720.0,38563536840.0,,,,2334288840.0,13274703100.0
2022-08-15,5492434320.0,4672717040.0,,,5019330960.0,1689537520.0,14156960960.0,26426436640.0,17522072880.0,27926240.0,41068000.0,4667788880.0,28568105600.0,33709966400.0,37908,983167920.0,13517942880.0,2490363520.0,408215920.0,1124441840.0,-476388800.0,-122382640.0,25380024000.0,16628433200.0,27217406320.0,660373440.0,5167175760.0,2934719280.0,10358992320.0,99491336800.0,50345261200.0,,163450640.0,53468893280.0,6088741680,1904733840.0,-22176720.0,159133380.0,-365488760.0,2334288840.0,78165545760.0,13896589840.0,23543463040.0,24832998240.0,36925881520.0,4053411600.0,38111104000.0,,,,2334288840.0,11339696160.0
2023-06-30,5492434320.0,4672717040.0,,,5019330960.0,1689537520.0,14156960960.0,26426436640.0,17522072880.0,27926240.0,41068000.0,4667788880.0,28568105600.0,33709966400.0,37908,983167920.0,13517942880.0,2490363520.0,408215920.0,1124441840.0,-476388800.0,-122382640.0,25380024000.0,16628433200.0,27217406320.0,660373440.0,5167175760.0,2934719280.0,10358992320.0,99491336800.0,50345261200.0,,163450640.0,53468893280.0,6088741680,1904733840.0,-22176720.0,159133380.0,-365488760.0,2334288840.0,78165545760.0,13896589840.0,23543463040.0,24832998240.0,36925881520.0,4053411600.0,38111104000.0,,,,2334288840.0,11339696160.0
