datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,2398073.0,1849737.0,0.0,0.0,2369602.0,0.0,2098862.0,-4270449.0,0.0,0.0,0.0,134444.365,0.0,0.0,0.0,0.0,0.0,33811.0,1646542.0,20642903.0,52269.0,2938232.067,-9117050.0,-9117050.0,-9122281.0,57009.0,508323.0,57009.0,0.0,3671497.0,3466119.0,0.0,607408.0,791368.0,0.0,2299544.0,-1395942.692,0.0,0.0,0.0,28348420.0,3410050.0,4131108.0,0.0,24938370.0,0.0,3410050.0,0.0,0.0,0.0,0.0,0.0
2011-12-31,644350.0,140834.0,0.0,0.0,119895.0,0.0,4748708.0,-3984301.0,0.0,0.0,0.0,1691330.177,0.0,0.0,0.0,0.0,0.0,34022.0,249841.0,21933413.0,51767.0,1944928.443,-5575186.0,-5575186.0,-5575186.0,50393.0,50914.0,50393.0,0.0,3067180.0,2771291.0,0.0,432954.0,129643.0,0.0,1874087.0,-1395942.692,0.0,0.0,0.0,30124968.0,1240913.0,4987120.0,15024342.0,21371884.0,0.0,8753084.0,0.0,0.0,0.0,0.0,7512171.0
2012-12-31,644350.0,140834.0,0.0,0.0,119895.0,0.0,4748708.0,-3984301.0,0.0,0.0,0.0,1691330.177,0.0,0.0,0.0,0.0,0.0,34022.0,249841.0,21933413.0,51767.0,1944928.443,-5575186.0,-5575186.0,-5575186.0,50393.0,50914.0,50393.0,0.0,3067180.0,2771291.0,0.0,432954.0,129643.0,0.0,1874087.0,-1395942.692,0.0,0.0,0.0,30124968.0,1240913.0,4987120.0,15024342.0,21371884.0,0.0,8753084.0,0.0,0.0,0.0,0.0,7512171.0
2014-02-24,415328.0,61137.0,0.0,0.0,252708.0,0.0,1178528.0,-3131903.0,0.0,637333.0,0.0,1724597.826,0.0,0.0,0.0,0.0,0.0,34022.0,1210220.0,21158549.0,65471.0,1944928.443,-7565810.0,-7565810.0,-7599248.0,114699.0,705188.0,114699.0,0.0,2641433.0,2241793.0,0.0,521761.0,1517419.0,0.0,1915024.0,-576812.853,0.0,0.0,0.0,25500832.0,1755576.0,1420349.0,18169854.0,14660324.0,0.0,10840508.0,0.0,0.0,0.0,0.0,9084927.0
2014-06-02,415328.0,765653.0,0.0,0.0,237291.0,0.0,1252973.0,-2970229.0,0.0,637333.0,0.0,1637002.33,-8771250.0,-6724090.0,17.0,0.0,0.0,5261.0,6224286.0,21061425.0,65471.0,1853325.974,-4948335.0,-4948335.0,-4942710.0,17719526.0,533231.0,17719526.0,0.0,2641433.0,1438050.0,0.0,491458.0,12723707.0,0.0,2386718.0,-576812.853,0.0,0.0,0.0,42237627.0,22324920.0,19738152.0,30410900.0,10340376.0,0.0,31897251.0,0.0,0.0,0.0,0.0,5936797.0
2015-05-20,415328.0,1801811.0,0.0,0.0,13117520.0,0.0,14169821.0,-2078303.0,0.0,637333.0,0.0,1526964.636,-6410190.0,-4883400.0,17.0,0.0,0.0,5261.0,1074389.0,20926975.0,65471.0,17047349.615,-7764272.0,-7764272.0,-7769545.0,17719526.0,385168.0,17719526.0,0.0,2641433.0,34160280.0,0.0,402716.0,2530879.0,0.0,3363639.0,-576812.853,0.0,0.0,0.0,71058886.0,9378234.0,15971631.0,20711862.0,43314681.0,0.0,23564043.0,0.0,0.0,0.0,0.0,10355931.0
2016-05-27,3789000.0,3923000.0,0.0,0.0,18252000.0,0.0,12268000.0,-6914000.0,0.0,351000.0,0.0,1572000.0,-6410190.0,8446260.0,48.0,0.0,0.0,5261.0,609000.0,30960000.0,-5000.0,2500000.0,2102000.0,2102000.0,2028000.0,1580000.0,2650000.0,1580000.0,0.0,43483000.0,41114000.0,0.0,618000.0,1375000.0,0.0,4634000.0,-1430000.0,0.0,0.0,0.0,91670000.0,12641000.0,18475000.0,37030000.0,53076000.0,0.0,33922000.0,0.0,0.0,0.0,0.0,17451000.0
2017-05-31,7353000.0,3071000.0,0.0,0.0,14150000.0,0.0,10232000.0,-13297000.0,0.0,207000.0,0.0,1611000.0,-6049920.0,-4438530.0,53.0,0.0,0.0,5261.0,896000.0,36324000.0,-108000.0,6539000.0,-7716000.0,-7716000.0,-7264000.0,1503000.0,2609000.0,1503000.0,0.0,63209000.0,62694000.0,0.0,140000.0,235000.0,0.0,4782000.0,-1430000.0,0.0,0.0,0.0,115354000.0,15301000.0,15100000.0,61974000.0,58583000.0,0.0,48723000.0,0.0,0.0,0.0,0.0,29592000.0
2018-06-18,1366000.0,1331000.0,0.0,0.0,10306000.0,0.0,5579000.0,-5076000.0,0.0,2604000.0,0.0,1878000.0,-9524910.0,-9263950.0,48.0,0.0,0.0,5261.0,1329000.0,34291000.0,-288000.0,4050000.0,-10843000.0,-10843000.0,-11139000.0,1824000.0,5205000.0,1824000.0,1314000.0,67451000.0,66678000.0,0.0,81000.0,301000.0,0.0,4696000.0,-1430000.0,0.0,-575000.0,-575000.0,110131000.0,12942000.0,8994000.0,70294000.0,51908000.0,0.0,49896000.0,0.0,0.0,0.0,-575000.0,32385000.0
2019-06-28,2626000.0,2257000.0,0.0,0.0,802000.0,0.0,9267000.0,-13938000.0,0.0,4094000.0,0.0,7299000.0,-21166000.0,-9263950.0,68.0,0.0,0.0,5261.0,2853000.0,32753000.0,-145000.0,20000000.0,-22579000.0,-22579000.0,-24164000.0,1453000.0,7141000.0,1453000.0,14282000.0,148473000.0,142247000.0,0.0,81000.0,2217000.0,0.0,5562000.0,-4173000.0,0.0,-120000.0,-120000.0,189409000.0,12907000.0,14409000.0,80475000.0,112701000.0,986000.0,69846000.0,0.0,0.0,0.0,-120000.0,38855000.0
