datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-05-30,,9193000.0,,,423000.0,6000.0,4757000.0,3595000.0,14521000.0,4363000.0,,753000.0,3669000.0,4064000.0,206,14178000.0,4787000.0,81000.0,34000.0,20045000.0,18000.0,8364000.0,3600000.0,3600000.0,2506000.0,,4444000.0,2206000.0,571000.0,3616000.0,933000.0,,450000.0,31827000.0,,137000.0,-1897000.0,5000.0,-1099000.0,-1094000.0,38629000.0,12825000.0,15387000.0,1205000.0,23873000.0,18000.0,14756000.0,,,,-1099000.0,358000.0,4363000.0,,15
2013-06-03,2878000.0,9376000.0,,,909000.0,6000.0,6308000.0,5919000.0,16663000.0,5322000.0,,1492000.0,5522000.0,6125000.0,263,16007000.0,1630000.0,81000.0,85000.0,22706000.0,1000.0,203000.0,4337000.0,4337000.0,3506000.0,,5322000.0,2803000.0,1332000.0,4368000.0,1188000.0,,450000.0,39424000.0,,488000.0,-1874000.0,2000.0,-673000.0,-831000.0,43990000.0,13575000.0,17139000.0,1205000.0,27617000.0,18000.0,16373000.0,,,,-833000.0,358000.0,5322000.0,,16
2014-07-02,2463000.0,10641000.0,,,1155000.0,6000.0,11846000.0,9420000.0,14473000.0,6734000.0,,1794000.0,7164000.0,7848000.0,298,16542000.0,1954000.0,60000.0,85000.0,23329000.0,6000.0,416000.0,3515000.0,3515000.0,3989000.0,,7044000.0,2127000.0,815000.0,5270000.0,1519000.0,,450000.0,41835000.0,,747000.0,-2529000.0,60000.0,414000.0,474000.0,50760000.0,17861000.0,23775000.0,1205000.0,30833000.0,18000.0,19927000.0,,,,414000.0,358000.0,6734000.0,,17
2015-06-01,2538000.0,15592000.0,,,2024000.0,6000.0,15778000.0,11347000.0,16448000.0,9906000.0,,3040000.0,10790000.0,11844000.0,389,30505000.0,2277000.0,273000.0,291000.0,45296000.0,25000.0,11284000.0,4801000.0,4801000.0,5928000.0,,15960000.0,3113000.0,895000.0,6931000.0,2829000.0,,450000.0,57283000.0,,971000.0,-4927000.0,10000.0,595000.0,1127000.0,84424000.0,30784000.0,33186000.0,8032000.0,46134000.0,18000.0,38290000.0,,,,1117000.0,3643000.0,9906000.0,,18
2016-06-08,5572000.0,19768000.0,,,1762000.0,6000.0,12415000.0,13149000.0,17606000.0,13752000.0,,3849000.0,13428000.0,14776000.0,542,37765000.0,2775000.0,353000.0,282000.0,54113000.0,12000.0,790000.0,9140000.0,9140000.0,9318000.0,,15186000.0,3017000.0,895000.0,5785000.0,2234000.0,,450000.0,73401000.0,,1245000.0,-5813000.0,145000.0,-131000.0,178000.0,95553000.0,32559000.0,36189000.0,6902000.0,56401000.0,18000.0,39152000.0,,,,33000.0,3160000.0,13752000.0,,19
2017-06-06,2748000.0,26654000.0,,,2232000.0,6000.0,17618000.0,14112000.0,20320000.0,18997000.0,,5750000.0,17006000.0,22760000.0,660,75598000.0,3582000.0,353000.0,517000.0,98753000.0,19000.0,25505000.0,10750000.0,10750000.0,10082000.0,,26154000.0,4044000.0,895000.0,5041000.0,2856000.0,,450000.0,87486000.0,,994000.0,-9259000.0,1325000.0,-2400000.0,-668000.0,154567000.0,44444000.0,48914000.0,23884000.0,94183000.0,233000.0,60384000.0,,,,-1993000.0,11499000.0,18997000.0,,20
2018-06-05,4307000.0,33503000.0,,,2114000.0,6000.0,22753000.0,28373000.0,27092000.0,28347000.0,,10262000.0,26311000.0,28700000.0,774,116465000.0,4049000.0,178000.0,545000.0,161372000.0,37000.0,58408000.0,10654000.0,10654000.0,13400000.0,,28595000.0,4212000.0,895000.0,8194000.0,4700000.0,,450000.0,119702000.0,,2375000.0,-13510000.0,2926000.0,-1650000.0,2746000.0,231405000.0,56942000.0,61121000.0,17699000.0,157752000.0,399000.0,73653000.0,,,,-180000.0,8451000.0,28347000.0,,21
2019-06-05,8687000.0,49261000.0,,,1625000.0,6000.0,21189000.0,24849000.0,36060000.0,35453000.0,1184000.0,12365000.0,32031000.0,34080000.0,1000,298032000.0,5766000.0,1341000.0,720000.0,425646000.0,31000.0,160613000.0,12153000.0,12153000.0,14736000.0,,42081000.0,8222000.0,1712000.0,9792000.0,4815000.0,,450000.0,143504000.0,,2287000.0,-4003000.0,2765000.0,-2048000.0,2583000.0,515205000.0,77030000.0,76522000.0,172335000.0,321468000.0,341000.0,193737000.0,,,,-182000.0,85447000.0,36637000.0,,22
2020-06-30,10403000.0,60502000.0,,,1339000.0,3713000.0,27499000.0,42112000.0,54914000.0,37627000.0,787000.0,22802000.0,47945000.0,51739000.0,1050,303262000.0,5766000.0,1341000.0,2169000.0,414505000.0,-49000.0,490000.0,17064000.0,17064000.0,20626000.0,,43806000.0,6294000.0,1803000.0,20587000.0,9420000.0,,450000.0,199101000.0,10117000.0,4541000.0,-1552000.0,2760000.0,-1221000.0,3562000.0,526203000.0,86459000.0,95984000.0,133716000.0,344934000.0,128000.0,181269000.0,,,,802000.0,65852000.0,38414000.0,,23
2021-06-15,6345000.0,56184000.0,,,738000.0,2286000.0,21135000.0,58426000.0,65096000.0,42298000.0,545000.0,21185000.0,57896000.0,61410000.0,1024,286351000.0,12559000.0,1323000.0,1167000.0,377663000.0,-73000.0,5728000.0,26878000.0,26878000.0,34263000.0,,47283000.0,7676000.0,1555000.0,13451000.0,6937000.0,,450000.0,217659000.0,3231000.0,5170000.0,448000.0,3841000.0,-5026000.0,7385000.0,480217000.0,90000000.0,85653000.0,6222000.0,364256000.0,123000.0,115961000.0,,,,3544000.0,2286000.0,42843000.0,,24
2022-06-16,10558000.0,66958000.0,,,1731000.0,1529000.0,22302000.0,44646000.0,70549000.0,57018000.0,1805000.0,28092000.0,58839000.0,61963000.0,1276,713946000.0,9596000.0,1507000.0,1542000.0,969693000.0,-212000.0,305968000.0,15263000.0,15263000.0,21653000.0,,64381000.0,695000.0,4591000.0,20517000.0,7343000.0,,450000.0,242480000.0,8819000.0,6171000.0,-4526000.0,3841000.0,-5745000.0,6390000.0,1080985000.0,115838000.0,100928000.0,261352000.0,787127000.0,1196000.0,293858000.0,,,,2549000.0,129755000.0,58823000.0,,25
2023-06-15,11427000.0,55578000.0,,,1025000.0,524000.0,21552000.0,34307000.0,80994000.0,55015000.0,1492000.0,46088000.0,59817000.0,63147000.0,1250,626394000.0,10098000.0,1965000.0,6523000.0,851228000.0,122000.0,-1528000.0,-119794000.0,-119794000.0,-118830000.0,,58217000.0,793000.0,2284000.0,18620000.0,5201000.0,,450000.0,278810000.0,7153000.0,2099000.0,-127317000.0,4485000.0,-11912000.0,964000.0,955120000.0,96771000.0,90567000.0,255112000.0,694144000.0,2619000.0,260976000.0,,,,-3521000.0,126935000.0,56507000.0,,26
