datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
2017-09-27,4287562.91000841,1301353.322119428,1199938.09924306,,7011286.03868797,171297.981497056,3167734.31455004,-7898456.18166526,598264.592094197,138061.059714045,,1319250.12615643,,,54.0,,,,235215.138772077,11817004.0370059,-852.2287636670007,,-11972961.9007569,-11972961.9007569,-11972961.9007569,,197717.073170732,,1493957.02270816,2206420.26913373,1159883.34735071,,3812871.48864592,2626569.04962153,,8562342.38856182,6817.83010933558,,,,19962606.5601346,6505914.38183347,6828056.85449958,14233072.58200169,5445741.79983179,1456458.95710681,14516864.7603028,,,,,6516993.35576115,138061.059714045,,2
2018-04-16,3539663.58369021,1462208.6587253062,116301.963748036,,8675593.81485347,43502.2612492652,29256602.3920059,-13763582.7785175,606368.253739758,112750.758748096,,1254463.16622881,-15294860.2143883,-14074759.8653265,65.0,,,,1537671.76497403,19267062.7271746,6214.60874989503,33797705.7856792,-27772198.7020309,-27772198.7020309,-27772198.7020309,,112750.758748096,-887.801249985005,1287311.81247826,3008758.43619918,1528793.75247418,,3812871.48864592,1567857.00747352,,7017181.07988148,-185550.461246866,,,,54108822.7828361,9041367.92984729,33138957.2581903,14530643.05850458,38345911.5893523,1543886.37372392,15762911.1934838,,,,,5434231.45115822,112750.758748096,,3
2019-04-30,6772373.65813377,2597290.255986787,594257.133681989,,6778666.85016974,17980.5486741903,27506643.3617763,-28278008.8998991,1226273.41957978,4495.13716854757,,3862221.85521608,-15294860.2143883,-14074759.8653265,104.0,,,,2639544.54537113,20038422.4699514,-624824.066428113,19434276.0344986,-36491523.5342692,-36491523.5342692,-36491523.5342692,,916108.954949995,-887.801249985005,634713.368198917,3908072.25433526,4072594.2747041,,3812871.48864592,1057256.26204239,,13780292.5038994,-492667.033672814,,,,59245008.8540233,10240821.4973851,34392294.4765575,50661094.9169648,23225474.7224516,3311118.03835214,36019534.1315717,,,,,25143999.2659877,4495.13716854757,,4
2019-05-20,6772373.65813377,2597290.255986787,594257.133681989,,6778666.85016974,17980.5486741903,27506643.3617763,-28278008.8998991,1226273.41957978,4495.13716854757,,3862221.85521608,-33594835.2992427,-14074759.8653265,104.0,,,,2639544.54537113,20038422.4699514,-624824.066428113,19434276.0344986,-36491523.5342692,-36491523.5342692,-36491523.5342692,,916108.954949995,-887.801249985005,634713.368198917,3908072.25433526,4072594.2747041,,3812871.48864592,1057256.26204239,,13780292.5038994,-492667.033672814,,,,59245008.8540233,10240821.4973851,34392294.4765575,50661094.9169648,23225474.7224516,3311118.03835214,36019534.1315717,,,,,25143999.2659877,4495.13716854757,,4
2019-12-31,6772373.65813377,2597290.255986787,594257.133681989,,6778666.85016974,17980.5486741903,27506643.3617763,-28278008.8998991,1226273.41957978,4495.13716854757,,3862221.85521608,-33594835.2992427,-14074759.8653265,104.0,,,,2639544.54537113,20038422.4699514,-624824.066428113,19434276.0344986,-36491523.5342692,-36491523.5342692,-36491523.5342692,,916108.954949995,-887.801249985005,634713.368198917,3908072.25433526,4072594.2747041,,3812871.48864592,1057256.26204239,,13780292.5038994,-492667.033672814,,,,59245008.8540233,10240821.4973851,34392294.4765575,50661094.9169648,23225474.7224516,3311118.03835214,36019534.1315717,,,,,25143999.2659877,4495.13716854757,,5
2020-12-31,6772373.65813377,2597290.255986787,594257.133681989,,6778666.85016974,17980.5486741903,27506643.3617763,-28278008.8998991,1226273.41957978,4495.13716854757,,3862221.85521608,-33594835.2992427,-14074759.8653265,104.0,,,,2639544.54537113,20038422.4699514,-624824.066428113,19434276.0344986,-36491523.5342692,-36491523.5342692,-36491523.5342692,,916108.954949995,-887.801249985005,634713.368198917,3908072.25433526,4072594.2747041,,3812871.48864592,1057256.26204239,,13780292.5038994,-492667.033672814,,,,59245008.8540233,10240821.4973851,34392294.4765575,50661094.9169648,23225474.7224516,3311118.03835214,36019534.1315717,,,,,25143999.2659877,4495.13716854757,,6
2021-12-31,6772373.65813377,2597290.255986787,594257.133681989,,6778666.85016974,17980.5486741903,27506643.3617763,-28278008.8998991,1226273.41957978,4495.13716854757,,3862221.85521608,-33594835.2992427,-14074759.8653265,104.0,,,,2639544.54537113,20038422.4699514,-624824.066428113,19434276.0344986,-36491523.5342692,-36491523.5342692,-36491523.5342692,,916108.954949995,-887.801249985005,634713.368198917,3908072.25433526,4072594.2747041,,3812871.48864592,1057256.26204239,,13780292.5038994,-492667.033672814,,,,59245008.8540233,10240821.4973851,34392294.4765575,50661094.9169648,23225474.7224516,3311118.03835214,36019534.1315717,,,,,25143999.2659877,4495.13716854757,,7
2022-12-31,6772373.65813377,2597290.255986787,594257.133681989,,6778666.85016974,17980.5486741903,27506643.3617763,-28278008.8998991,1226273.41957978,4495.13716854757,,3862221.85521608,-33594835.2992427,-14074759.8653265,104.0,,,,2639544.54537113,20038422.4699514,-624824.066428113,19434276.0344986,-36491523.5342692,-36491523.5342692,-36491523.5342692,,916108.954949995,-887.801249985005,634713.368198917,3908072.25433526,4072594.2747041,,3812871.48864592,1057256.26204239,,13780292.5038994,-492667.033672814,,,,59245008.8540233,10240821.4973851,34392294.4765575,50661094.9169648,23225474.7224516,3311118.03835214,36019534.1315717,,,,,25143999.2659877,4495.13716854757,,8
