datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-05-30,2476000.0,221000.0,,,,,3905000.0,40000.0,2404000.0,,,,,,,,819000.0,,,,,-4195000.0,32600000.0,32600000.0,32600000.0,,1050000.0,,,,,,,35340000.0,,,,,,,120075000.0,3814000.0,4136000.0,17500000.0,108761000.0,,11314000.0,,,,,7500000.0,,,11
2007-05-30,2476000.0,322000.0,,,,,4360000.0,-827000.0,2914000.0,,,,1348000.0,,,,944000.0,,,,,-4195000.0,22498000.0,22498000.0,22501000.0,,1050000.0,,,,,,,25754000.0,,,,,,3000.0,142771000.0,12331000.0,5329000.0,10500000.0,130440000.0,,12331000.0,,,,3000.0,7500000.0,,,12
2008-05-30,2476000.0,346000.0,,,,,11243000.0,-672000.0,2317000.0,,,,1800000.0,,,,1227000.0,,,,,-4885000.0,-22228000.0,-22228000.0,-22228000.0,,1050000.0,,,,,,,-19604000.0,,86000.0,,,,3000.0,117857000.0,15474000.0,11703000.0,15000000.0,102383000.0,,15474000.0,,,,3000.0,7500000.0,,,13
2009-03-31,2476000.0,346000.0,,,,,11243000.0,-672000.0,2317000.0,,,,1800000.0,,,,1227000.0,,,,,-4885000.0,-22228000.0,-22228000.0,-22228000.0,,1050000.0,,,,,,,-19604000.0,,86000.0,,,,3000.0,117857000.0,15474000.0,11703000.0,15000000.0,102383000.0,,15474000.0,,,,3000.0,7500000.0,,,13
2009-06-10,2476000.0,302000.0,,,,,6167000.0,2296000.0,320000.0,,,,1800000.0,,,,2293000.0,,,,,-308000.0,-35256000.0,-35256000.0,-35256000.0,,1050000.0,,,,,,,-34786000.0,,104000.0,,,,3000.0,70718000.0,5126000.0,6511000.0,5000000.0,65592000.0,,5126000.0,,,,3000.0,7500000.0,,,14
2010-03-31,2476000.0,302000.0,,,,,6167000.0,2296000.0,320000.0,,,,1800000.0,,,,2293000.0,,,,,-308000.0,-35256000.0,-35256000.0,-35256000.0,,1050000.0,,,,,,,-34786000.0,,104000.0,,,,3000.0,70718000.0,5126000.0,6511000.0,5000000.0,65592000.0,,5126000.0,,,,3000.0,7500000.0,,,14
2010-06-21,1190000.0,333000.0,,,,,2196000.0,1786000.0,1145000.0,,,,1800000.0,,,,2075000.0,,,,,-308000.0,39000000.0,39000000.0,39000000.0,,1050000.0,,,,,,,40483000.0,,109000.0,,,,3000.0,112697000.0,11402000.0,2537000.0,10000000.0,101295000.0,,11402000.0,,,,3000.0,7500000.0,,,15
2011-03-31,1190000.0,333000.0,,,,,2196000.0,1786000.0,1145000.0,,,,1800000.0,,,,2075000.0,,,,,-308000.0,39000000.0,39000000.0,39000000.0,,1050000.0,,,,,,,40483000.0,,109000.0,,,,3000.0,112697000.0,11402000.0,2537000.0,10000000.0,101295000.0,,11402000.0,,,,3000.0,7500000.0,,,15
2011-06-17,277000.0,3829000.0,,,,,406000.0,1609000.0,2400000.0,,,,1800000.0,,,,2263000.0,,,,,-308000.0,40929000.0,40929000.0,40929000.0,,1050000.0,,,,,,,43645000.0,,191000.0,,,,3000.0,157419000.0,16266000.0,4244000.0,15000000.0,141153000.0,,16266000.0,,,,3000.0,7500000.0,,,16
2012-03-31,277000.0,3829000.0,,,,,406000.0,1609000.0,2400000.0,,,,1800000.0,,,,2263000.0,,,,,-308000.0,40929000.0,40929000.0,40929000.0,,1050000.0,,,,,,,43645000.0,,191000.0,,,,3000.0,157419000.0,16266000.0,4244000.0,15000000.0,141153000.0,,16266000.0,,,,3000.0,7500000.0,,,16
2012-06-20,471000.0,482000.0,,,,,13966000.0,814000.0,2695000.0,,,,1800000.0,,,,2263000.0,,,,,-308000.0,7258000.0,7258000.0,7258000.0,,1050000.0,,75000.0,,,,,10274000.0,,191000.0,,,,3000.0,162905000.0,16682000.0,14532000.0,15000000.0,146148000.0,,16757000.0,,,,3000.0,7500000.0,,,17
2013-03-31,471000.0,482000.0,,,,,13966000.0,814000.0,2695000.0,,,,1800000.0,,,,2263000.0,,,,,-308000.0,7258000.0,7258000.0,7258000.0,,1050000.0,,75000.0,,,,,10274000.0,,191000.0,,,,3000.0,162905000.0,16682000.0,14532000.0,15000000.0,146148000.0,,16757000.0,,,,3000.0,7500000.0,,,17
2013-06-19,471000.0,643000.0,,,,,12961000.0,228000.0,2358000.0,,,,1800000.0,,,,2263000.0,,,,,-308000.0,33266000.0,33266000.0,33266000.0,,1050000.0,,554000.0,,,,,36418000.0,,194000.0,,,,3000.0,193118000.0,15413000.0,13672000.0,15000000.0,177151000.0,,15967000.0,,,,3000.0,7500000.0,,,18
2014-03-31,471000.0,643000.0,,,,,12961000.0,228000.0,2358000.0,,,,1800000.0,,,,2263000.0,,,,,-308000.0,33266000.0,33266000.0,33266000.0,,1050000.0,,554000.0,,,,,36418000.0,,194000.0,,,,3000.0,193118000.0,15413000.0,13672000.0,15000000.0,177151000.0,,15967000.0,,,,3000.0,7500000.0,,,18
2014-06-24,471000.0,994000.0,,,,,2137000.0,1639000.0,2642000.0,,,,1800000.0,,,,2511000.0,,,,,-308000.0,22024000.0,22024000.0,22024000.0,,1050000.0,,183000.0,,,,,24723000.0,,211000.0,,,,3000.0,212618000.0,15523000.0,3207000.0,15000000.0,196912000.0,,15706000.0,,,,3000.0,7500000.0,,,19
2015-06-23,471000.0,1224000.0,,,,,7847000.0,2071000.0,2456000.0,,,,1800000.0,,,,2979000.0,,,,,-308000.0,-5378000.0,-5378000.0,-5375000.0,,1050000.0,,264000.0,,,,,-2331000.0,,232000.0,,,,3000.0,207703000.0,18416000.0,9128000.0,18000000.0,189023000.0,,18680000.0,,,,3000.0,7500000.0,,,20
2016-06-13,471000.0,957000.0,,,,,9061000.0,2071000.0,2625000.0,,,,1800000.0,,,,3348000.0,,,,,-308000.0,4965000.0,4965000.0,4968000.0,,141000.0,,264000.0,,,,,8028000.0,,235000.0,,,,3000.0,219551000.0,28542000.0,10049000.0,28000000.0,191009000.0,,28542000.0,,,,3000.0,7500000.0,,,21
2017-06-12,317000.0,389000.0,,,,,14261000.0,2071000.0,2789000.0,,,,1800000.0,,,,3515000.0,,,,,-308000.0,23779000.0,23779000.0,23789000.0,,141000.0,,264000.0,,,,,26834000.0,,223000.0,,,,10000.0,232215000.0,775000.0,14740000.0,40000000.0,211440000.0,,20775000.0,,,,10000.0,20000000.0,,,22
2018-06-12,317000.0,653000.0,,,,,13487000.0,2071000.0,2020000.0,,,,1800000.0,,,,3682360.0,,,,,-308000.0,19410000.0,19410000.0,19417000.0,,141000.0,,264000.0,,,,,21815000.0,,201000.0,,,,7000.0,247677000.0,342000.0,14207000.0,40000000.0,227335000.0,,20342000.0,,,,7000.0,20000000.0,,,23
2019-06-18,317000.0,348000.0,,,,,6663000.0,2071000.0,1986000.0,,,,1800000.0,,,,6511000.0,,,,,-308000.0,-3044000.0,-3044000.0,-3037000.0,,141000.0,,264000.0,,,,,-653000.0,,204000.0,,,,7000.0,236542000.0,320000.0,7066000.0,40000000.0,216222000.0,,20320000.0,,,,7000.0,20000000.0,,,24
2020-06-23,317000.0,2990000.0,,,,,12097000.0,2071000.0,2110000.0,,,,1800000.0,,,,8888000.0,,,,,-308000.0,-16674000.0,-16674000.0,-16666000.0,,141000.0,,264000.0,,,,,-14180000.0,,211000.0,,,,8000.0,210739000.0,330000.0,15146000.0,40000000.0,190409000.0,,20330000.0,,,,8000.0,20000000.0,,,25
2021-03-31,317000.0,2990000.0,,,,,12097000.0,2071000.0,2110000.0,,,,1800000.0,,,,8888000.0,,,,,-308000.0,-16674000.0,-16674000.0,-16666000.0,,141000.0,,264000.0,,,,,-14180000.0,,211000.0,,,,8000.0,210739000.0,330000.0,15146000.0,40000000.0,190409000.0,,20330000.0,,,,8000.0,20000000.0,,,25
2021-06-15,4202000.0,737000.0,,,,,10031000.0,2071000.0,2036000.0,,,,1800000.0,,,,9240000.0,,,,,-308000.0,66911000.0,66911000.0,66911000.0,,141000.0,,264000.0,,,,,69364000.0,,209000.0,,,,8000.0,273254000.0,24588000.0,10818000.0,20000000.0,248666000.0,,24588000.0,,,,8000.0,20000000.0,,,26
2022-03-31,4202000.0,737000.0,,,,,10031000.0,2071000.0,2036000.0,,,,1800000.0,,,,9240000.0,,,,,-308000.0,66911000.0,66911000.0,66911000.0,,141000.0,,264000.0,,,,,69364000.0,,209000.0,,,,8000.0,273254000.0,24588000.0,10818000.0,20000000.0,248666000.0,,24588000.0,,,,8000.0,20000000.0,,,26
2022-06-15,4202000.0,248000.0,,,,,10282000.0,2071000.0,2337000.0,,,,1800000.0,,,,10779000.0,,,,,-308000.0,-10874000.0,-10874000.0,-10874000.0,,141000.0,,264000.0,,,,,-8110000.0,,235000.0,,,,8000.0,247128000.0,333000.0,10641000.0,40000000.0,226795000.0,,20333000.0,,,,8000.0,20000000.0,,,27
2023-03-31,4202000.0,248000.0,,,,,10282000.0,2071000.0,2337000.0,,,,1800000.0,,,,10779000.0,,,,,-308000.0,-10874000.0,-10874000.0,-10874000.0,,141000.0,,264000.0,,,,,-8110000.0,,235000.0,,,,8000.0,247128000.0,333000.0,10641000.0,40000000.0,226795000.0,,20333000.0,,,,8000.0,20000000.0,,,27
2023-06-20,4202000.0,352000.0,,,,,10856000.0,2071000.0,1641000.0,,,,1800000.0,,,,10779000.0,,,,,-308000.0,-27229000.0,-27229000.0,-27229000.0,,336000.0,,264000.0,,,,,-24905000.0,,235000.0,,,,8000.0,211985000.0,336000.0,11208000.0,40000000.0,191649000.0,,20336000.0,,,,8000.0,20000000.0,,,28
