datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-07,2198000000.0,614000000.0,,,2032000000.0,171000000.0,399000000.0,1802000000.0,24444000000.0,,,602000000.0,1364000000.0,1898000000.0,188182.0,890000000.0,443000000.0,230000000.0,227000000.0,890000000.0,65000000.0,73000000.0,946000000.0,946000000.0,1361000000.0,239000000.0,1400000000.0,239000000.0,31000000.0,16625000000.0,12828000000.0,,,26004000000.0,,55000000.0,-36000000.0,382000000.0,62000000.0,415000000.0,16501000000.0,5372000000.0,2440000000.0,9409000000.0,6516000000.0,1140000000.0,9942000000.0,,,,33000000.0,4034000000.0
2003-04-08,2198000000.0,614000000.0,,,2032000000.0,171000000.0,399000000.0,1802000000.0,24444000000.0,,,602000000.0,1541000000.0,2143000000.0,188182.0,890000000.0,443000000.0,230000000.0,227000000.0,890000000.0,65000000.0,73000000.0,946000000.0,946000000.0,1361000000.0,239000000.0,1400000000.0,239000000.0,31000000.0,16625000000.0,12828000000.0,,,26004000000.0,,55000000.0,-36000000.0,382000000.0,62000000.0,415000000.0,16501000000.0,5372000000.0,2440000000.0,9409000000.0,6516000000.0,1140000000.0,9942000000.0,,,,33000000.0,4034000000.0
2004-04-20,2198000000.0,614000000.0,,,2032000000.0,171000000.0,399000000.0,1802000000.0,24444000000.0,,,602000000.0,1868000000.0,2620000000.0,188182.0,890000000.0,443000000.0,230000000.0,227000000.0,890000000.0,65000000.0,73000000.0,946000000.0,946000000.0,1361000000.0,239000000.0,1400000000.0,239000000.0,31000000.0,16625000000.0,12828000000.0,,,26004000000.0,,55000000.0,-36000000.0,382000000.0,62000000.0,415000000.0,16501000000.0,5372000000.0,2440000000.0,9409000000.0,6516000000.0,1140000000.0,9942000000.0,,,,33000000.0,4034000000.0
2004-05-18,2444000000.0,826000000.0,,,2239000000.0,166000000.0,670000000.0,2615000000.0,28925000000.0,,,752000000.0,1868000000.0,2620000000.0,223335.0,965000000.0,516000000.0,308000000.0,258000000.0,965000000.0,49000000.0,817000000.0,1100000000.0,1100000000.0,1600000000.0,430000000.0,1718000000.0,430000000.0,36000000.0,18197000000.0,14094000000.0,,,30814000000.0,,102000000.0,-63000000.0,433000000.0,69000000.0,498000000.0,18520000000.0,5516000000.0,3125000000.0,9536000000.0,7998000000.0,1199000000.0,10477000000.0,,,,65000000.0,4346000000.0
2005-04-12,2848000000.0,721000000.0,,,2304000000.0,166000000.0,1146000000.0,2176000000.0,31231000000.0,,,743000000.0,2199000000.0,2927000000.0,242980.0,1094000000.0,587000000.0,221000000.0,235000000.0,1408000000.0,103000000.0,3000000.0,1344000000.0,1350000000.0,1894000000.0,430000000.0,1466000000.0,14000000.0,762000000.0,18545000000.0,14521000000.0,,,33866000000.0,,732000000.0,49000000.0,426000000.0,129000000.0,541000000.0,20155000000.0,5680000000.0,3224000000.0,9608000000.0,8603000000.0,1309000000.0,11501000000.0,,,,115000000.0,4563000000.0
2006-04-25,2911000000.0,806000000.0,,,2700000000.0,166000000.0,1325000000.0,2619000000.0,36426000000.0,,,838000000.0,2280000000.0,3118000000.0,273024.0,1137000000.0,681000000.0,462000000.0,241000000.0,1525000000.0,114000000.0,64000000.0,1570000000.0,1580000000.0,2235000000.0,70000000.0,2052000000.0,250000000.0,1539000000.0,20270000000.0,15882000000.0,,,39454000000.0,,825000000.0,77000000.0,555000000.0,-14000000.0,649000000.0,22563000000.0,7518000000.0,3751000000.0,9130000000.0,9380000000.0,1464000000.0,13119000000.0,,,,94000000.0,3742000000.0
2007-04-17,3445000000.0,959000000.0,,,3026000000.0,147000000.0,1042000000.0,2611000000.0,39401000000.0,,,878000000.0,2478000000.0,3356000000.0,318283.0,1586000000.0,765000000.0,461000000.0,216000000.0,2045000000.0,90000000.0,-334000000.0,1892000000.0,1874000000.0,2653000000.0,108000000.0,1888000000.0,548000000.0,1403000000.0,21929000000.0,16976000000.0,,,42641000000.0,,907000000.0,315000000.0,505000000.0,240000000.0,772000000.0,24807000000.0,8152000000.0,4168000000.0,9846000000.0,10506000000.0,1931000000.0,14236000000.0,,,,267000000.0,4146000000.0
2008-04-15,7359000000.0,1317000000.0,,,3600000000.0,147000000.0,2148000000.0,3343000000.0,43668000000.0,,,992000000.0,2791000000.0,3783000000.0,444127.0,1829000000.0,855000000.0,455000000.0,250000000.0,2336000000.0,138000000.0,-621000000.0,2124000000.0,2124000000.0,2803000000.0,97000000.0,902000000.0,725000000.0,1183000000.0,25550000000.0,19787000000.0,,,47298000000.0,,1027000000.0,188000000.0,853000000.0,76000000.0,673000000.0,30164000000.0,10345000000.0,5992000000.0,14028000000.0,11786000000.0,2430000000.0,18291000000.0,,,,-180000000.0,5972000000.0
2009-04-21,4910000000.0,1410000000.0,,,4707000000.0,196000000.0,6283000000.0,3960000000.0,49713000000.0,4538000000.0,,1189000000.0,3206000000.0,4395000000.0,468508.0,3234000000.0,942000000.0,362000000.0,400000000.0,4076000000.0,91000000.0,-135000000.0,2133000000.0,2133000000.0,2917000000.0,382000000.0,7513000000.0,2307000000.0,1996000000.0,29844000000.0,23152000000.0,,,53898000000.0,,1252000000.0,258000000.0,673000000.0,182000000.0,779000000.0,45564000000.0,17595000000.0,13081000000.0,28253000000.0,12849000000.0,2669000000.0,32658000000.0,,,,106000000.0,12391000000.0
2010-04-20,5126000000.0,1557000000.0,,,3018000000.0,164000000.0,4277000000.0,4745000000.0,52303000000.0,4357000000.0,,1384000000.0,3457000000.0,4841000000.0,472094.0,3337000000.0,1038000000.0,472000000.0,531000000.0,4177000000.0,66000000.0,143000000.0,2327000000.0,2327000000.0,3176000000.0,224000000.0,7058000000.0,1885000000.0,2788000000.0,31783000000.0,24203000000.0,,,56910000000.0,,1527000000.0,188000000.0,566000000.0,237000000.0,840000000.0,46023000000.0,16015000000.0,11392000000.0,25017000000.0,14596000000.0,2729000000.0,31342000000.0,,,,274000000.0,11744000000.0
2011-04-19,5786000000.0,1947000000.0,,,3551000000.0,148000000.0,3450000000.0,4239000000.0,55330000000.0,5074000000.0,,1420000000.0,4089000000.0,5509000000.0,488347.0,3316000000.0,1162000000.0,432000000.0,465000000.0,4338000000.0,113000000.0,67000000.0,2655000000.0,2761000000.0,3641000000.0,148000000.0,8135000000.0,1766000000.0,2069000000.0,32570000000.0,24398000000.0,,,60455000000.0,,1640000000.0,370000000.0,694000000.0,103000000.0,864000000.0,47206000000.0,17731000000.0,11608000000.0,20764000000.0,16535000000.0,3162000000.0,30583000000.0,,,,170000000.0,9689000000.0
2012-04-18,6375000000.0,2244000000.0,,,3708000000.0,134000000.0,3548000000.0,4402000000.0,58519000000.0,5387000000.0,,1498000000.0,5149001390.0,5563000000.0,519671.0,3449000000.0,1182000000.0,416000000.0,411000000.0,4618000000.0,132000000.0,-234000000.0,2806000000.0,3156000000.0,4038000000.0,41000000.0,8828000000.0,2300000000.0,2660000000.0,34772000000.0,25710000000.0,,,63916000000.0,,1612000000.0,365000000.0,579000000.0,142000000.0,874000000.0,50781000000.0,19249000000.0,12353000000.0,21660000000.0,17775000000.0,3598000000.0,32980000000.0,,,,295000000.0,9911000000.0
2013-04-17,6069000000.0,2118000000.0,,,2987000000.0,122000000.0,3034000000.0,2818000000.0,59091000000.0,6000000000.0,,1590000000.0,3453000000.0,5043000000.0,506856.0,2954000000.0,1187000000.0,519000000.0,444000000.0,4362000000.0,47000000.0,57000000.0,28000000.0,1532000000.0,2057000000.0,58000000.0,9875000000.0,2712000000.0,3409000000.0,35643000000.0,24870000000.0,,,63406000000.0,,1482000000.0,-1621000000.0,507000000.0,-145000000.0,529000000.0,50129000000.0,18985000000.0,12465000000.0,20902000000.0,16643000000.0,3744000000.0,33468000000.0,,,,22000000.0,10068000000.0
2014-04-16,5853000000.0,1881000000.0,,,2881000000.0,115000000.0,3522000000.0,2878000000.0,58813000000.0,6858000000.0,,1567000000.0,3315000000.0,4868000000.0,510444.0,2286000000.0,1193000000.0,494000000.0,458000000.0,3795000000.0,26000000.0,62000000.0,974000000.0,1916000000.0,2259000000.0,80000000.0,11694000000.0,1649000000.0,4146000000.0,36585000000.0,24490000000.0,,,63557000000.0,,1657000000.0,-810000000.0,519000000.0,-325000000.0,347000000.0,50164000000.0,21399000000.0,15572000000.0,20516000000.0,14715000000.0,3576000000.0,35442000000.0,,,,-172000000.0,9303000000.0
2015-04-22,5099000000.0,1785000000.0,,,2318000000.0,131000000.0,2758000000.0,475000000.0,54247000000.0,7020000000.0,,1552000000.0,1390000000.0,2944000000.0,480607.0,2288000000.0,95000000.0,95000000.0,398000000.0,3771000000.0,-147000000.0,15000000.0,-5741000000.0,-5639000000.0,-6334000000.0,153000000.0,10578000000.0,2213000000.0,6483000000.0,36791000000.0,20440000000.0,,,56925000000.0,,1690000000.0,-6690000000.0,-159000000.0,-573000000.0,-670000000.0,44214000000.0,19810000000.0,11958000000.0,23310000000.0,7071000000.0,2957000000.0,37143000000.0,,,,-511000000.0,10651000000.0
2016-04-13,4559000000.0,1102000000.0,,,1038000000.0,88000000.0,6602000000.0,2126000000.0,51124000000.0,5906000000.0,1573000000.0,1334000000.0,944000000.0,2278000000.0,475399.0,1827000000.0,95000000.0,419000000.0,387000000.0,2874000000.0,-223000000.0,1000000.0,138000000.0,265000000.0,202000000.0,176000000.0,8563000000.0,1757000000.0,6576000000.0,33025000000.0,17900000000.0,,,53933000000.0,,1836000000.0,-256000000.0,81000000.0,69000000.0,-54000000.0,43904000000.0,17866000000.0,14684000000.0,24248000000.0,8626000000.0,2430000000.0,35288000000.0,,,,-135000000.0,10711000000.0
2017-04-12,4931000000.0,1166000000.0,,,1374000000.0,103000000.0,6832000000.0,1978000000.0,52899000000.0,6687000000.0,2276000000.0,1304000000.0,1280000000.0,2584000000.0,464520.0,1792000000.0,95000000.0,613000000.0,436000000.0,2717000000.0,-146000000.0,1000000.0,-40000000.0,72000000.0,145000000.0,286000000.0,10068000000.0,2296000000.0,10513000000.0,33371000000.0,18108000000.0,,,55917000000.0,,1734000000.0,-428000000.0,70000000.0,-113000000.0,87000000.0,45853000000.0,19405000000.0,15417000000.0,21426000000.0,6438000000.0,2301000000.0,39439000000.0,,,,17000000.0,9433000000.0
2018-04-11,4931000000.0,1427000000.0,,,1637000000.0,9560000000.0,5156000000.0,2805000000.0,54092000000.0,7812000000.0,2972000000.0,1295000000.0,1644000000.0,2939000000.0,327916.0,1796000000.0,277000000.0,335000000.0,338000000.0,2661000000.0,-180000000.0,11000000.0,1208000000.0,992000000.0,1300000000.0,27000000.0,8632000000.0,1694000000.0,7341000000.0,41397000000.0,26239000000.0,,,57493000000.0,7527000000,1786000000.0,-151000000.0,143000000.0,74000000.0,306000000.0,52737000000.0,19584000000.0,13511000000.0,35363000000.0,9160000000.0,2264000000.0,43599000000.0,,,,163000000.0,16592000000.0
2019-04-10,4931000000.0,1556000000.0,,,1292000000.0,9859000000.0,4684000000.0,2552000000.0,59325000000.0,8832000000.0,3296000000.0,2049000000.0,2206000000.0,3581000000.0,321490.0,4868000000.0,564000000.0,325000000.0,798000000.0,6223000000.0,-113000000.0,-146000000.0,1270000000.0,1270000000.0,1617000000.0,52000000.0,9633000000.0,1736000000.0,7005000000.0,39190000000.0,26899000000.0,,,63911000000.0,7713000000,1979000000.0,121000000.0,221000000.0,3000000.0,347000000.0,58325000000.0,22284000000.0,13791000000.0,34398000000.0,13572000000.0,2617000000.0,44777000000.0,,,,126000000.0,15439000000.0
2020-04-08,4931000000.0,1417000000.0,,,1204000000.0,8968000000.0,5415000000.0,48000000.0,53601000000.0,6377000000.0,1830000000.0,2157000000.0,3005000000.0,5083000000.0,243028.0,4840000000.0,891000000.0,324000000.0,698000000.0,6078000000.0,-75000000.0,-149000000.0,971000000.0,736000000.0,1028000000.0,63000000.0,6917000000.0,1880000000.0,6109000000.0,38492000000.0,26031000000.0,,,58091000000.0,6874000000,1736000000.0,-477000000.0,244000000.0,12000000.0,290000000.0,53070000000.0,18656000000.0,13608000000.0,32763000000.0,13314000000.0,2433000000.0,39778000000.0,,,,46000000.0,14973000000.0
2021-04-14,5154000000.0,1097000000.0,,,1377000000.0,7827000000.0,3699000000.0,609000000.0,53948000000.0,5697000000.0,1017000000.0,1767000000.0,1815000000.0,3486000000.0,242911.0,4271000000.0,774000000.0,79000000.0,664000000.0,5393000000.0,-59000000.0,-66000000.0,5954000000.0,528000000.0,636000000.0,37000000.0,7587000000.0,2619000000.0,3669000000.0,33347000000.0,22896000000.0,,,57887000000.0,5951000000,1767000000.0,-1437000000.0,228000000.0,-74000000.0,104000000.0,45512000000.0,15721000000.0,10202000000.0,29685000000.0,12077000000.0,2069000000.0,33453000000.0,,,,-124000000.0,14015000000.0
2022-04-13,5650000000.0,1221000000.0,,,1178000000.0,7411000000.0,4647000000.0,3757000000.0,56574000000.0,5170000000.0,1650000000.0,1718000000.0,2825000000.0,4467000000.0,231223.0,4291000000.0,834000000.0,11000000.0,613000000.0,5360000000.0,-52000000.0,-422000000.0,1481000000.0,1521000000.0,2033000000.0,130000000.0,7965000000.0,4859000000.0,2587000000.0,33346000000.0,22780000000.0,,,61344000000.0,5720000000,1984000000.0,-370000000.0,201000000.0,295000000.0,510000000.0,49351000000.0,16125000000.0,11821000000.0,29442000000.0,15660000000.0,2339000000.0,33707000000.0,,,,309000000.0,14085000000.0
2023-04-13,6366000000.0,1245000000.0,,,1250000000.0,7132000000.0,4446000000.0,3722000000.0,61005000000.0,4928000000.0,2265000000.0,1700000000.0,2630000000.0,4200000000.0,222306.0,4327000000.0,800000000.0,18000000.0,604000000.0,5375000000.0,122000000.0,-867000000.0,745000000.0,754000000.0,1000000000.0,129000000.0,7714000000.0,1445000000.0,3349000000.0,33994000000.0,22362000000.0,,,65762000000.0,5500000000,2060000000.0,-1096000000.0,202000000.0,-52000000.0,247000000.0,46132000000.0,17721000000.0,12515000000.0,27791000000.0,12241000000.0,2510000000.0,33902000000.0,,,,45000000.0,12713000000.0
