datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-31,131567.0,2280840.0,0.0,0.0,0.0,0.0,5915590.0,-14317050.0,3920490.0,0.0,0.0,0.0,-20119410.2238204,0.0,0.0,0.0,4238690.0,0.0,0.0,0.0,0.0,22203740.0,12246580.0,12246580.0,12246580.0,1321470.0,2785890.0,1321470.0,0.0,0.0,0.0,0.0,0.0,17882810.0,0.0,1255520.0,0.0,0.0,0.0,0.0,119432290.0,2785890.0,9517900.0,97675140.0,67808830.0,0.0,51623460.0,49958700.0,0.0,49958700.0,0.0,48837570.0
2012-06-07,131567.0,559220.0,0.0,0.0,0.0,0.0,2847790.0,7028370.0,5642390.0,0.0,0.0,0.0,-20119410.2238204,0.0,0.0,0.0,1855200.0,0.0,0.0,0.0,0.0,-2618470.0,-731850.0,-731850.0,-731850.0,3008460.0,2142450.0,3008460.0,0.0,0.0,0.0,0.0,0.0,6070090.0,0.0,1012500.0,0.0,0.0,0.0,0.0,92669740.0,2142450.0,6415470.0,93105220.0,43974680.0,0.0,48695060.0,47137800.0,0.0,47137800.0,0.0,46552610.0
2013-03-31,131567.0,559220.0,0.0,0.0,0.0,0.0,2847790.0,7028370.0,5642390.0,0.0,0.0,0.0,-20119410.2238204,0.0,0.0,0.0,1855200.0,0.0,0.0,0.0,0.0,-2618470.0,-731850.0,-731850.0,-731850.0,3008460.0,2142450.0,3008460.0,0.0,0.0,0.0,0.0,0.0,6070090.0,0.0,1012500.0,0.0,0.0,0.0,0.0,92669740.0,2142450.0,6415470.0,93105220.0,43974680.0,0.0,48695060.0,47137800.0,0.0,47137800.0,0.0,46552610.0
2013-06-07,298100.0,847300.0,0.0,0.0,0.0,0.0,8500020.0,14468780.0,5518710.0,0.0,0.0,0.0,-20119410.2238204,0.0,0.0,0.0,2957580.0,0.0,0.0,0.0,0.0,-2174970.0,19018870.0,19018870.0,19018870.0,2763420.0,1161030.0,2763420.0,0.0,0.0,0.0,0.0,0.0,25196240.0,0.0,658660.0,0.0,0.0,0.0,0.0,106684380.0,2162050.0,12110740.0,88972680.0,60035990.0,0.0,46648390.0,44962830.0,0.0,44962830.0,0.0,44486340.0
2014-03-31,298100.0,847300.0,0.0,0.0,0.0,0.0,8500020.0,14468780.0,5518710.0,0.0,0.0,0.0,-20119410.2238204,0.0,0.0,0.0,2957580.0,0.0,0.0,0.0,0.0,-2174970.0,19018870.0,19018870.0,19018870.0,2763420.0,1161030.0,2763420.0,0.0,0.0,0.0,0.0,0.0,25196240.0,0.0,658660.0,0.0,0.0,0.0,0.0,106684380.0,2162050.0,12110740.0,88972680.0,60035990.0,0.0,46648390.0,44962830.0,0.0,44962830.0,0.0,44486340.0
2014-06-12,1725240.0,3270190.0,0.0,0.0,0.0,0.0,18346640.0,-27586720.0,1896640.0,0.0,0.0,0.0,-20119410.2238204,0.0,0.0,0.0,5919040.0,0.0,0.0,0.0,-110000.0,46967590.0,8136400.0,8136400.0,8136400.0,1861110.0,540380.0,1861110.0,0.0,0.0,0.0,0.0,0.0,14724040.0,0.0,567150.0,0.0,0.0,0.0,0.0,156994880.0,3215790.0,23477930.0,83127840.0,112215180.0,0.0,44779710.0,44962830.0,0.0,44962830.0,0.0,41563920.0
2015-03-31,1725240.0,3270190.0,0.0,0.0,0.0,0.0,18346640.0,-27586720.0,1896640.0,0.0,0.0,0.0,-20119410.2238204,0.0,0.0,0.0,5919040.0,0.0,0.0,0.0,-110000.0,46967590.0,8136400.0,8136400.0,8136400.0,1861110.0,540380.0,1861110.0,0.0,0.0,0.0,0.0,0.0,14724040.0,0.0,567150.0,0.0,0.0,0.0,0.0,156994880.0,3215790.0,23477930.0,83127840.0,112215180.0,0.0,44779710.0,44962830.0,0.0,44962830.0,0.0,41563920.0
2015-06-11,1603420.0,3483790.0,0.0,0.0,0.0,0.0,8091170.0,963370.0,3417190.0,0.0,0.0,0.0,-20119410.2238204,0.0,0.0,0.0,7864400.0,0.0,0.0,0.0,-166050.0,46967590.0,13797260.0,13797260.0,13797260.0,4818670.0,468790.0,4818670.0,0.0,0.0,0.0,0.0,0.0,21558130.0,0.0,558350.0,0.0,0.0,0.0,0.0,162927300.0,3049290.0,16393630.0,83459940.0,118148030.0,0.0,44779270.0,41930420.0,0.0,41930420.0,0.0,41729970.0
2016-06-17,1603420.0,2527760.0,0.0,0.0,0.0,0.0,5345670.0,8473330.0,2227110.0,0.0,0.0,0.0,16216652.1984216,0.0,0.0,0.0,7864400.0,0.0,0.0,0.0,-110550.0,46967590.0,8537650.0,8537650.0,8537650.0,3166900.0,2343940.0,3166900.0,0.0,0.0,0.0,0.0,0.0,15141370.0,0.0,621880.0,0.0,0.0,0.0,0.0,163838400.0,3176590.0,11040320.0,83681060.0,118821280.0,0.0,45017120.0,41930420.0,0.0,41930420.0,0.0,41840530.0
2017-06-16,390000.0,4405920.0,0.0,0.0,0.0,0.0,24931860.0,6590460.0,2101090.0,0.0,0.0,0.0,16400984.4810212,0.0,0.0,0.0,8549250.0,0.0,0.0,0.0,-89890.0,24797110.0,9079470.0,9079470.0,9079470.0,887000.0,43866570.0,887000.0,0.0,0.0,0.0,0.0,0.0,15749990.0,0.0,922130.0,0.0,0.0,0.0,0.0,189271380.0,45020460.0,30224780.0,83681060.0,144250920.0,0.0,45020460.0,41930420.0,0.0,41930420.0,0.0,41840530.0
2018-06-15,390000.0,55393490.0,0.0,0.0,0.0,0.0,7222980.0,-121784950.0,2957440.0,0.0,0.0,0.0,16400984.4810212,0.0,0.0,0.0,11072940.0,0.0,0.0,0.0,-89890.0,41131750.0,14934730.0,14934730.0,14934730.0,183780.0,698220.0,183780.0,0.0,0.0,0.0,0.0,0.0,20587620.0,0.0,654020.0,0.0,0.0,0.0,0.0,308157690.0,79633780.0,62800260.0,78338720.0,228523910.0,0.0,79633780.0,41930420.0,0.0,41930420.0,0.0,41840530.0
2018-11-06,390000.0,55393490.0,0.0,0.0,0.0,0.0,7222980.0,-121784950.0,2957440.0,0.0,0.0,0.0,20370687.2714808,0.0,0.0,0.0,11072940.0,0.0,0.0,0.0,-89890.0,41131750.0,14934730.0,14934730.0,14934730.0,183780.0,698220.0,183780.0,0.0,0.0,0.0,0.0,0.0,20587620.0,0.0,654020.0,0.0,0.0,0.0,0.0,308157690.0,79633780.0,62800260.0,78338720.0,228523910.0,0.0,79633780.0,41930420.0,0.0,41930420.0,0.0,41840530.0
2019-06-25,136620.0,13399780.0,0.0,0.0,0.0,0.0,38644980.0,5412850.0,3756130.0,0.0,0.0,0.0,20740374.2399618,0.0,0.0,0.0,13380770.0,0.0,0.0,0.0,-89890.0,23003810.0,19232830.0,19232830.0,19232830.0,652000.0,1481430.0,652000.0,0.0,0.0,0.0,0.0,0.0,25269930.0,0.0,844800.0,0.0,0.0,0.0,0.0,355150060.0,101951770.0,52699550.0,100109880.0,253198290.0,0.0,101951770.0,41930420.0,0.0,41930420.0,0.0,41840530.0
2020-06-25,136620.0,39574910.0,0.0,0.0,0.0,0.0,27019770.0,-108374360.0,3184170.0,0.0,0.0,0.0,-15569556.634885,0.0,0.0,0.0,25100000.0,0.0,0.0,0.0,-1488720.0,126495430.0,-17421960.0,-17421960.0,-17421960.0,652000.0,6578740.0,652000.0,0.0,0.0,0.0,0.0,0.0,-9493080.0,0.0,1547240.0,0.0,0.0,0.0,0.0,441778770.0,104621570.0,66618190.0,96966880.0,337157200.0,0.0,104621570.0,41930420.0,0.0,41930420.0,0.0,41840530.0
2021-06-24,136620.0,12304800.0,0.0,0.0,0.0,0.0,21220810.0,43105940.0,4280500.0,0.0,0.0,0.0,37919699.8282074,0.0,0.0,0.0,27500000.0,0.0,0.0,0.0,-2237930.0,126495430.0,37243700.0,37243700.0,37243700.0,2260400.0,410520.0,2260400.0,0.0,0.0,0.0,0.0,0.0,45323850.0,0.0,960140.0,0.0,0.0,0.0,0.0,426247820.0,79366810.0,35806930.0,77819800.0,346881000.0,0.0,79366810.0,41930420.0,0.0,41930420.0,0.0,41840530.0
2022-06-23,136620.0,5204690.0,0.0,0.0,0.0,0.0,47385140.0,32996650.0,4367240.0,0.0,0.0,0.0,26777818.2468694,0.0,0.0,0.0,27519900.0,0.0,0.0,0.0,-1954550.0,126495430.0,24574380.0,24574380.0,24574380.0,22710.0,1486300.0,22710.0,0.0,0.0,0.0,0.0,0.0,32370280.0,0.0,981430.0,0.0,0.0,0.0,0.0,446953640.0,103018160.0,52612540.0,100368730.0,343935480.0,0.0,103018160.0,41930420.0,0.0,41930420.0,0.0,41840530.0
2023-06-22,136620.0,2383960.0,0.0,0.0,0.0,0.0,14081340.0,18309930.0,4296690.0,0.0,0.0,0.0,24391895.9616101,0.0,0.0,0.0,20639920.0,0.0,0.0,0.0,-3972350.0,126495430.0,20550320.0,20550320.0,20550320.0,1783460.0,716780.0,1783460.0,0.0,0.0,0.0,0.0,35000.0,30666330.0,0.0,1217280.0,0.0,0.0,0.0,0.0,418990680.0,82024770.0,18248770.0,80154130.0,336965910.0,0.0,82024770.0,41930420.0,0.0,41930420.0,0.0,41840530.0
