datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-01-28,85116587.9042344,63258853.85027693,,,123782568.78685,,1172860294.35412,667677799.267465,1790464011.9707,,,96018181.4662617,,,31701,,515880550.675957,60640601.2149366,249357.393841939,7901512.41736645,26587732.1183968,46006.3699215412,566882865.225418,566882865.225418,857579039.515216,2346324.8659986,157741928.860699,2727346.49514621,3210476.44571497,878236741.11131,500990173.902686,,,4184139144.48216,,1562434467.7208,,,9740523.19695075,290696174.289798,2191796944.94074,380667438.955393,1668800981.03151,11344715.21810584,1730618237.44863,400654992.555536,461178707.492109,,,,290696174.289798,5672357.60905292,,
2006-01-26,93734325.0278914,65284380.810710296,,,175787690.591298,,1207223577.53812,726297694.310152,1797291186.31461,,,104053700.26032,977478358.455421,1085192497.72118,34614,,563379984.529565,123259204.165117,286649.3120119,17915582.0007438,27518333.9531424,46006.3699215412,662661547.043511,662661547.043511,971239531.424321,2346324.8659986,215345295.64894,4228077.35217553,5589661.58423206,972744440.312384,545995277.054667,,,4390177538.11826,,1648878505.02045,,,-26013425.0650799,308577984.380811,2377971030.12272,464658534.77129,1799154406.84269,11344715.21810584,1857774191.14913,490241985.868352,520196838.973596,,,,308577984.380811,5672357.60905292,,
2007-01-25,144328332.749153,82791844.8416871,,,147301109.94275,,1384199380.76878,895920726.720411,2061323706.04043,,,120694754.060054,1109863448.82608,1227683963.9845,40368,,707273042.458231,90966982.1240799,371597.149199673,16498913.4244655,38274506.3675663,46006.3699215412,802426883.981774,802426883.981774,1174841546.90969,2346324.8659986,206905292.674378,7580581.84367333,9661525.87919149,1052957681.97219,561408973.010866,,,5083449001.05153,,1885186657.31978,,,-4533485.22023601,372414662.927912,2642427327.95887,519938731.160182,2045419348.05468,11344715.21810584,2064519441.52354,536586283.444328,577907886.435331,,,,372414662.927912,5672357.60905292,,
2007-11-30,144328332.749153,82791844.8416871,,,147301109.94275,,1384199380.76878,895920726.720411,2061323706.04043,,,120694754.060054,1109863448.82608,1227683963.9845,40368,,707273042.458231,90966982.1240799,371597.149199673,16498913.4244655,38274506.3675663,46006.3699215412,802426883.981774,802426883.981774,1174841546.90969,2346324.8659986,206905292.674378,7580581.84367333,9661525.87919149,1052957681.97219,561408973.010866,,,5083449001.05153,,1885186657.31978,,,-4533485.22023601,372414662.927912,2642427327.95887,519938731.160182,2045419348.05468,11344715.21810584,2064519441.52354,536586283.444328,577907886.435331,,,,372414662.927912,5672357.60905292,,
2008-01-31,189160940.29149,112597611.6596145,,,274866158.909262,,1597088180.53597,1171761748.94217,2323487522.33192,,,138194903.620122,1109863448.82608,1227683963.9845,47029,,882611691.659615,155107400.094029,380912.082745651,20264522.8020686,60412656.3234603,46006.3699215412,1035166676.06958,1035166676.06958,1460416925.24683,2346324.8659986,266943187.588152,67269073.812882,11884456.9816643,1279636050.77574,707506102.491772,,,5968587606.95816,,2244714903.62012,,,-53784786.0836859,425250249.177245,3179396972.2614,672995467.795016,2365083121.76775,11344715.21810584,2444922294.31124,607097677.480019,734474677.950164,,,,425250249.177245,5672357.60905292,,
2008-11-30,189160940.29149,112597611.6596145,,,274866158.909262,,1597088180.53597,1171761748.94217,2323487522.33192,,,138194903.620122,1109863448.82608,1227683963.9845,47029,,882611691.659615,155107400.094029,380912.082745651,20264522.8020686,60412656.3234603,46006.3699215412,1035166676.06958,1035166676.06958,1460416925.24683,2346324.8659986,266943187.588152,67269073.812882,11884456.9816643,1279636050.77574,707506102.491772,,,5968587606.95816,,2244714903.62012,,,-53784786.0836859,425250249.177245,3179396972.2614,672995467.795016,2365083121.76775,11344715.21810584,2444922294.31124,607097677.480019,734474677.950164,,,,425250249.177245,5672357.60905292,,
2009-01-29,293802274.834642,256775798.97385198,,,417089998.145515,,1825300846.88137,1442988428.01508,2735943326.94566,,,176859652.593188,1109863448.82608,1227683963.9845,53430,34616943.8091117,1030220166.55746,102726383.136552,642541.880447549,133006169.2526426,85136799.1593002,46006.3699215412,1228379439.9456,1228379439.9456,1701932805.83545,2346324.8659986,364160610.743648,104332737.837671,47869370.0933424,1741609766.95308,999232941.830995,,,7110689719.9728,,2757307844.47054,,,69153569.8831674,473553365.889844,4115721697.47172,954094374.729554,2840918606.66378,11344715.21810584,2967740310.31712,682700747.975521,1147981387.1546,,,,473553365.889844,5672357.60905292,,
2009-11-30,293802274.834642,256775798.97385198,,,417089998.145515,,1825300846.88137,1442988428.01508,2735943326.94566,,,176859652.593188,1109863448.82608,1227683963.9845,53430,34616943.8091117,1030220166.55746,102726383.136552,642541.880447549,133006169.2526426,85136799.1593002,46006.3699215412,1228379439.9456,1228379439.9456,1701932805.83545,2346324.8659986,364160610.743648,104332737.837671,47869370.0933424,1741609766.95308,999232941.830995,,,7110689719.9728,,2757307844.47054,,,69153569.8831674,473553365.889844,4115721697.47172,954094374.729554,2840918606.66378,11344715.21810584,2967740310.31712,682700747.975521,1147981387.1546,,,,473553365.889844,5672357.60905292,,
2010-01-28,319694866.609294,250995778.8296044,,,495714483.648881,,1920174376.07573,1566914599.82788,3393020047.33219,,,246723881.239243,1109863448.82608,1227683963.9845,53476,36964991.394148,1154334381.82444,38272715.1462995,697452.667814114,145941970.740103,40713799.4836489,46006.3699215412,1428383063.6833,1428383063.6833,1926974539.58692,2346324.8659986,258929302.92599,108628253.012048,54226944.9225473,2116332938.89845,1291246432.87435,,,8839602293.45955,,3559624053.35628,,,7759160.92943201,498591475.903614,4739452422.54733,966843760.757315,3145598713.42513,11344715.21810584,3540705649.74182,892739414.802065,1198746772.80551,,,,498591475.903614,5672357.60905292,,
2010-11-30,319694866.609294,250995778.8296044,,,495714483.648881,,1920174376.07573,1566914599.82788,3393020047.33219,,,246723881.239243,1109863448.82608,1227683963.9845,53476,36964991.394148,1154334381.82444,38272715.1462995,697452.667814114,145941970.740103,40713799.4836489,46006.3699215412,1428383063.6833,1428383063.6833,1926974539.58692,2346324.8659986,258929302.92599,108628253.012048,54226944.9225473,2116332938.89845,1291246432.87435,,,8839602293.45955,,3559624053.35628,,,7759160.92943201,498591475.903614,4739452422.54733,966843760.757315,3145598713.42513,11344715.21810584,3540705649.74182,892739414.802065,1198746772.80551,,,,498591475.903614,5672357.60905292,,
2011-01-27,363023172.207589,339767715.526447,,,454030746.778672,,2275921819.60561,1999419933.0818,3681869822.73795,,,280255720.08258,1109863448.82608,1227683963.9845,59440,5859642.62831922,1439566237.80167,210947134.619492,640898.412472414,109685185.44885021,32594262.1200256,46006.3699215412,1710374749.05674,1710374749.05674,2289655357.01573,2346324.8659986,412555463.8001,97508115.6118744,23530127.4293443,2335433815.04948,1416293934.64797,,,9932368925.74927,,3743304513.41924,,,-84964818.1106286,579280607.958995,5418521406.70606,1267788616.7865,3747607688.47441,11344715.21810584,4044252096.53307,1051714294.86723,1374269310.17299,,,,579280607.958995,5672357.60905292,,
2011-11-30,363023172.207589,339767715.526447,,,454030746.778672,,2275921819.60561,1999419933.0818,3681869822.73795,,,280255720.08258,1109863448.82608,1227683963.9845,59440,5859642.62831922,1439566237.80167,210947134.619492,640898.412472414,109685185.44885021,32594262.1200256,46006.3699215412,1710374749.05674,1710374749.05674,2289655357.01573,2346324.8659986,412555463.8001,97508115.6118744,23530127.4293443,2335433815.04948,1416293934.64797,,,9932368925.74927,,3743304513.41924,,,-84964818.1106286,579280607.958995,5418521406.70606,1267788616.7865,3747607688.47441,11344715.21810584,4044252096.53307,1051714294.86723,1374269310.17299,,,,579280607.958995,5672357.60905292,,
2012-01-26,405810893.578009,349749253.996185,,,487500711.254381,,2004745387.19742,1641334052.96701,4131789947.80191,,,307349694.648587,1109863448.82608,1227683963.9845,64874,6030159.55165836,1481457940.31378,174403520.783119,471106.214973309,97518986.49947506,53517666.020968,46006.3699215412,1490674285.41855,1490674285.41855,1973181270.79421,2346324.8659986,403172698.774158,116269013.855413,35521408.6089875,2745701242.10744,1638790079.40615,,,10364242508.1698,,4039453129.66715,,,-5841717.06566904,482506985.375664,5670988173.36271,1390422882.87223,3761123577.86091,11344715.21810584,4155533701.03657,1302043356.94323,1515454472.32614,,,,482506985.375664,5672357.60905292,,
2013-01-01,405810893.578009,349749253.996185,,,487500711.254381,,2004745387.19742,1641334052.96701,4131789947.80191,,,307349694.648587,2062215154.59473,2413438246.79724,64874,6030159.55165836,1481457940.31378,174403520.783119,471106.214973309,97518986.49947506,53517666.020968,46006.3699215412,1490674285.41855,1490674285.41855,1973181270.79421,2346324.8659986,403172698.774158,116269013.855413,35521408.6089875,2745701242.10744,1638790079.40615,,,10364242508.1698,,4039453129.66715,,,-5841717.06566904,482506985.375664,5670988173.36271,1390422882.87223,3761123577.86091,11344715.21810584,4155533701.03657,1302043356.94323,1515454472.32614,,,,482506985.375664,5672357.60905292,,
2013-01-30,397367322.284495,351004672.967409,,,640724305.440777,,1608896553.12307,1773793668.20429,4591967015.76187,,,347719869.878142,2062215154.59473,2413438246.79724,72276,6006497.07751717,1475627399.21566,174403520.783119,469257.584181029,146220663.23080817,50304413.0242063,46006.3699215412,1582993534.47628,1582993534.47628,2091481052.69484,2346324.8659986,-225806749.507911,152414863.341998,35382021.8472496,3038724412.12267,1795473368.59345,,,11337169382.2968,,4394784978.88901,,,73016480.0985681,508487518.218563,5647327322.58501,1314859750.87524,3494279674.84561,11344715.21810584,4113981240.51508,1427763125.6292,1533346082.06993,,,,508487518.218563,5672357.60905292,,
2014-01-30,453513090.920174,373799085.61675155,,,747505047.395532,,1603964985.21747,2220072297.23551,4892447075.49758,,,390282004.93767,2064668334.99655,2455006885.69893,81099,5959925.63016246,1464203239.20875,74219698.8631168,838114.541741595,211949855.22265244,34176448.5354628,46006.3699215412,1591765762.44323,1591765762.44323,2090443914.77948,2346324.8659986,-204965567.374806,127300286.506751,28775265.9331281,3509464957.78597,2066045469.231,,,11972186857.2648,,4676120399.89028,,,94520695.5408577,498678152.336249,6116001182.60234,1620075409.1865,3649336962.41885,11344715.21810584,4213667420.52486,1554702474.93066,1902333762.07748,,,,498678152.336249,5672357.60905292,,
2015-01-28,473157663.215493,439642328.737729,,,804968046.242154,,1430873346.387,2070579078.37562,5345910141.6233,,,432442103.427928,2037666754.65558,2439497219.30935,93351,5485885.95032455,1454276065.56317,98917381.0417896,1371471.48758114,253893659.13845855,28115165.4954133,46006.3699215412,1712282152.24505,1712282152.24505,2219640885.6821,2346324.8659986,351525285.660641,191748857.357438,-659334917.654632,4002982404.37745,2309900852.95853,,,12979177573.628,,5056615374.71166,,,-18000563.2745024,507358733.437047,6479945627.91696,2438304870.98332,3663628928.16909,11344715.21810584,4419224000.85832,1663166329.59605,2060721627.05863,,,,507358733.437047,5672357.60905292,,
2016-01-28,456722472.412252,446750698.431252,,,917936049.136558,,985759336.289777,1831989957.25761,5914099295.26625,,,487094516.827667,2206165276.27557,2730152047.96614,104634,4871706.37239735,1228351435.77297,98917381.0417896,761204.120687087,313235495.66273636,23597327.7412997,46006.3699215412,1590764371.41187,1590764371.41187,2073672265.57576,2346324.8659986,-563823892.192925,177969523.416641,34178065.0188502,4368017605.73871,2509081022.60878,,,13767213847.1587,,5370371191.85947,,,64626229.8463337,482907894.163888,6532120920.8521,1745973891.61997,3466219083.96072,11344715.21810584,4418713800.17647,1890298192.90224,2113407120.67563,,,,482907894.163888,5672357.60905292,,
2017-01-31,629630516.0451,642809232.437121,,,1157125980.05204,18467543.3651344,818987862.098873,2061341988.29141,7464182198.61232,,,659369330.008673,2167139638.91813,2858954143.9751,114586,5548933.21769297,1399107327.89245,37628703.3824805,693616.652211622,463596029.92194295,19421266.2619254,46006.3699215412,1615779991.32697,1615779991.32697,2084231337.8144,2346324.8659986,-671507621.422377,248141357.328708,45691996.9644406,5795947447.96184,3354763640.50304,,,16669949108.8465,,6554330555.07372,,,17427118.386817,468451346.487424,8547004494.79618,2748889494.79618,4392587556.37467,221350414.1370334,5309288664.35386,2751230450.9974,3237715830.44232,,,,468451346.487424,18467543.3651344,,
2017-12-15,637053016.551625,842870144.975997,,,1101134881.41584,30903472.7363921,858056994.435024,1906037902.74427,8115605123.12212,,,749453361.675703,2167139638.91813,2858954143.9751,123178,5650920.72894027,1424822446.22991,81055394.205737,3620121.09197736,621866167.0925982,24811073.8255034,46006.3699215412,1428976579.33077,1428976579.33077,1837343897.63309,2346324.8659986,-960391637.010676,257470075.712341,39291558.1934128,6224842365.47326,3515755649.76474,,,17659480460.4839,,7043254619.16931,,,50063625.8329552,408367318.302324,9408959604.95832,3595663200.69741,4922128546.17975,933284876.6390412,5272397335.73766,2976622493.96929,4136562269.22066,,,,408367318.302324,30903472.7363921,,
2018-01-31,637053016.551625,842870144.975997,,,1101134881.41584,30903472.7363921,858056994.435024,1906037902.74427,8115605123.12212,,,749453361.675703,1840146456.27309,2599500976.22282,123178,5650920.72894027,1424822446.22991,81055394.205737,3620121.09197736,621866167.0925982,24811073.8255034,46006.3699215412,1428976579.33077,1428976579.33077,1837343897.63309,2346324.8659986,-960391637.010676,257470075.712341,39291558.1934128,6224842365.47326,3515755649.76474,,,17659480460.4839,,7043254619.16931,,,50063625.8329552,408367318.302324,9408959604.95832,3595663200.69741,4922128546.17975,933284876.6390412,5272397335.73766,2976622493.96929,4136562269.22066,,,,408367318.302324,30903472.7363921,,
2018-12-17,585711147.721032,808281383.855025,,,1104926853.37727,27735145.5244371,998292970.895113,1833534294.34377,8571451976.93575,,,833001839.648545,1840146456.27309,2599500976.22282,123283,5512575.50796266,1389940099.50577,100173833.058759,12575562.8775398,828436738.0560137,25151125.7550796,46006.3699215412,1089767270.73037,1053160323.9978,1347049505.76606,2346324.8659986,427483003.844042,326792366.831411,38329626.5788029,6691577594.72817,3655440499.72543,,,18122591982.4272,,7431726990.66447,,,-72955491.4881933,293889181.768259,10231856946.7326,3808759006.04064,5303786710.59857,2607534349.258648,5042800713.89346,3249060323.9978,5189056232.8391,,,,293889181.768259,903717847.336628,,
2019-01-31,585711147.721032,808281383.855025,,,1104926853.37727,27735145.5244371,998292970.895113,1833534294.34377,8571451976.93575,,,833001839.648545,1307327306.6932,2123383743.98939,123283,5512575.50796266,1389940099.50577,100173833.058759,12575562.8775398,828436738.0560137,25151125.7550796,46006.3699215412,1089767270.73037,1053160323.9978,1347049505.76606,2346324.8659986,427483003.844042,326792366.831411,38329626.5788029,6691577594.72817,3655440499.72543,,,18122591982.4272,,7431726990.66447,,,-72955491.4881933,293889181.768259,10231856946.7326,3808759006.04064,5303786710.59857,2607534349.258648,5042800713.89346,3249060323.9978,5189056232.8391,,,,293889181.768259,903717847.336628,,
2019-12-16,633168440.297962,678487079.6201301,,,835284724.761537,18902961.8563056,994586608.439462,2341543813.53365,8910403840.48811,,,892720647.324927,1307327306.6932,2123383743.98939,126376,5170040.84958785,1389940099.50577,222311756.532277,26738805.0189621,924791056.9700258,30373989.9913286,46006.3699215412,1085950924.07827,1085950924.07827,1404877818.98722,62282835.8598786,583891488.450328,411422156.9836076,41198763.0201532,6537031962.97418,3303332975.33354,,,18802388405.4034,,7644066959.89218,,,-83366908.699604,318926894.90895,9733005808.7905,3864282407.51382,5030449746.64898,2289762623.1494927,4610141581.95514,3055413360.21814,5122864226.83536,,,,318926894.90895,860084764.461903,,
2020-01-30,633168440.297962,678487079.6201301,,,835284724.761537,18902961.8563056,994586608.439462,2341543813.53365,8910403840.48811,,,892720647.324927,1374887252.98904,2250817094.61142,126376,5170040.84958785,1389940099.50577,222311756.532277,26738805.0189621,924791056.9700258,30373989.9913286,46006.3699215412,1085950924.07827,1085950924.07827,1404877818.98722,62282835.8598786,583891488.450328,411422156.9836076,41198763.0201532,6537031962.97418,3303332975.33354,,,18802388405.4034,,7644066959.89218,,,-83366908.699604,318926894.90895,9733005808.7905,3864282407.51382,5030449746.64898,2289762623.1494927,4610141581.95514,3055413360.21814,5122864226.83536,,,,318926894.90895,860084764.461903,,
2021-01-29,832874026.246719,540917133.858267,,,446779863.51706,4418584545.93176,1448400419.94751,2268051443.56955,8186614876.64042,,,2272692629.92126,270575336.467717,2536545555.03715,110325,5604451.44356955,1389940099.50577,149568797.900262,113752850.393701,913525585.3018376,22067527.5590551,46006.3699215412,108848955.380577,108848955.380577,179692724.409449,86868997.3753281,498358330.708661,587241427.8215221,53592566.9291339,11446479086.6142,7984066498.68766,,,16378221217.8478,5213453385.82677,5818121154.85564,-90021501.3123359,,-168658960.629921,70843769.0288714,15269590666.6667,4926400388.45144,5723370897.63779,12168314918.63517,4783311737.53281,3345945081.36483,10486278929.1339,,,,70843769.0288714,5157058593.17585,,
2022-01-28,1699614758.31486,665436452.32816,,,288856124.168514,3784065259.4235,2290752478.9357,3720690359.20177,7835222368.07096,,,1861220753.88027,1206674592.06718,2972192579.28051,107375,5336833.70288248,897085721.827051,120162146.341463,96563334.8115299,796855982.2616405,16927769.4013304,46006.3699215412,918102172.949002,918102172.949002,1192448780.48781,118577773.83592,549527095.343681,587718811.529933,35690075.3880266,10131311680.7095,6642856975.60976,,,16591465490.0222,4426736780.48781,5757776461.19734,-90021501.3123359,,-7171370.28824834,274346607.538803,14991582811.5299,5101429303.7694,6586486669.62306,10110631450.11087,5004782580.93126,3110873720.62084,9986800230.59867,,,,274346607.538803,4549400567.6275,,
2023-01-27,1667538382.34593,802221167.7231779,,,475276112.673371,3896615768.5525,1716323170.48758,1935261709.16544,8719272766.789,,,1785270229.25504,561128088.066914,2328419356.09075,106522,5060334.58843716,837561630.465888,145721822.601401,88160516.6579286,723944117.0582912,12808971.9269816,-237203183.832992,281955517.849483,281955517.849483,491484996.901959,53845122.7300891,670889671.607645,570710860.3021781,59933337.7818026,9998114198.5606,6541747539.20214,,,17675827785.1389,4610043877.79419,6739574994.51885,-133466324.77003,,-55979951.3845861,209529479.052476,14394121736.8095,5403093189.07583,6287702929.317,10402150288.35613,4013240667.27039,3359983098.99433,10380881069.5391,,,,209529479.052476,4659065869.11968,,
