datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1998-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-15,780000.0,822000.0,,,,,8034000.0,2217000.0,1685000.0,,,,,,,,2083000.0,,,,,,27456000.0,27456000.0,27808000.0,642000.0,2086000.0,642000.0,,,,,,29731000.0,,238000.0,,,,,103166000.0,2866000.0,9498000.0,29582000.0,85509000.0,,17657000.0,,,,,14791000.0,,
2000-12-13,956000.0,84000.0,,,,,7257000.0,2609000.0,1970000.0,,,,,,,,2158000.0,,,,,-471000.0,29828000.0,29828000.0,29828000.0,388000.0,2452000.0,388000.0,,,,,,32062000.0,,264000.0,,,,,130916000.0,3408000.0,7729000.0,29600000.0,112708000.0,,18208000.0,,,,,14800000.0,,
2001-12-19,5629000.0,258000.0,,,,,19362000.0,1649000.0,2209000.0,,,,,,,,2154000.0,,,,,-471000.0,-30323000.0,-30323000.0,-30321000.0,310000.0,2267000.0,310000.0,,,,,,-27859000.0,,253000.0,,,,,102936000.0,7896000.0,19930000.0,29618000.0,80231000.0,,22705000.0,,,,,14809000.0,,
2002-12-18,149000.0,170000.0,,,,,17668000.0,1690000.0,1684000.0,,,,,,,,2135000.0,,,,,-585000.0,-20287000.0,-20287000.0,-20287000.0,238000.0,2216000.0,238000.0,,,,,,-18333000.0,,270000.0,,,,,74407000.0,2365000.0,18076000.0,29636000.0,57224000.0,,17183000.0,,,,,14818000.0,,
2003-12-19,6959000.0,914000.0,,,,,23161000.0,2007000.0,1638000.0,,,,,,,,2135000.0,,,,,-585000.0,19663000.0,19663000.0,19663000.0,290000.0,2235000.0,290000.0,,,,,,21575000.0,,274000.0,,,,,98774000.0,9194000.0,24365000.0,29656000.0,74752000.0,,24022000.0,,,,,14828000.0,,
2004-12-15,6959000.0,914000.0,,,,,23161000.0,2007000.0,1638000.0,,,,2719000.0,,,,2135000.0,,,,,-585000.0,19663000.0,19663000.0,19663000.0,290000.0,2235000.0,290000.0,,,,,,21575000.0,,274000.0,,,,,98774000.0,9194000.0,24365000.0,29656000.0,74752000.0,,24022000.0,,,,,14828000.0,,
2004-12-20,608000.0,97000.0,,,,,16098000.0,2253000.0,2007000.0,,,,2719000.0,,,,2289000.0,,,,,-1035000.0,12199000.0,12199000.0,12199000.0,296000.0,2557000.0,296000.0,,,,,,14505000.0,,299000.0,,,,,101629000.0,3165000.0,16491000.0,29674000.0,83627000.0,,18002000.0,,,,,14837000.0,,
2005-12-15,299000.0,933000.0,,,,,18418000.0,1857000.0,2416000.0,,,,3116000.0,,,,2506000.0,,,,,-1035000.0,17701000.0,17701000.0,17701000.0,296000.0,955000.0,296000.0,,,,,,20417000.0,,300000.0,,,,,116616000.0,1254000.0,19351000.0,29694000.0,100515000.0,,16101000.0,,,,,14847000.0,,
2006-12-20,299000.0,2217000.0,,,,,30346000.0,2519000.0,2724000.0,,,,3445000.0,,,,2503000.0,,,,,-1035000.0,33429000.0,33429000.0,33429000.0,296000.0,1203000.0,296000.0,,,,,,36460000.0,,307000.0,,,,,147456000.0,1203000.0,32563000.0,29712000.0,131397000.0,,16059000.0,,,,,14856000.0,,
2007-12-14,376000.0,307000.0,,,,,9699000.0,1813000.0,7917000.0,,,,2627000.0,,,,2103000.0,,,,,-48041000.0,2379000.0,2379000.0,2379000.0,296000.0,197000.0,296000.0,,,,,,10672000.0,,376000.0,,,,,92937000.0,10573000.0,10006000.0,10000000.0,82364000.0,,10573000.0,,,,,14856000.0,,
2008-12-17,376000.0,912000.0,,,,,9385000.0,2075000.0,1177000.0,,,,2666000.0,,,,2160000.0,,,,,-1598000.0,-35498000.0,-35498000.0,-35498000.0,296000.0,210000.0,296000.0,,,,,,-34521000.0,,265000.0,,,,,51380000.0,8210000.0,10297000.0,8000000.0,43170000.0,,8210000.0,,,,,14856000.0,,
2009-10-31,376000.0,912000.0,,,,,9385000.0,2075000.0,1177000.0,,,,2666000.0,,,,2160000.0,,,,,-1598000.0,-35498000.0,-35498000.0,-35498000.0,296000.0,210000.0,296000.0,,,,,,-34521000.0,,265000.0,,,,,51380000.0,8210000.0,10297000.0,8000000.0,43170000.0,,8210000.0,,,,,14856000.0,,
2009-12-14,385000.0,768000.0,,,,,10048000.0,1401000.0,408000.0,,,,2666000.0,,,,2153000.0,,,,,-46000.0,15043000.0,15043000.0,15043000.0,296000.0,145000.0,296000.0,,,,,,15818000.0,,253000.0,,,,,64550000.0,8530000.0,10816000.0,8000000.0,56020000.0,,8530000.0,,,,,14856000.0,,
2010-10-31,385000.0,768000.0,,,,,10048000.0,1401000.0,408000.0,,,,2666000.0,,,,2153000.0,,,,,-46000.0,15043000.0,15043000.0,15043000.0,296000.0,145000.0,296000.0,,,,,,15818000.0,,253000.0,,,,,64550000.0,8530000.0,10816000.0,8000000.0,56020000.0,,8530000.0,,,,,14856000.0,,
2010-12-20,385000.0,792000.0,,,,,5888000.0,2179000.0,661000.0,,,,2666000.0,,,,2201000.0,,,,,3000.0,19939000.0,19939000.0,19939000.0,296000.0,272000.0,296000.0,,,,,,20496000.0,,259000.0,,,,,79081000.0,5272000.0,6680000.0,5000000.0,73809000.0,,5272000.0,,,,,14856000.0,,
2011-10-31,385000.0,792000.0,,,,,5888000.0,2179000.0,661000.0,,,,2666000.0,,,,2201000.0,,,,,3000.0,19939000.0,19939000.0,19939000.0,296000.0,272000.0,296000.0,,,,,,20496000.0,,259000.0,,,,,79081000.0,5272000.0,6680000.0,5000000.0,73809000.0,,5272000.0,,,,,14856000.0,,
2011-12-15,385000.0,241000.0,,,,,6940000.0,2207000.0,771000.0,,,,2666000.0,,,,2321000.0,,,,,1000.0,-3115000.0,-3115000.0,-3115000.0,296000.0,178000.0,296000.0,,,,,,-1955000.0,,281000.0,,,,,73624000.0,5178000.0,7181000.0,5000000.0,68446000.0,,5178000.0,,,,,14856000.0,,
2012-10-31,385000.0,241000.0,,,,,6940000.0,2207000.0,771000.0,,,,2666000.0,,,,2321000.0,,,,,1000.0,-3115000.0,-3115000.0,-3115000.0,296000.0,178000.0,296000.0,,,,,,-1955000.0,,281000.0,,,,,73624000.0,5178000.0,7181000.0,5000000.0,68446000.0,,5178000.0,,,,,14856000.0,,
2012-12-17,744000.0,700000.0,,,,,3442000.0,1896000.0,548000.0,,,,2666000.0,,,,2393000.0,,,,,2000.0,14395000.0,14395000.0,14395000.0,296000.0,215000.0,296000.0,,,,,,15344000.0,,331000.0,,,,,86460000.0,5961000.0,4142000.0,5000000.0,80499000.0,,5961000.0,,,,,14856000.0,,
2013-10-31,744000.0,700000.0,,,,,3442000.0,1896000.0,548000.0,,,,2666000.0,,,,2393000.0,,,,,2000.0,14395000.0,14395000.0,14395000.0,296000.0,215000.0,296000.0,,,,,,15344000.0,,331000.0,,,,,86460000.0,5961000.0,4142000.0,5000000.0,80499000.0,,5961000.0,,,,,14856000.0,,
2013-12-16,254000.0,286000.0,,,,,1387000.0,2315000.0,501000.0,,,,2666000.0,,,,2465000.0,,,,,2000.0,30070000.0,30070000.0,30070000.0,296000.0,112000.0,296000.0,,,,,,30938000.0,,327000.0,,,,,113519000.0,5366000.0,1673000.0,5000000.0,108153000.0,,5366000.0,,,,,14856000.0,,
2014-10-31,254000.0,286000.0,,,,,1387000.0,2315000.0,501000.0,,,,2666000.0,,,,2465000.0,,,,,2000.0,30070000.0,30070000.0,30070000.0,296000.0,112000.0,296000.0,,,,,,30938000.0,,327000.0,,,,,113519000.0,5366000.0,1673000.0,5000000.0,108153000.0,,5366000.0,,,,,14856000.0,,
2014-12-15,132000.0,461000.0,,,,,1342000.0,2304000.0,545000.0,,,,2666000.0,,,,2513000.0,,,,,2000.0,-1407000.0,-1407000.0,-1407000.0,296000.0,108000.0,296000.0,,,,,,-432000.0,,345000.0,,,,,109498000.0,5240000.0,1803000.0,5000000.0,104258000.0,,5240000.0,,,,,14856000.0,,
2015-10-31,132000.0,461000.0,,,,,1342000.0,2304000.0,545000.0,,,,2666000.0,,,,2513000.0,,,,,2000.0,-1407000.0,-1407000.0,-1407000.0,296000.0,108000.0,296000.0,,,,,,-432000.0,,345000.0,,,,,109498000.0,5240000.0,1803000.0,5000000.0,104258000.0,,5240000.0,,,,,14856000.0,,
2015-12-14,1053000.0,305000.0,,,,,5529000.0,2324000.0,852000.0,,,,2666000.0,,,,2871000.0,,,,,2000.0,11101000.0,11101000.0,11101000.0,296000.0,116000.0,296000.0,,,,,,12385000.0,,342000.0,,,,,118992000.0,1169000.0,5834000.0,10000000.0,112823000.0,,6169000.0,,,,,5000000.0,,
