datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-10-31,322240.0,691980.0,,,620890.0,,5968430.0,-2733900.0,27500.0,96240.0,,377260.0,-2341000.0,-1996000.0,26,,,,,149500.0,44930.0,3999820.0,-3990440.0,-3990440.0,-4345260.0,59160.0,132320.0,59160.0,,2016080.0,824260.0,,,35470.0,,4402160.0,-221380.0,,,-354820.0,7775620.0,526110.0,6799360.0,,7249510.0,138950.0,526110.0,,,,-354820.0,,96240.0,
2013-02-13,185370.0,677450.0,,,512540.0,,10935450.0,-2889110.0,27500.0,68740.0,,456830.0,-2341000.0,-1996000.0,29,,,,,207510.0,79890.0,8712940.0,-3794330.0,-3794330.0,-4155360.0,59160.0,143970.0,59160.0,,2454670.0,820350.0,,,357370.0,,4569180.0,-221380.0,,,-361030.0,12770270.0,437710.0,11739920.0,,12332560.0,127020.0,437710.0,,,,-361030.0,,68740.0,
2013-10-31,185370.0,677450.0,,,512540.0,,10935450.0,-2889110.0,27500.0,68740.0,,456830.0,-2341000.0,-1996000.0,29,,,,,207510.0,79890.0,8712940.0,-3794330.0,-3794330.0,-4155360.0,59160.0,143970.0,59160.0,,2454670.0,820350.0,,,357370.0,,4569180.0,-221380.0,,,-361030.0,12770270.0,437710.0,11739920.0,,12332560.0,127020.0,437710.0,,,,-361030.0,,68740.0,
2014-02-12,569230.0,1717810.0,,,594430.0,,6961340.0,-3794890.0,542920.0,68740.0,,464430.0,-2341000.0,-1996000.0,38,,,,,180730.0,114370.0,350830.0,-4136650.0,-4136650.0,-4502590.0,59160.0,184990.0,59160.0,,2925960.0,858810.0,,,759440.0,,4842470.0,-221380.0,-365940.0,,-365940.0,9945650.0,1015500.0,8853620.0,,8930160.0,174470.0,1015500.0,,,,-361030.0,,68740.0,
2014-10-31,569230.0,1717810.0,,,594430.0,,6961340.0,-3794890.0,542920.0,68740.0,,464430.0,-2341000.0,-1996000.0,38,,,,,180730.0,114370.0,350830.0,-4136650.0,-4136650.0,-4502590.0,59160.0,184990.0,59160.0,,2925960.0,858810.0,,,759440.0,,4842470.0,-221380.0,-365940.0,,-365940.0,9945650.0,1015500.0,8853620.0,,8930160.0,174470.0,1015500.0,,,,-361030.0,,68740.0,
2015-03-03,543880.0,3502890.0,,,161460.0,,4858200.0,-5948770.0,1029460.0,68740.0,,312490.0,-2341000.0,-1996000.0,49,,,,,279070.0,48670.0,6232430.0,-5437020.0,-5437020.0,-5858300.0,753910.0,380120.0,753910.0,,2977210.0,609440.0,,,782240.0,,5037310.0,-221380.0,-421280.0,,-421280.0,10692830.0,1131290.0,9272050.0,,9561540.0,157050.0,1131290.0,,,,-361030.0,,68740.0,
2016-03-24,1066600.0,3458350.0,,,135830.0,,1756450.0,-6478420.0,4846930.0,115700.0,,278290.0,-2341000.0,-8368000.0,44,,,,,338180.0,5780.0,288600.0,-4782230.0,-4782230.0,-5351930.0,1308860.0,435180.0,1308860.0,,1676730.0,116330.0,,,2262510.0,,6112860.0,-221380.0,-569710.0,,-569710.0,7288670.0,1673560.0,6834170.0,,5615120.0,219420.0,1673560.0,,,,-361030.0,,115700.0,
2017-03-24,1066600.0,2595960.0,,,151710.0,5800.0,2910860.0,-3486210.0,1883650.0,115700.0,,172610.0,-6331000.0,-8368000.0,44,,,,1960.0,344460.0,3420.0,3600000.0,-5656060.0,-5656060.0,-6478890.0,1308860.0,435180.0,1308860.0,,1676730.0,89380.0,,,967610.0,,5561100.0,-221380.0,-569710.0,,-569710.0,6203680.0,1295900.0,5769830.0,11600.0,4901970.0,150930.0,1301710.0,,,,-361030.0,5800.0,115700.0,
2018-03-07,1066600.0,1608470.0,,,192180.0,7570.0,6676780.0,-3700810.0,397110.0,115700.0,,220200.0,-5510000.0,-8368000.0,44,,,,3540.0,382200.0,2690.0,8079380.0,-4925060.0,-4925060.0,-5510960.0,1308860.0,435180.0,1308860.0,301170.0,1676730.0,315240.0,,,230610.0,,5395550.0,-221380.0,-569710.0,,-569710.0,9255260.0,536170.0,8557820.0,15140.0,8410350.0,162990.0,844910.0,,,,-361030.0,7570.0,115700.0,
2019-04-12,232350.0,1393990.0,,,188250.0,7570.0,2552070.0,-3957930.0,28990.0,31430.0,,150020.0,-4960000.0,-8368000.0,32,,,,2550.0,442690.0,3220.0,12520.0,-4325020.0,-4325020.0,-4959460.0,1308860.0,261260.0,1308860.0,301170.0,1954370.0,293000.0,,,390.0,,4953040.0,-221380.0,-493320.0,,-634440.0,5261830.0,641550.0,4526150.0,7570.0,4319110.0,163720.0,942720.0,,,,-141120.0,7570.0,31430.0,
2020-02-28,298590.0,859640.0,,,423000.0,259800.0,1327940.0,-2439810.0,30.0,28190.0,,269940.0,-3567000.0,-3298000.0,26,,,,16960.0,606040.0,-35850.0,1888940.0,-2850840.0,-2850840.0,-3619370.0,1308860.0,210280.0,1308860.0,301170.0,2534840.0,758670.0,,,390.0,475970,3606270.0,-221380.0,-603000.0,,-768530.0,4199140.0,781240.0,2834430.0,633030.0,2856930.0,95420.0,1342210.0,,,,-165530.0,259800.0,28190.0,
2021-03-01,347170.0,889110.0,,,889650.0,146370.0,31301470.0,-3253920.0,30.0,150000.0,,397370.0,-4606000.0,-4209000.0,30,,,,12070.0,769270.0,-166330.0,35789940.0,-4224990.0,-4224990.0,-4784620.0,1308860.0,349260.0,1308860.0,301170.0,3253250.0,1187720.0,,,390.0,475970,4639100.0,-221380.0,-518100.0,,-559630.0,34821740.0,1350230.0,32864740.0,406170.0,33023970.0,249370.0,1797770.0,,,,-41530.0,146370.0,150000.0,
2022-03-09,353400.0,2263290.0,,,1898480.0,583950.0,55375370.0,-8805450.0,576830.0,213900.0,,892010.0,-10409000.0,-9518000.0,36,,,,37320.0,745650.0,6000.0,36436600.0,-9378250.0,-9378250.0,-10441570.0,1308860.0,357610.0,1308860.0,653900.0,5990370.0,3152750.0,,,592800.0,1414610,10450010.0,-221380.0,-1033590.0,,-1063320.0,63142250.0,2017940.0,59243850.0,1490080.0,59886460.0,660680.0,3255790.0,,,,-29730.0,583950.0,213900.0,
2023-04-21,445000.0,4921000.0,,,2722000.0,698000.0,40220000.0,-12781000.0,467000.0,1600000.0,,1846000.0,-19612000.0,-17766000.0,77,,,,38000.0,311000.0,141000.0,616000.0,-16446000.0,-16446000.0,-19488000.0,1308860.0,1949000.0,1308860.0,301000.0,8723000.0,4258000.0,,,582000.0,1885000,19749000.0,-675000.0,-3050000.0,,-3042000.0,50679000.0,3942000.0,46110000.0,1694000.0,45738000.0,43000.0,4941000.0,,576000.0,576000.0,8000.0,698000.0,1600000.0,576000.0
