datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370000.0,6450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-07,4635000.0,7874000.0,0.0,0.0,21221000.0,7486000.0,0.0,7248000.0,30077000.0,0.0,0.0,4941000.0,1370000.0,6450000.0,197.0,1610000.0,4335000.0,219000.0,713000.0,1610000.0,14000.0,15989000.0,3796000.0,3796000.0,5726000.0,0.0,904000.0,0.0,9438000.0,55371000.0,44342000.0,0.0,0.0,39103000.0,0.0,3379000.0,771000.0,0.0,1380000.0,1930000.0,59395000.0,12523000.0,13443000.0,22641000.0,29092000.0,5272000.0,30301000.0,0.0,0.0,0.0,1930000.0,8340000.0
2005-12-07,4635000.0,7874000.0,0.0,0.0,21221000.0,7486000.0,0.0,7248000.0,30077000.0,0.0,0.0,4941000.0,6425000.0,11365000.0,197.0,1610000.0,4335000.0,219000.0,713000.0,1610000.0,14000.0,15989000.0,3796000.0,3796000.0,5726000.0,0.0,904000.0,0.0,9438000.0,55371000.0,44342000.0,0.0,0.0,39103000.0,0.0,3379000.0,771000.0,0.0,1380000.0,1930000.0,59395000.0,12523000.0,13443000.0,22641000.0,29092000.0,5272000.0,30301000.0,0.0,0.0,0.0,1930000.0,8340000.0
2006-12-06,5777000.0,8556000.0,0.0,0.0,7838000.0,16092000.0,0.0,15977000.0,40470000.0,1000000.0,0.0,10620000.0,8606000.0,19226000.0,279.0,7169000.0,4466000.0,5110000.0,1049000.0,7169000.0,65000.0,15989000.0,4673000.0,4673000.0,7143000.0,0.0,5632000.0,0.0,12692000.0,83045000.0,65143000.0,0.0,0.0,54126000.0,0.0,5575000.0,28000.0,1491000.0,907000.0,2470000.0,87871000.0,28555000.0,15558000.0,49051000.0,30022000.0,6762000.0,57849000.0,0.0,0.0,0.0,979000.0,16602000.0
2007-12-05,10181000.0,10853000.0,0.0,0.0,8967000.0,12539000.0,64000.0,16162000.0,50856000.0,1000000.0,0.0,13648000.0,10263000.0,24704000.0,384.0,7169000.0,4636000.0,712000.0,2425000.0,7169000.0,65000.0,223000.0,5864000.0,5864000.0,8631000.0,0.0,712000.0,0.0,12398000.0,83045000.0,64356000.0,0.0,0.0,70508000.0,0.0,8725000.0,28000.0,1173000.0,1931000.0,2767000.0,90612000.0,29216000.0,19086000.0,44907000.0,32103000.0,7793000.0,58509000.0,0.0,0.0,0.0,1594000.0,13292000.0
2008-12-03,9090000.0,10747000.0,0.0,0.0,13624000.0,17250000.0,1207000.0,18488000.0,55429000.0,1000000.0,0.0,13466000.0,11903000.0,25369000.0,400.0,7657000.0,2405000.0,712000.0,2425000.0,7657000.0,65000.0,293000.0,6130000.0,6130000.0,9008000.0,0.0,4001000.0,0.0,4208000.0,83458000.0,83458000.0,0.0,0.0,76688000.0,0.0,9872000.0,28000.0,2360000.0,605000.0,2878000.0,113584000.0,31446000.0,22469000.0,108305000.0,30764000.0,10129000.0,82820000.0,0.0,0.0,0.0,518000.0,46828000.0
2009-12-09,8318000.0,8794000.0,0.0,0.0,7252000.0,11804000.0,370000.0,14418000.0,59474000.0,1000000.0,0.0,15464000.0,8626000.0,15464000.0,350.0,7657000.0,2465000.0,712000.0,2425000.0,7657000.0,65000.0,293000.0,2589000.0,4147000.0,6138000.0,0.0,6882000.0,0.0,15461000.0,136817000.0,78661000.0,0.0,0.0,77465000.0,0.0,9007000.0,28000.0,1829000.0,56000.0,1991000.0,109099000.0,36698000.0,22781000.0,60066000.0,32260000.0,12790000.0,76839000.0,0.0,0.0,0.0,162000.0,20346000.0
2010-12-08,6412000.0,10947000.0,0.0,0.0,7288000.0,10676000.0,2353000.0,8872000.0,62520000.0,1000000.0,0.0,13758000.0,6954000.0,20712000.0,330.0,5413000.0,1203000.0,407000.0,2425000.0,5413000.0,65000.0,293000.0,-1767000.0,2527000.0,3988000.0,0.0,5417000.0,0.0,16131000.0,133981000.0,67097000.0,0.0,0.0,78307000.0,0.0,8906000.0,28000.0,1740000.0,-493000.0,1461000.0,98045000.0,20284000.0,25535000.0,67527000.0,27700000.0,11925000.0,70345000.0,0.0,0.0,0.0,-279000.0,30676000.0
2012-01-26,6820000.0,14560000.0,0.0,0.0,10585000.0,7710000.0,498000.0,13780000.0,71434000.0,1000000.0,0.0,13977000.0,3025000.0,17002000.0,394.0,3763000.0,1203000.0,407000.0,2425000.0,3763000.0,65000.0,293000.0,-4628000.0,-4628000.0,-5846000.0,0.0,6497000.0,0.0,23171000.0,146547000.0,67214000.0,0.0,0.0,84166000.0,0.0,10139000.0,-7880000.0,1740000.0,-493000.0,1461000.0,97926000.0,23820000.0,26949000.0,58751000.0,22217000.0,11463000.0,75709000.0,0.0,0.0,0.0,-279000.0,26710000.0
