datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-25,1468350195.95036,1789442890.2678,0.0,0.0,0.0,0.0,1247966209.01372,0.0,6960597473.5467,300285716.525147,0.0,0.0,0.0,0.0,17219.0,0.0,0.0,32008383.4095362,295504330.502939,52919304.3762247,-182939986.93664232,0.0,138452308.295232,138452308.295232,141209859.568909,386179464.402351,1883627634.87916,704698036.5774,771790298.497714,21082573947.7466,7552920709.99347,0.0,132582576.094056,8751923569.56238,0.0,996166926.192031,-278066334.421946,0.0,0.0,0.0,14991351070.5421,6443975439.58197,5489917727.629,11614115048.33443,3191293911.82234,2063100811.23449,11648948240.365784,0.0,0.0,0.0,0.0,4433182502.28609
1997-05-23,1213119329.69697,1274588356.36364,0.0,0.0,0.0,0.0,1108730984.24242,0.0,5733709280.0,93113516.3636364,0.0,0.0,0.0,0.0,15448.0,0.0,46539495.7575758,29163632.7272727,178705547.878788,47032707.8787879,-143248528.4848482,0.0,137152426.666667,137152426.666667,221896133.333333,353810647.272727,1322375678.78788,564160684.848485,624776454.545455,16427080736.9697,6120288940.60606,0.0,95559848.4848485,7189819425.45455,0.0,835486536.969697,-79283848.4848485,0.0,0.0,0.0,12015959216.9697,4785410334.54545,4435846243.63636,9577567810.90909,2670940921.21212,1698592952.72727,9199653887.272726,0.0,0.0,0.0,0.0,3789467098.18182
1998-03-31,1160487680.24042,1172373210.06762,0.0,0.0,0.0,0.0,978665126.821938,0.0,5268070190.75883,41904802.6296018,0.0,0.0,0.0,0.0,13526.0,15501497.8963186,42385434.4102179,21538592.4117205,159682048.309542,65437792.3365891,-120045648.0090162,0.0,18025937.716003,18025937.716003,21022025.5447032,391059085.875282,524077300.075132,563781078.66266,549622654.620586,15489306918.257,5748715447.03231,0.0,92456485.4244929,6600453356.7994,0.0,778201247.332833,-178314390.608565,0.0,0.0,0.0,11199789557.1751,4471092860.78137,4207971666.26597,9855022261.98347,2407583410.59354,1665721519.38392,8658029025.845232,0.0,0.0,0.0,0.0,3637313510.44328
1999-05-25,1273544155.38721,1343466727.27273,0.0,0.0,0.0,0.0,1999363239.89899,0.0,5935803332.40741,41904802.6296018,0.0,0.0,0.0,0.0,15295.0,11190329.3771044,42385434.4102179,21538592.4117205,194307185.858586,57357624.747474805,-188578740.7407405,0.0,-363087249.494949,-363087249.494949,-452207429.882155,572222536.447811,1148950474.07407,1182317621.548821,632658677.777778,18649533243.0135,6347326257.91246,0.0,108652296.632997,7040363583.50168,0.0,930950731.902357,-112734336.447811,0.0,0.0,0.0,14219234279.798,4641686950.75758,5934094206.90236,14505264534.42761,2625091335.35354,1988831472.6431,11448062367.255852,0.0,0.0,0.0,0.0,6143036106.56566
2000-03-31,1360209880.29197,2019463209.73236,0.0,0.0,725495411.192214,0.0,1787398846.71533,153286855.474453,7416306443.79562,41904802.6296018,0.0,898239693.430657,0.0,0.0,39129.0,11190329.3771044,42385434.4102179,21538592.4117205,242661383.941606,142916083.698297,-126406010.7055962,0.0,-887514260.827251,-887514260.827251,-1302504117.76156,353602959.610706,919244175.182482,1500245873.4793158,758044714.355231,21368669502.6764,7927262628.71046,0.0,139192145.012165,8708170736.73966,0.0,1095791889.05109,-970413171.776156,0.0,0.0,0.0,16965573676.8856,6449660014.59854,6360994807.78589,18850143475.42575,2088817745.9854,2086072181.99513,14582870516.78828,0.0,0.0,0.0,0.0,7339968758.15085
2000-06-08,1360209880.29197,2019463209.73236,0.0,0.0,725495411.192214,0.0,1787398846.71533,153286855.474453,7416306443.79562,41904802.6296018,0.0,898239693.430657,0.0,0.0,39129.0,11190329.3771044,42385434.4102179,21538592.4117205,242661383.941606,142916083.698297,-126406010.7055962,0.0,-887514260.827251,-887514260.827251,-1302504117.76156,353602959.610706,919244175.182482,1500245873.4793158,758044714.355231,21368669502.6764,7927262628.71046,0.0,139192145.012165,8708170736.73966,0.0,1095791889.05109,-970413171.776156,0.0,0.0,0.0,16965573676.8856,6449660014.59854,6360994807.78589,18850143475.42575,2088817745.9854,2086072181.99513,14582870516.78828,0.0,0.0,0.0,0.0,7339968758.15085
2001-06-28,1332825504.67512,1951214131.8542,0.0,0.0,453328262.044374,0.0,572040966.323296,643040209.11252,6841082668.62124,41904802.6296018,0.0,776597598.969889,0.0,0.0,37073.0,2026310.77654517,42385434.4102179,21538592.4117205,205950420.998415,121203611.17274216,-171693454.2789227,0.0,32695252.0602219,32695252.0602219,116316955.625991,402552944.215531,1194588568.38352,1303421608.240888,868749958.954041,20134364263.0745,7440596378.84311,0.0,108922600.554675,8383110767.11569,0.0,925962451.901743,-28323570.5229794,0.0,0.0,0.0,15298724728.5261,6028884692.47227,5013003300.47544,15517896547.46435,2060545353.09033,1989042331.37876,12972419201.267794,0.0,0.0,0.0,0.0,6008212964.02536
2001-06-29,1332825504.67512,1951214131.8542,0.0,0.0,453328262.044374,0.0,572040966.323296,643040209.11252,6841082668.62124,41904802.6296018,0.0,776597598.969889,0.0,0.0,37073.0,2026310.77654517,42385434.4102179,21538592.4117205,205950420.998415,121203611.17274216,-171693454.2789227,0.0,32695252.0602219,32695252.0602219,116316955.625991,402552944.215531,1194588568.38352,1303421608.240888,868749958.954041,20134364263.0745,7440596378.84311,0.0,108922600.554675,8383110767.11569,0.0,925962451.901743,-28323570.5229794,0.0,0.0,0.0,15298724728.5261,6028884692.47227,5013003300.47544,15517896547.46435,2060545353.09033,1989042331.37876,12972419201.267794,0.0,0.0,0.0,0.0,6008212964.02536
2002-05-28,1332825504.67512,1951214131.8542,0.0,0.0,453328262.044374,0.0,572040966.323296,643040209.11252,6841082668.62124,41904802.6296018,0.0,776597598.969889,0.0,0.0,37073.0,2026310.77654517,42385434.4102179,21538592.4117205,205950420.998415,121203611.17274216,-171693454.2789227,0.0,32695252.0602219,32695252.0602219,116316955.625991,402552944.215531,1194588568.38352,1303421608.240888,868749958.954041,20134364263.0745,7440596378.84311,0.0,108922600.554675,8383110767.11569,0.0,925962451.901743,-28323570.5229794,0.0,0.0,0.0,15298724728.5261,6028884692.47227,5013003300.47544,15517896547.46435,2060545353.09033,1989042331.37876,12972419201.267794,0.0,0.0,0.0,0.0,6008212964.02536
