datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-19,32185664.5203349,77624034.49742444,0.0,0.0,25326108.8631265,0.0,6558916.42396822,40589940.7235709,343624912.230558,0.0,0.0,12888955.0549354,0.0,0.0,4236.0,0.0,8054804.35202847,0.0,0.0,0.0,633169.559149758,0.0,26818009.9470604,26818009.9470604,39380407.9114916,0.0,45057339.3922345,0.0,13968592.1486044,154841458.478399,141952509.72218,0.0,0.0,419614533.170136,0.0,32790596.7398514,0.0,0.0,0.0,0.0,354758194.951397,117260899.122222,175238413.645302,215161301.0270588,114125946.806214,91055462.7239093,238151061.3987268,0.0,0.0,0.0,0.0,87571702.5426688
1998-03-20,38484610.9786103,98618007.523955,0.0,0.0,28531793.4570063,0.0,12930611.6463829,22444539.0345509,413427846.780599,0.0,0.0,15574856.1794681,0.0,0.0,4767.0,0.0,9594440.70626751,0.0,0.0,0.0,733097.757539137,0.0,32003868.8503158,32003868.8503158,46846527.2237737,0.0,63001316.8887229,0.0,28747001.2439659,187369159.776062,171794310.799802,0.0,0.0,493769258.390201,0.0,30083648.3922439,0.0,0.0,0.0,0.0,402418060.584455,144531666.842384,209535835.313375,244473912.17142496,112492687.101566,97987216.8100632,289176536.59065104,0.0,0.0,0.0,0.0,100714086.598187
1999-03-03,39863611.5897183,92729493.07875334,0.0,0.0,24845837.4884255,0.0,1481863.32149513,42541028.9156909,410603703.611238,0.0,0.0,16277818.5707421,0.0,0.0,4705.0,0.0,11764903.3955718,0.0,0.0,0.0,649865.454715942,0.0,39154925.1614567,39154925.1614567,54045844.3920907,0.0,50444299.9636649,0.0,19310996.483702,187369159.776062,198447082.328258,0.0,0.0,499599127.899481,0.0,33448582.0410938,0.0,0.0,0.0,0.0,414861491.672234,121840914.178886,189835124.852022,228970206.7934876,152878544.991033,95623768.451774,258907956.26897368,0.0,0.0,0.0,0.0,98718602.0839926
2000-03-21,86576636.2217411,286087060.6716682,0.0,0.0,34508514.7777051,0.0,5120903.4791803,-6536528.87568602,563698422.23453,0.0,0.0,24117923.9716026,0.0,0.0,8312.0,0.0,12331006.0923418,6972297.46739842,0.0,0.0,5011338.80469261,56409621.6706107,41908487.9915412,41908487.9915412,55634576.1039223,0.0,94112942.7521273,0.0,50046777.7050501,647207247.570616,305453861.940486,0.0,0.0,690014663.914204,0.0,64331272.1413826,0.0,0.0,0.0,0.0,826465015.457429,326332780.222547,463917375.157344,650120049.342934,162055491.465687,172709411.006495,662131699.3102063,3584470.0,0.0,3584470.0,0.0,252238424.047128
2000-03-22,86576636.2217411,286087060.6716682,0.0,0.0,34508514.7777051,0.0,5120903.4791803,-6536528.87568602,563698422.23453,0.0,0.0,24117923.9716026,47739137.6924408,61725236.9832209,8312.0,0.0,12331006.0923418,6972297.46739842,0.0,0.0,5011338.80469261,56409621.6706107,41908487.9915412,41908487.9915412,55634576.1039223,0.0,94112942.7521273,0.0,50046777.7050501,647207247.570616,305453861.940486,0.0,0.0,690014663.914204,0.0,64331272.1413826,0.0,0.0,0.0,0.0,826465015.457429,326332780.222547,463917375.157344,650120049.342934,162055491.465687,172709411.006495,662131699.3102063,3584470.0,0.0,3584470.0,0.0,252238424.047128
2001-02-28,103750059.829462,267847756.1596077,0.0,0.0,67843846.0451312,0.0,30992731.8980544,83214225.2791256,942065661.657323,0.0,0.0,35654240.3542658,47739137.6924408,61725236.9832209,8363.0,0.0,17008206.5294201,2771707.73072031,0.0,0.0,3338647.94836764,43339429.971263,60914576.7183304,60914576.7183304,82584291.7039619,0.0,128884409.478494,0.0,56442048.3346681,647207247.570616,355030562.962265,0.0,0.0,1140305757.76134,0.0,90584448.108541,0.0,0.0,0.0,0.0,903702706.929853,378716065.38842,495883710.36887,580483789.513356,213925442.125595,197043222.311207,686060656.710793,7085470.0,0.0,7085470.0,0.0,217201096.716446
2001-03-01,103750059.829462,267847756.1596077,0.0,0.0,67843846.0451312,0.0,30992731.8980544,83214225.2791256,942065661.657323,0.0,0.0,35654240.3542658,109793222.796386,143855963.046953,8363.0,0.0,17008206.5294201,2771707.73072031,0.0,0.0,3338647.94836764,43339429.971263,60914576.7183304,60914576.7183304,82584291.7039619,0.0,128884409.478494,0.0,56442048.3346681,647207247.570616,355030562.962265,0.0,0.0,1140305757.76134,0.0,90584448.108541,0.0,0.0,0.0,0.0,903702706.929853,378716065.38842,495883710.36887,580483789.513356,213925442.125595,197043222.311207,686060656.710793,7085470.0,0.0,7085470.0,0.0,217201096.716446
2002-03-15,103750059.829462,267847756.1596077,0.0,0.0,67843846.0451312,0.0,30992731.8980544,83214225.2791256,942065661.657323,0.0,0.0,35654240.3542658,117251003.502333,159865208.684375,8363.0,0.0,17008206.5294201,2771707.73072031,0.0,0.0,3338647.94836764,43339429.971263,60914576.7183304,60914576.7183304,82584291.7039619,0.0,128884409.478494,0.0,56442048.3346681,647207247.570616,355030562.962265,0.0,0.0,1140305757.76134,0.0,90584448.108541,0.0,0.0,0.0,0.0,903702706.929853,378716065.38842,495883710.36887,580483789.513356,213925442.125595,197043222.311207,686060656.710793,7085470.0,0.0,7085470.0,0.0,217201096.716446
2002-04-08,87074376.9421863,265080856.387289,0.0,0.0,100117163.361796,0.0,5511036.51532825,68949190.1806623,957573211.407813,0.0,0.0,36923944.6526993,117251003.502333,159865208.684375,8316.0,0.0,20023432.6723593,11695644.1603077,0.0,0.0,2510583.30142731,43339429.971263,72010877.1336224,72010877.1336224,96504372.7573035,0.0,189518422.388232,0.0,50579068.4629015,802713085.327089,414736114.64798,0.0,0.0,1173667076.54774,0.0,100178397.100856,0.0,0.0,0.0,0.0,948694319.244228,441678959.834029,483072967.43805,477500697.183663,263427545.43269,212481074.535434,681592749.4679859,7085470.0,0.0,7085470.0,0.0,156207268.340026
2003-03-06,77270375.96826,215457953.9013789,0.0,0.0,50362563.7634612,0.0,6580360.85395806,79290090.6858114,891801775.930474,0.0,0.0,41176119.4029851,117251003.502333,159865208.684375,8093.0,0.0,20023432.6723593,3778821.08445116,0.0,13421330.0585679,912129.227281315,43339429.971263,-16353174.0034007,-16353174.0034007,-32510891.7438126,0.0,131216304.553183,0.0,58180814.2830153,802713085.327089,414953646.325335,0.0,0.0,976499489.892311,0.0,91343226.9034574,0.0,0.0,0.0,0.0,902942782.920839,331363517.853769,421273398.828642,587020309.843189,249271887.398451,199235084.073304,650348139.0515774,7085470.0,0.0,7085470.0,0.0,232071736.255432
2003-03-19,77270375.96826,215457953.9013789,0.0,0.0,50362563.7634612,0.0,6580360.85395806,79290090.6858114,891801775.930474,0.0,0.0,41176119.4029851,25868358.4389811,68892233.9628218,8093.0,0.0,20023432.6723593,3778821.08445116,0.0,13421330.0585679,912129.227281315,43339429.971263,-16353174.0034007,-16353174.0034007,-32510891.7438126,0.0,131216304.553183,0.0,58180814.2830153,802713085.327089,414953646.325335,0.0,0.0,976499489.892311,0.0,91343226.9034574,0.0,0.0,0.0,0.0,902942782.920839,331363517.853769,421273398.828642,587020309.843189,249271887.398451,199235084.073304,650348139.0515774,7085470.0,0.0,7085470.0,0.0,232071736.255432
2004-03-05,111880773.539073,222492578.0020889,0.0,0.0,21078986.3189559,0.0,3595412.38216304,56892113.5765799,874037700.275635,0.0,0.0,43074450.3039533,25868358.4389811,68892233.9628218,7862.0,2185446.7420991,1480463.92206713,70498.2820031969,0.0,14593144.3746617,986975.948044756,43339429.971263,7895807.58435805,7895807.58435805,6556340.22629731,0.0,111316787.283048,0.0,49066804.274225,882004006.141996,399090774.420097,0.0,0.0,1001216601.0094,0.0,97499124.0104213,0.0,0.0,0.0,0.0,901673026.820888,288408471.675078,429969021.937498,623416307.754269,255415275.697582,198664158.685009,642732837.0231462,7085470.0,0.0,7085470.0,0.0,279102698.450656
2004-03-08,111880773.539073,222492578.0020889,0.0,0.0,21078986.3189559,0.0,3595412.38216304,56892113.5765799,874037700.275635,0.0,0.0,43074450.3039533,20586736.2885422,61559035.5468459,7862.0,2185446.7420991,1480463.92206713,70498.2820031969,0.0,14593144.3746617,986975.948044756,43339429.971263,7895807.58435805,7895807.58435805,6556340.22629731,0.0,111316787.283048,0.0,49066804.274225,882004006.141996,399090774.420097,0.0,0.0,1001216601.0094,0.0,97499124.0104213,0.0,0.0,0.0,0.0,901673026.820888,288408471.675078,429969021.937498,623416307.754269,255415275.697582,198664158.685009,642732837.0231462,7085470.0,0.0,7085470.0,0.0,279102698.450656
2004-12-31,249832483.696463,301353807.77417743,0.0,0.0,17739166.4519978,13922772.0758708,11378509.1584528,-8975594.18089131,1065692792.5485,0.0,0.0,39506749.1899074,20586736.2885422,61559035.5468459,9222.0,39224053.3101943,1480463.92206713,5653917.59426224,24453193.5951842,60920962.0781756,986975.948044756,104244105.64421,-6360657.29354502,-6360657.29354502,-25230607.2643952,0.0,60920962.0781756,50531888.4987188,80851021.5979501,868583090.418537,390261661.943951,0.0,0.0,1190361675.50199,0.0,105233541.223206,0.0,0.0,4452460.10548151,7067396.9928278,1133822499.55936,400368039.643695,572671178.328837,499664967.392925,314145796.331196,259938861.396206,711192159.388261,8885470.0,0.0,8885470.0,7067396.9928278,205025186.761934
2005-05-03,249832483.696463,301353807.77417743,0.0,0.0,17739166.4519978,13922772.0758708,11378509.1584528,-8975594.18089131,1065692792.5485,0.0,0.0,39506749.1899074,12107380.529607,56727839.1106307,9222.0,39224053.3101943,1480463.92206713,5653917.59426224,24453193.5951842,60920962.0781756,986975.948044756,104244105.64421,-6360657.29354502,-6360657.29354502,-25230607.2643952,0.0,60920962.0781756,50531888.4987188,80851021.5979501,868583090.418537,390261661.943951,0.0,0.0,1190361675.50199,0.0,105233541.223206,0.0,0.0,4452460.10548151,7067396.9928278,1133822499.55936,400368039.643695,572671178.328837,499664967.392925,314145796.331196,259938861.396206,711192159.388261,8885470.0,0.0,8885470.0,7067396.9928278,205025186.761934
2006-03-09,322227078.227306,292302061.3552136,0.0,0.0,31025707.1478469,18023803.2654898,21188287.8082857,60813137.7354693,1172166350.53695,0.0,0.0,36460365.3843877,22708882.3235091,59070536.7992185,8478.0,48911924.1288673,1480463.92206713,15891215.8562143,33089501.4148877,69618659.9415101,10800523.3308469,104244105.64421,3026898.25832653,3026898.25832653,-5297071.95207142,0.0,39762436.211653,59024516.0373672,88467980.9138162,1071590776.58982,368593656.093489,0.0,0.0,1292416763.16319,0.0,100506780.804888,0.0,0.0,11488454.7531939,9631039.91285713,1126556497.23534,395973326.702897,563622214.328846,761815257.1069989,247792898.329367,250131865.165347,871815491.5402739,8885470.0,0.0,8885470.0,9631039.91285713,363915722.42153
2007-03-09,381706010.741479,309555086.367295,0.0,0.0,31999709.6897639,15629331.8905794,29507100.724456,53826880.0886766,1543261788.57497,0.0,0.0,36850192.0006334,61512006.2942565,98650049.8295305,9145.0,47696409.3902165,1480463.92206713,18054573.0460142,30315514.4429342,65009936.5276256,12058837.9673005,-35637571.422916,14686182.5523548,14686182.5523548,21557699.1594199,0.0,42239616.7904884,57195270.5823359,80437164.9885855,1032344318.49672,358194645.095736,0.0,0.0,1704001382.9324,0.0,105700093.691031,0.0,0.0,-2290505.53568836,5793631.6490941,1175568282.28712,515026906.480516,631236378.511764,624499597.524445,287593180.348636,292174191.420013,879756229.1339512,8885470.0,0.0,8885470.0,5793631.6490941,266709159.287948
2008-03-07,393774082.719382,346362418.8489311,0.0,0.0,52557115.7633671,17053497.7022394,30725698.4462762,47926209.0597418,1856993588.15377,0.0,0.0,38590889.196878,111012079.630397,151013000.567911,9547.0,52851141.5858195,17788562.2583704,21978430.2283172,38370369.8300387,74241520.16923189,1690648.47910132,-129150842.512218,68361003.7201838,68361003.7201838,84973462.6887446,0.0,31166737.1799548,52336596.3965278,86076059.5229411,1135013181.12189,395464731.198483,0.0,0.0,2070088802.97615,0.0,110333189.875264,0.0,0.0,7791684.29498869,15877394.4124298,1287245050.69662,486906761.98118,701251586.548983,837165022.977606,294393354.730469,324163469.253775,983442869.6476772,5046260.0,0.0,5046260.0,15877394.4124298,387599540.447881
2009-02-25,291103096.126697,415533900.8400777,0.0,0.0,57532522.6094128,18922656.9379796,71294454.9279434,105794854.698704,2451439763.2127,0.0,0.0,57723660.5582813,119138343.265944,169711719.633531,10913.0,76550748.5218267,17788562.2583704,7167673.08256804,45299693.88183,108470785.982863,8027793.8524762,-477844.872171203,66229299.2829287,66229299.2829287,59826177.9958346,0.0,175273499.112397,55430005.1718595,101780957.772466,1531397246.33427,537288774.2693,0.0,0.0,2703550717.77023,0.0,141633220.111544,-49409159.7825024,0.0,-6976535.13369956,-7645517.95473924,1627730772.56398,536046377.601655,863083408.115626,1110989327.798046,420885763.408395,358861499.000573,1182570489.649293,5046260.0,0.0,5046260.0,-7645517.95473924,520659772.717742
2010-02-22,337205405.71494,338800595.544866,0.0,0.0,37486961.003264,14977060.069862,73999083.7771288,167672175.45668,1644108984.71053,0.0,0.0,55743022.3901964,66135527.4250129,121380211.024393,9599.0,71074569.0889309,17788562.2583704,5583164.40474145,28004443.6809254,101294554.2003092,-2924514.6881979,86760602.4165378,-16129141.6136975,-16129141.6136975,-15420168.3559526,0.0,126374483.193037,46526370.0395121,95977254.7672221,1450913771.97503,480063517.150547,0.0,0.0,1815237404.79872,0.0,110599828.208212,-62566889.9959915,0.0,-7887327.49241253,-1683811.48714425,1408463998.16755,535895161.197961,723241344.557063,580649098.093111,486976006.41356,310441665.235068,902877443.7381892,5754660.0,0.0,5754660.0,-1683811.48714425,254166912.901563
2011-01-21,429981269.480302,418232678.7505855,0.0,0.0,33530649.454886,12606152.0968497,126576057.788777,50081583.8405458,1896668475.68724,0.0,0.0,53769097.7192161,66135527.4250129,121380211.024393,9377.0,69633983.0111698,17788562.2583704,5917173.43321517,20924497.3580363,97333215.1695538,-5231124.33950906,343024.546853053,3944782.28881011,3944782.28881011,4030538.42552338,0.0,144241821.951709,55484220.4534814,88586089.224801,1429469042.87339,463254650.525049,0.0,0.0,2081987487.12461,0.0,114741710.922346,-49052510.1999866,0.0,-12005859.1398569,-1543610.46083874,1566507349.34118,898381288.208147,887661771.118989,399795109.3572341,505789694.334827,342853034.579627,1039278620.8280344,5754660.0,0.0,5754660.0,-1543610.46083874,37818456.2905491
2011-02-15,429981269.480302,418232678.7505855,0.0,0.0,33530649.454886,12606152.0968497,126576057.788777,50081583.8405458,1896668475.68724,0.0,0.0,53769097.7192161,71448514.8514851,123905445.544554,9377.0,69633983.0111698,17788562.2583704,5917173.43321517,20924497.3580363,97333215.1695538,-5231124.33950906,343024.546853053,3944782.28881011,3944782.28881011,4030538.42552338,0.0,144241821.951709,55484220.4534814,88586089.224801,1429469042.87339,463254650.525049,0.0,0.0,2081987487.12461,0.0,114741710.922346,-49052510.1999866,0.0,-12005859.1398569,-1543610.46083874,1566507349.34118,898381288.208147,887661771.118989,399795109.3572341,505789694.334827,342853034.579627,1039278620.8280344,5754660.0,0.0,5754660.0,-1543610.46083874,37818456.2905491
2011-12-31,429981269.480302,418232678.7505855,0.0,0.0,33530649.454886,12606152.0968497,126576057.788777,50081583.8405458,1896668475.68724,0.0,0.0,53769097.7192161,71448514.8514851,123905445.544554,9377.0,69633983.0111698,17788562.2583704,5917173.43321517,20924497.3580363,97333215.1695538,-5231124.33950906,343024.546853053,3944782.28881011,3944782.28881011,4030538.42552338,0.0,144241821.951709,55484220.4534814,88586089.224801,1429469042.87339,463254650.525049,0.0,0.0,2081987487.12461,0.0,114741710.922346,-49052510.1999866,0.0,-12005859.1398569,-1543610.46083874,1566507349.34118,898381288.208147,887661771.118989,399795109.3572341,505789694.334827,342853034.579627,1039278620.8280344,5754660.0,0.0,5754660.0,-1543610.46083874,37818456.2905491
2012-12-31,429981269.480302,418232678.7505855,0.0,0.0,33530649.454886,12606152.0968497,126576057.788777,50081583.8405458,1896668475.68724,0.0,0.0,53769097.7192161,71448514.8514851,123905445.544554,9377.0,69633983.0111698,17788562.2583704,5917173.43321517,20924497.3580363,97333215.1695538,-5231124.33950906,343024.546853053,3944782.28881011,3944782.28881011,4030538.42552338,0.0,144241821.951709,55484220.4534814,88586089.224801,1429469042.87339,463254650.525049,0.0,0.0,2081987487.12461,0.0,114741710.922346,-49052510.1999866,0.0,-12005859.1398569,-1543610.46083874,1566507349.34118,898381288.208147,887661771.118989,399795109.3572341,505789694.334827,342853034.579627,1039278620.8280344,5754660.0,0.0,5754660.0,-1543610.46083874,37818456.2905491
2013-12-31,429981269.480302,418232678.7505855,0.0,0.0,33530649.454886,12606152.0968497,126576057.788777,50081583.8405458,1896668475.68724,0.0,0.0,53769097.7192161,71448514.8514851,123905445.544554,9377.0,69633983.0111698,17788562.2583704,5917173.43321517,20924497.3580363,97333215.1695538,-5231124.33950906,343024.546853053,3944782.28881011,3944782.28881011,4030538.42552338,0.0,144241821.951709,55484220.4534814,88586089.224801,1429469042.87339,463254650.525049,0.0,0.0,2081987487.12461,0.0,114741710.922346,-49052510.1999866,0.0,-12005859.1398569,-1543610.46083874,1566507349.34118,898381288.208147,887661771.118989,399795109.3572341,505789694.334827,342853034.579627,1039278620.8280344,5754660.0,0.0,5754660.0,-1543610.46083874,37818456.2905491
