datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,7696196.76,6580003.62,160283.79,0.0,982945.17,0.0,1020924.06,-980370.33,47758776.03,0.0,0.0,2811725.28,0.0,0.0,1130,3662066.19,0.0,467333.46,3224343.39,10427458.29,-421630.05,0.0,-24860080.2,-18591632.22,-18632829.66,0.0,2935961.31,312843.06,2175739.8,10545900.93,1445772.66,0.0,1922761.77,54887864.28,0.0,9031895.01,-11233383.21,66302.13,-30898.08,-41197.44,30217678.53,38075446.5,15889981.35,47755557.48,-22945042.95,4991327.34,51910061.82,0.0,0.0,0.0,-107499.57,11491510.92
2012-12-31,8256150.95,6805771.0,118762.55,0.0,463973.9,0.0,2388173.35,671346.85,44252895.25,0.0,0.0,1448533.9,0.0,0.0,1027,3500726.15,0.0,439975.25,3173359.95,9174868.5,-841798.8,0.0,-3508725.7,-3366579.85,-3375194.75,0.0,2287871.3,299060.1,2071268.1,10044358.05,1119937.0,0.0,1410997.55,53317000.75,0.0,6223034.55,15999.1,20921.9,-29536.8,-8614.9,27231083.55,37808334.7,14266889.75,46690296.6,-25484104.9,4752348.05,51517717.35,0.0,0.0,0.0,-29536.800000000003,11507660.35
2013-12-31,8256150.95,6805771.0,118762.55,0.0,463973.9,0.0,2388173.35,671346.85,44252895.25,0.0,0.0,1448533.9,0.0,0.0,1027,3500726.15,0.0,439975.25,3173359.95,9174868.5,-841798.8,0.0,-3508725.7,-3366579.85,-3375194.75,0.0,2287871.3,299060.1,2071268.1,10044358.05,1119937.0,0.0,1410997.55,53317000.75,0.0,6223034.55,15999.1,20921.9,-29536.8,-8614.9,27231083.55,37808334.7,14266889.75,46690296.6,-25484104.9,4752348.05,51517717.35,0.0,0.0,0.0,-29536.800000000003,11507660.35
2014-05-01,6102313.03,5858897.0,118762.55,0.0,155834.58,0.0,1975112.7,-628774.41,48773203.49,0.0,0.0,1502172.87,0.0,0.0,1050,3436212.89,0.0,453611.51,959771.89,7805621.23,11476.19,0.0,-736892.2,-736892.2,-712731.8,0.0,1946724.23,293548.86,1046749.33,9858047.21,963395.95,0.0,1859746.79,60092954.9,0.0,7457711.47,15999.1,20921.9,-28992.48,24160.4,21381349.99,17010129.62,12143621.05,57038476.33,-22984996.54,3998546.2,43190943.07,0.0,0.0,0.0,24160.4,25035006.48
2015-03-27,4720371.14,8517344.96,118762.55,0.0,191357.72,0.0,7588168.38,-6318657.6,51419360.5,0.0,0.0,1816614.06,0.0,2450424.15,1050,3653134.46,0.0,453611.51,360882.68,6843285.98,11476.19,19056788.78,-2040720.92,-2040720.92,-2065764.38,0.0,3594057.58,238876.08,392347.54,9858047.21,839919.12,0.0,2053563.72,62276021.48,0.0,8356809.96,-193284.14,20921.9,-28992.48,24160.4,31825742.68,15943051.92,22770284.4,23072090.2,6444517.04,6664771.06,24131621.2,0.0,0.0,0.0,24160.4,7721733.5
2015-12-31,4720371.14,8517344.96,118762.55,0.0,191357.72,0.0,7588168.38,-6318657.6,51419360.5,0.0,0.0,1816614.06,0.0,2450424.15,1050,3653134.46,0.0,453611.51,360882.68,6843285.98,11476.19,19056788.78,-2040720.92,-2040720.92,-2065764.38,0.0,3594057.58,238876.08,392347.54,9858047.21,839919.12,0.0,2053563.72,62276021.48,0.0,8356809.96,-193284.14,20921.9,-28992.48,24160.4,31825742.68,15943051.92,22770284.4,23072090.2,6444517.04,6664771.06,24131621.2,0.0,0.0,0.0,24160.4,7721733.5
2016-03-23,3674864.32,4202752.88,118762.55,0.0,494641.08,0.0,5378628.04,-19677.08,46051152.4,0.0,0.0,2949526.44,0.0,2450424.15,1050,3860100.28,0.0,453611.51,360882.68,7409438.4,11476.19,4071.12,-7905436.52,-7905436.52,-7935291.4,0.0,3956450.12,206270.08,2314431.72,9858047.21,441038.0,0.0,1506992.92,51029453.64,0.0,9349327.08,-193284.14,20921.9,-28992.48,24160.4,24640453.8,7946826.24,15230738.44,28503946.68,-1035421.52,5649357.52,24355475.4,0.0,0.0,0.0,24160.4,14094217.44
2017-03-08,3119342.72,5074606.4,118762.55,0.0,338847.52,0.0,7056621.2,-48638.4,43402476.24,0.0,0.0,1408892.32,0.0,2450424.15,1050,4611730.96,0.0,453611.51,793616.56,7751339.68,-1207042.96,7906171.92,8026146.64,8026146.64,8000206.16,0.0,3743535.52,275617.6,2273034.56,9858047.21,541507.52,0.0,1339177.28,51938515.44,0.0,6674809.76,10785565.2,20921.9,-28992.48,24160.4,26306889.28,6862878.24,16457613.28,28503946.68,15593471.04,4326385.68,9135912.8,0.0,0.0,0.0,24160.4,14094217.44
2017-03-28,3119342.72,5074606.4,118762.55,0.0,338847.52,0.0,7056621.2,-48638.4,43402476.24,0.0,0.0,1408892.32,0.0,1674160.56,1050,4611730.96,0.0,453611.51,793616.56,7751339.68,-1207042.96,7906171.92,8026146.64,8026146.64,8000206.16,0.0,3743535.52,275617.6,2273034.56,9858047.21,541507.52,0.0,1339177.28,51938515.44,0.0,6674809.76,10785565.2,20921.9,-28992.48,24160.4,26306889.28,6862878.24,16457613.28,28503946.68,15593471.04,4326385.68,9135912.8,0.0,0.0,0.0,24160.4,14094217.44
2018-03-07,3650814.64,4576654.720000001,118762.55,0.0,660151.36,429246.4,2024858.88,-2163993.92,32156476.0,0.0,0.0,1425394.08,0.0,1079220.0,1050,4273962.0,0.0,453611.51,1207070.48,6288459.76,-27382.96,7906171.92,-2240962.24,-2240962.24,-2149932.4,0.0,3014345.84,133954.48,1802094.8,9858047.21,6454237.68,0.0,626847.76,37811427.28,0.0,5572062.32,10785565.2,20921.9,-28992.48,24160.4,24464084.48,8362904.0,11566710.32,2556236.32,11594833.36,4965196.72,11429055.44,0.0,0.0,0.0,24160.4,429246.4
