datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-16,,,,,,,,,,,,,1140000.0,1340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,721000.0,1570000.0,,,146000.0,,3411000.0,1675000.0,6901000.0,,3044000,196000.0,1140000.0,1340000.0,137,,406000.0,253000.0,,,120000.0,,795000.0,795000.0,1265000.0,,563000.0,,3044000.0,968000.0,264000.0,,,11542000.0,,3496000.0,,483000.0,-13000.0,470000.0,6361000.0,2120000.0,6097000.0,,1197000.0,636000.0,5164000.0,,,,-13000.0,
2006-03-13,777000.0,1393000.0,,,119000.0,,3625000.0,1437000.0,7188000.0,,2891000,143000.0,1753000.0,1896000.0,134,227000.0,519000.0,363000.0,2000.0,227000.0,153000.0,-680000.0,1327000.0,1327000.0,1904000.0,,395000.0,,2891000.0,770000.0,240000.0,,,12197000.0,,3113000.0,,578000.0,-1000.0,577000.0,6624000.0,2085000.0,6157000.0,,1648000.0,585000.0,4976000.0,,,,-1000.0,
2007-03-12,777000.0,1393000.0,,,119000.0,,3625000.0,1437000.0,7188000.0,,2891000,143000.0,2068000.0,2204000.0,134,227000.0,519000.0,363000.0,2000.0,227000.0,153000.0,-680000.0,1327000.0,1327000.0,1904000.0,,395000.0,,2891000.0,770000.0,240000.0,,,12197000.0,,3113000.0,,578000.0,-1000.0,577000.0,6624000.0,2085000.0,6157000.0,,1648000.0,585000.0,4976000.0,,,,-1000.0,
2007-09-10,1034000.0,2206000.0,,,110000.0,,2234000.0,1032000.0,10167000.0,3149000.0,2891000,233000.0,2068000.0,2204000.0,160,573000.0,629000.0,380000.0,1000.0,1441000.0,135000.0,-832000.0,1420000.0,1420000.0,2012000.0,,3547000.0,,2891000.0,961000.0,238000.0,,,16166000.0,,3933000.0,-91000.0,620000.0,-28000.0,592000.0,7479000.0,5651000.0,5800000.0,,1611000.0,705000.0,5868000.0,,,,-28000.0,
2008-03-17,1686000.0,2979000.0,,,106000.0,,2109000.0,1103000.0,12762000.0,3076000.0,2891000,358000.0,2180000.0,2316000.0,171,497000.0,675000.0,295000.0,1000.0,1591000.0,115000.0,-117000.0,1384000.0,1384000.0,1979000.0,,3398000.0,,2891000.0,949000.0,208000.0,,,19329000.0,,4405000.0,-76000.0,673000.0,-78000.0,595000.0,8665000.0,6320000.0,6866000.0,,2206000.0,829000.0,6459000.0,,,,-78000.0,
2009-03-16,1182000.0,2279000.0,,,115000.0,,1010000.0,1391000.0,13095000.0,2898000.0,2891000,381000.0,1904000.0,2022000.0,162,377000.0,634000.0,193000.0,1000.0,1208000.0,69000.0,-1782000.0,1094000.0,1094000.0,1589000.0,,3115000.0,,2891000.0,913000.0,200000.0,,,19415000.0,,4416000.0,-122000.0,536000.0,-41000.0,495000.0,6318000.0,5366000.0,4910000.0,,854000.0,736000.0,5464000.0,,,,-41000.0,
2010-03-04,865000.0,1962000.0,,,186000.0,,2506000.0,2368000.0,12279000.0,3080000.0,2891000,382000.0,1904000.0,2752000.0,153,347000.0,1087000.0,380000.0,1000.0,990000.0,12000.0,-30000.0,1697000.0,1697000.0,2382000.0,,3486000.0,,2891000.0,917000.0,192000.0,,,19394000.0,,4436000.0,-30000.0,736000.0,-51000.0,685000.0,7362000.0,5449000.0,6180000.0,,1866000.0,718000.0,5496000.0,,,,-51000.0,
2011-03-11,1264000.0,2533000.0,,,111000.0,,2459000.0,3295000.0,14094000.0,4032000.0,2891000,436000.0,1904000.0,3080000.0,165,475000.0,902000.0,366000.0,1000.0,2231000.0,29000.0,-487000.0,1908000.0,1908000.0,2673000.0,,4426000.0,,2891000.0,952000.0,202000.0,,,22008000.0,,4760000.0,-245000.0,808000.0,-43000.0,765000.0,9454000.0,7337000.0,7021000.0,,2114000.0,1001000.0,7340000.0,,,,-43000.0,
