datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-02-15,71630.1966848569,89016.1667539969,,,,,118224.596470152,,707956.701215382,,,,269749.118033769,,62.0,,108488.453231434,,,11822.4596470152,,,104315.82041484,104315.82041484,178727.77231076,,863734.993034877,2781.7552110624,1602986.44037471,19627369.3304536,6235304.30559638,,,4059276.29174281,,1584209.59270004,-633.108489584881,,,,6592064.41141513,1293516.17314402,336592.380538551,1067498.562245198,3291511.85348959,111965.647245262,3300552.55792554,,,,,354673.789410457,,
2005-12-21,141565.532700422,74508.1751054852,,,,,222847.178270042,,765402.162447257,,,,269749.118033769,,63.0,,79249.6044303797,,,9482.85864978903,,,73153.4810126582,73153.4810126582,115148.997890295,,415213.739451477,6096.12341772152,660413.370253164,19239365.5063291,5535280.06329114,,,4045116.56118143,,1553834.12447257,-633.108489584881,,,,5989102.58438819,1238867.7478903,432824.762658228,2443190.796413503,3173370.91244726,109730.221518987,2815731.67194093,,,,,880551.160337553,,
2006-01-23,141565.532700422,74508.1751054852,,,,,222847.178270042,,765402.162447257,,,,192183.209207854,892722.004062288,63.0,,79249.6044303797,,,9482.85864978903,,,73153.4810126582,73153.4810126582,115148.997890295,,415213.739451477,6096.12341772152,660413.370253164,19239365.5063291,5535280.06329114,,,4045116.56118143,,1553834.12447257,-633.108489584881,,,,5989102.58438819,1238867.7478903,432824.762658228,2443190.796413503,3173370.91244726,109730.221518987,2815731.67194093,,,,,880551.160337553,,
2007-02-15,119085.370833546,70246.9884130468,,,,,394052.154050329,,723209.471185748,,,,88857.7325008216,706149.707525468,54.0,,79249.6044303797,,,9366.26512173958,,,23415.6628043489,23415.6628043489,17394.4923689449,,402080.381297535,4014.11362360268,644265.236588229,19178096.855699,5148769.7412077,,,3736470.76463682,,1502616.53310193,-633.108489584881,,,,5840535.32234189,1216276.42795161,665673.842580777,2434559.912715026,3079494.16824052,123768.503394416,2761041.15410137,,,,,869724.618447246,,
2007-10-31,119085.370833546,70246.9884130468,,,,,394052.154050329,,723209.471185748,,,,88857.7325008216,706149.707525468,54.0,,79249.6044303797,,,9366.26512173958,,,23415.6628043489,23415.6628043489,17394.4923689449,,402080.381297535,4014.11362360268,644265.236588229,19178096.855699,5148769.7412077,,,3736470.76463682,,1502616.53310193,-633.108489584881,,,,5840535.32234189,1216276.42795161,665673.842580777,2434559.912715026,3079494.16824052,123768.503394416,2761041.15410137,,,,,869724.618447246,,
2008-02-29,283157.339163928,77224.7288628893,,,,,84877.6299213739,,755550.049955836,,,,88857.7325008216,706149.707525468,55.0,,79249.6044303797,,,11827.2107267488,,,105053.459984651,105053.459984651,187843.935071893,,335336.210017231,2782.87311217619,786161.654189774,20652397.0837376,5512175.91694299,,,3957245.56551455,,1578584.77288195,-633.108489584881,,,,5888559.50536482,1108974.93520221,345076.265909848,1777560.200402545,3307444.6938214,105749.178262695,2581114.81154342,,,,,643539.407190745,,
2008-10-31,283157.339163928,77224.7288628893,,,,,84877.6299213739,,755550.049955836,,,,88857.7325008216,706149.707525468,55.0,,79249.6044303797,,,11827.2107267488,,,105053.459984651,105053.459984651,187843.935071893,,335336.210017231,2782.87311217619,786161.654189774,20652397.0837376,5512175.91694299,,,3957245.56551455,,1578584.77288195,-633.108489584881,,,,5888559.50536482,1108974.93520221,345076.265909848,1777560.200402545,3307444.6938214,105749.178262695,2581114.81154342,,,,,643539.407190745,,
2009-03-04,263026.160015276,83185.9843421806,,,,,398500.477372541,,1568649.99045255,,,,88857.7325008216,706149.707525468,56.0,,172709.948443766,,,12675.9595188085,,,11091.4645789574,11091.4645789574,205984.342180638,,215491.311819744,3168.98987970212,1508439.18273821,26168726.1791102,8166486.91999236,,,5445909.10826809,,1899809.43288142,-633.108489584881,,,,8858911.20870727,838197.823181211,657565.40003819,5723987.97021195,3777435.93660493,121213.862898606,5081475.27210235,,,,,2693641.3977468,,
2009-10-31,263026.160015276,83185.9843421806,,,,,398500.477372541,,1568649.99045255,,,,88857.7325008216,706149.707525468,56.0,,172709.948443766,,,12675.9595188085,,,11091.4645789574,11091.4645789574,205984.342180638,,215491.311819744,3168.98987970212,1508439.18273821,26168726.1791102,8166486.91999236,,,5445909.10826809,,1899809.43288142,-633.108489584881,,,,8858911.20870727,838197.823181211,657565.40003819,5723987.97021195,3777435.93660493,121213.862898606,5081475.27210235,,,,,2693641.3977468,,
2010-05-03,295265.458077048,72474.2488007299,,,,,111842.976544336,,1280378.39547956,,,,88857.7325008216,706149.707525468,54.0,,104685.026045499,,,14315.900997675,,,110053.488919627,110053.488919627,110948.232731982,,195054.151093322,3578.97524941876,785585.067247418,31514666.5587569,10420186.4386827,,,5659254.61314341,,2150069.38108832,-633.108489584881,,,,10894400.6592307,1459327.1579505,434845.492804379,9718707.28979664,4181137.83513347,168211.836722682,6713262.82409724,,,,,4384244.68053798,,
2010-10-31,295265.458077048,72474.2488007299,,,,,111842.976544336,,1280378.39547956,,,,88857.7325008216,706149.707525468,54.0,,104685.026045499,,,14315.900997675,,,110053.488919627,110053.488919627,110948.232731982,,195054.151093322,3578.97524941876,785585.067247418,31514666.5587569,10420186.4386827,,,5659254.61314341,,2150069.38108832,-633.108489584881,,,,10894400.6592307,1459327.1579505,434845.492804379,9718707.28979664,4181137.83513347,168211.836722682,6713262.82409724,,,,,4384244.68053798,,
2011-02-24,693089.874476987,136530.878661088,,,,,101745.941422594,,1427921.67364017,,,,88857.7325008216,706149.707525468,54.0,,352719.263598326,,,14783.5983263598,,,352197.489539749,352197.489539749,397417.907949791,,191317.154811716,3478.49372384937,996588.451882845,31386448.8702929,10019801.1715481,,,6179544.10041841,,2100140.58577406,50438.1589958159,,,,10534618.2426778,1400963.34728033,475684.016736402,7961402.51046025,4314201.84100418,159141.087866109,6220416.40167364,,,,,3730684.51882845,,
2011-10-31,693089.874476987,136530.878661088,,,,,101745.941422594,,1427921.67364017,,,,88857.7325008216,706149.707525468,54.0,,352719.263598326,,,14783.5983263598,,,352197.489539749,352197.489539749,397417.907949791,,191317.154811716,3478.49372384937,996588.451882845,31386448.8702929,10019801.1715481,,,6179544.10041841,,2100140.58577406,50438.1589958159,,,,10534618.2426778,1400963.34728033,475684.016736402,7961402.51046025,4314201.84100418,159141.087866109,6220416.40167364,,,,,3730684.51882845,,
2012-02-20,669199.068878081,93016.08679386455,,,,,328140.083967244,,2080804.31198127,,,,88857.7325008216,706149.707525468,59.0,,261995.311136052,,,14641.4210694046,,,266129.359438001,266129.359438001,392734.588685206,,262684.319186377,3478.49372384937,1343565.6981336,31910546.5907359,9726209.89039919,,,6896970.58375248,,2131618.65569273,22392.76163556,,,,10441917.0026742,2234108.60317856,680395.449695861,6574859.32022557,4190030.20603844,125743.969184298,6251886.79663577,,,,,2645790.9132477,,
2012-10-31,669199.068878081,93016.08679386455,,,,,328140.083967244,,2080804.31198127,,,,88857.7325008216,706149.707525468,59.0,,261995.311136052,,,14641.4210694046,,,266129.359438001,266129.359438001,392734.588685206,,262684.319186377,3478.49372384937,1343565.6981336,31910546.5907359,9726209.89039919,,,6896970.58375248,,2131618.65569273,22392.76163556,,,,10441917.0026742,2234108.60317856,680395.449695861,6574859.32022557,4190030.20603844,125743.969184298,6251886.79663577,,,,,2645790.9132477,,
2013-03-04,495729.902037008,72310.6826310061,,,,,87576.2711864407,,1576372.88135593,,,,88857.7325008216,706149.707525468,61.0,,244410.107292801,,158280.04975898,12855.2324677344,,,290046.182553258,290046.182553258,431453.739698336,205683.719483751,264335.717617789,205683.719483751,1103943.08816669,30371290.1570518,8674871.55963303,,,5966434.76908723,,2120309.90514694,28924.2730524024,,,141407.557145079,9199525.73472244,2162089.41066708,494122.997978541,5335724.92613902,3954590.8878868,128552.324677344,5244934.84683564,,,,141407.557145079,1978902.34800187,,
2013-10-31,495729.902037008,72310.6826310061,,,,,87576.2711864407,,1576372.88135593,,,,88857.7325008216,706149.707525468,61.0,,244410.107292801,,158280.04975898,12855.2324677344,,,290046.182553258,290046.182553258,431453.739698336,205683.719483751,264335.717617789,205683.719483751,1103943.08816669,30371290.1570518,8674871.55963303,,,5966434.76908723,,2120309.90514694,28924.2730524024,,,141407.557145079,9199525.73472244,2162089.41066708,494122.997978541,5335724.92613902,3954590.8878868,128552.324677344,5244934.84683564,,,,141407.557145079,1978902.34800187,,
2014-02-19,495729.902037008,72310.6826310061,,,,,185439.254621267,,1729072.86729053,,,,88857.7325008216,706149.707525468,61.0,,244410.107292801,,142254.770668369,11854.5642223641,,,270114.713352439,270114.713352439,364104.47254404,205683.719483751,4010229.7255083,205683.719483751,788328.520787211,30371290.1570518,8276179.33638475,,,6298160.62042457,,2240512.63802681,28924.2730524024,,,93989.7591916009,8978985.64385348,4010229.7255083,673169.896912817,5335724.92613902,4180427.39755796,119392.396810953,4798558.24629552,,,,93989.7591916009,1978902.34800187,,
2014-10-31,495729.902037008,72310.6826310061,,,,,185439.254621267,,1729072.86729053,,,,88857.7325008216,706149.707525468,61.0,,244410.107292801,,142254.770668369,11854.5642223641,,,270114.713352439,270114.713352439,364104.47254404,205683.719483751,4010229.7255083,205683.719483751,788328.520787211,30371290.1570518,8276179.33638475,,,6298160.62042457,,2240512.63802681,28924.2730524024,,,93989.7591916009,8978985.64385348,4010229.7255083,673169.896912817,5335724.92613902,4180427.39755796,119392.396810953,4798558.24629552,,,,93989.7591916009,1978902.34800187,,
2015-02-13,495729.902037008,72310.6826310061,,,,,150672.205593197,,1749913.2440793,,,,88857.7325008216,706149.707525468,61.0,,244410.107292801,,84485.4283817801,10680.0856638321,133.109572056558,,288041.283955565,288041.283955565,430672.105401581,205683.719483751,4010229.7255083,205683.719483751,1783754.39528097,30371290.1570518,7607282.51280574,,,6048091.79555901,,2136244.20203639,40582.7595275965,,,142622.991471189,8233703.98887873,1324502.88176137,598961.754355204,3744669.80099441,3915363.25221987,93466.4095081844,4318340.73665886,,,,142622.991471189,1210083.45961652,,
2015-10-31,495729.902037008,72310.6826310061,,,,,150672.205593197,,1749913.2440793,,,,88857.7325008216,706149.707525468,61.0,,244410.107292801,,84485.4283817801,10680.0856638321,133.109572056558,,288041.283955565,288041.283955565,430672.105401581,205683.719483751,4010229.7255083,205683.719483751,1783754.39528097,30371290.1570518,7607282.51280574,,,6048091.79555901,,2136244.20203639,40582.7595275965,,,142622.991471189,8233703.98887873,1324502.88176137,598961.754355204,3744669.80099441,3915363.25221987,93466.4095081844,4318340.73665886,,,,142622.991471189,1210083.45961652,,
2016-03-07,495729.902037008,72310.6826310061,,,,,343579.746335344,,1604874.85473434,,,,88857.7325008216,706149.707525468,61.0,,244410.107292801,,50873.2275388476,12340.2528943082,14465.914953559,,284182.471277017,284182.471277017,406793.226768499,205683.719483751,4010229.7255083,205683.719483751,1846273.02724832,30371290.1570518,7471331.21737025,,,5599557.37850508,,2091537.33679623,3231.29165382753,,,122610.755491482,8295182.19340142,905253.846568649,796231.635449223,4652068.48142361,3670248.00215698,128388.561759916,4624934.19124444,,,,122610.755491482,1873407.31742748,,
2016-10-31,495729.902037008,72310.6826310061,,,,,343579.746335344,,1604874.85473434,,,,88857.7325008216,706149.707525468,61.0,,244410.107292801,,50873.2275388476,12340.2528943082,14465.914953559,,284182.471277017,284182.471277017,406793.226768499,205683.719483751,4010229.7255083,205683.719483751,1846273.02724832,30371290.1570518,7471331.21737025,,,5599557.37850508,,2091537.33679623,3231.29165382753,,,122610.755491482,8295182.19340142,905253.846568649,796231.635449223,4652068.48142361,3670248.00215698,128388.561759916,4624934.19124444,,,,122610.755491482,1873407.31742748,,
2017-02-24,495729.902037008,72310.6826310061,,,,,301559.209731783,,1926032.88868395,,,,88857.7325008216,706149.707525468,61.0,,244410.107292801,,76903.2036713767,14035.3951890034,8.96830363514597,,375673.270972629,375673.270972629,611342.353896995,205683.719483751,4010229.7255083,205683.719483751,3046756.95244996,30371290.1570518,13552496.879769,,,6952372.47082332,,2677630.54313099,5748.68263012856,,,235678.051228001,14380746.6253856,1258253.00001098,795004.24404115,11793068.16771516,4808329.0890726,131358.743343983,9572426.50461667,,,,235678.051228001,5267407.58385209,,
2017-10-31,495729.902037008,72310.6826310061,,,,,301559.209731783,,1926032.88868395,,,,88857.7325008216,706149.707525468,61.0,,244410.107292801,,76903.2036713767,14035.3951890034,8.96830363514597,,375673.270972629,375673.270972629,611342.353896995,205683.719483751,4010229.7255083,205683.719483751,3046756.95244996,30371290.1570518,13552496.879769,,,6952372.47082332,,2677630.54313099,5748.68263012856,,,235678.051228001,14380746.6253856,1258253.00001098,795004.24404115,11793068.16771516,4808329.0890726,131358.743343983,9572426.50461667,,,,235678.051228001,5267407.58385209,,
2018-03-01,495729.902037008,72310.6826310061,,,,,481629.466354607,,2912088.25817119,,,,88857.7325008216,706149.707525468,61.0,,244410.107292801,,132588.810097693,12264.7279374949,3752.18267137085,,712239.665350893,712239.665350893,980897.697977434,205683.719483751,4010229.7255083,205683.719483751,2757170.45446606,30371290.1570518,15697124.7039508,,,9650289.45983396,,3172777.28601204,35128.4952434182,,,268658.032626541,16749278.8055565,2078104.29198542,1021093.39318359,15436654.84565852,5234733.16565946,159774.600901247,11514545.6398971,,,,268658.032626541,6679279.66022752,,
2018-10-31,495729.902037008,72310.6826310061,,,,,481629.466354607,,2912088.25817119,,,,88857.7325008216,706149.707525468,61.0,,244410.107292801,,132588.810097693,12264.7279374949,3752.18267137085,,712239.665350893,712239.665350893,980897.697977434,205683.719483751,4010229.7255083,205683.719483751,2757170.45446606,30371290.1570518,15697124.7039508,,,9650289.45983396,,3172777.28601204,35128.4952434182,,,268658.032626541,16749278.8055565,2078104.29198542,1021093.39318359,15436654.84565852,5234733.16565946,159774.600901247,11514545.6398971,,,,268658.032626541,6679279.66022752,,
2019-02-28,495729.902037008,72310.6826310061,,,,,9136097.48555142,,2764905.88235294,,,,88857.7325008216,706149.707525468,61.0,,244410.107292801,,117698.550731194,14681.3082325797,8.86017394844883,,468986.727439293,468986.727439293,680098.092108984,205683.719483751,4010229.7255083,205683.719483751,2657042.12470452,30371290.1570518,14733282.0129613,,,9725777.50251648,,3081453.31700917,13839.5917074771,,,211111.36466969,24539961.7638011,2543250.9106846,9773011.08983566,13172650.97368153,14024964.2668265,188748.285623805,10514997.4969746,,,,211111.36466969,5314704.46158544,,
2020-02-19,2937563.71340008,88235.3098588409,,,,,491058.796244676,,2360260.07180608,,,,88857.7325008216,706149.707525468,96.0,,232996.365096002,26418.8925807818,105735.887429476,12959.5611355172,8.61672947840243,,384495.702785273,384495.702785273,547498.374328212,352682.737551011,398842.557366813,352682.737551011,1035558.5487144,58730490.7164998,28610419.8559418,,,9253359.30245523,,3226534.35318779,14157.2865330152,,,163002.671542939,29862292.7814821,11236516.8253685,1199457.3601231,15436664.05905048,13791109.997101,176866.989273688,16071182.7843811,,,,163002.671542939,3772404.16564458,,
2021-04-05,856080.9706612,41337.4814521483,,,,,1034544.04919694,,1563750.21279074,,,,-2391602.53699789,-1150756.87103594,85.0,,232996.365096002,25677.2990600869,275106.204125368,17559.2045097194,8.61672947840243,,-2716618.64009597,-2716618.64009597,-2807465.69817957,292872.411046017,297156.460941777,292872.411046017,569598.63403953,68422378.9063465,39353093.3402439,,,3955492.06909002,,2856849.27334351,32328.3765243015,,,-90847.0580836022,40948892.9263094,2275613.50376781,1537028.90157118,53943937.27786259,11688085.1295729,130438.519200084,29260807.7967365,,,,-90847.0580836022,26415595.6589292,,
2021-10-31,856080.9706612,41337.4814521483,,,,,1034544.04919694,,1563750.21279074,,,,-2391602.53699789,-1150756.87103594,85.0,,232996.365096002,25677.2990600869,275106.204125368,17559.2045097194,8.61672947840243,,-2716618.64009597,-2716618.64009597,-2807465.69817957,292872.411046017,297156.460941777,292872.411046017,569598.63403953,68422378.9063465,39353093.3402439,,,3955492.06909002,,2856849.27334351,32328.3765243015,,,-90847.0580836022,40948892.9263094,2275613.50376781,1537028.90157118,53943937.27786259,11688085.1295729,130438.519200084,29260807.7967365,,,,-90847.0580836022,26415595.6589292,,
2022-03-21,5327024.40831002,273905.861060371,,,,,4390676.24696525,,1421723.16192282,,,,-2391602.53699789,-1150756.87103594,89.0,,232996.365096002,23314.5507410576,481456.872528845,17614.6877384448,7937.58699623113,,-769912.161668478,-769912.161668478,-768316.200027746,2878000.1600037,456656.135286365,2878000.1600037,1409571.8984254,79864014.6740965,50323938.4537215,,,6730474.23165854,,2977583.09984046,49593.0302434738,,,1604.40588221693,58045597.7509307,8118319.09674212,7665378.42770931,78829882.19635141,10196294.9299406,116082.987699138,47849302.8209901,,,,1604.40588221693,38251991.7165715,,
2022-10-31,5327024.40831002,273905.861060371,,,,,4390676.24696525,,1421723.16192282,,,,-2391602.53699789,-1150756.87103594,89.0,,232996.365096002,23314.5507410576,481456.872528845,17614.6877384448,7937.58699623113,,-769912.161668478,-769912.161668478,-768316.200027746,2878000.1600037,456656.135286365,2878000.1600037,1409571.8984254,79864014.6740965,50323938.4537215,,,6730474.23165854,,2977583.09984046,49593.0302434738,,,1604.40588221693,58045597.7509307,8118319.09674212,7665378.42770931,78829882.19635141,10196294.9299406,116082.987699138,47849302.8209901,,,,1604.40588221693,38251991.7165715,,
2023-04-03,4664027.47628084,633051.9734345351,,,,,4704579.89089184,,2860953.0313093,,,,-2391602.53699789,-1150756.87103594,113.0,,232996.365096002,24033.2945920304,562761.695920304,15493.6764705882,10039.0061669829,,506982.737191651,506982.737191651,509473.100094877,999161.171726755,551430.113851993,999161.171726755,1390949.54459203,83109588.5934535,50437699.03463,,,12329812.585389,,3826352.12049336,53736.6888045541,,,2490.36290322581,57020555.4364326,8251072.09440228,6527904.69165085,75747093.4938331,10912080.8681214,185631.133776091,46108474.5683112,,,,2490.36290322581,36360427.2367173,,
