datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-12-31,,4000.0,,,,,256000.0,-63000.0,1692000.0,,,,182000.0,,2,,,,,,1000.0,392000.0,-54000.0,-54000.0,-54000.0,,18000.0,,,,,,,397000.0,,55000.0,,,,,260000.0,18000.0,260000.0,,242000.0,,18000.0,,,,,,,
2011-03-15,,11000.0,,,,,210000.0,-46000.0,1692000.0,,,,182000.0,,2,661000.0,,,,661000.0,1000.0,392000.0,-106000.0,-106000.0,-106000.0,,18000.0,,,,,,,397000.0,,106000.0,,,,,882000.0,85000.0,221000.0,,797000.0,,85000.0,,,,,,,
2011-12-31,,11000.0,,,,,210000.0,-46000.0,1692000.0,,,,182000.0,,2,661000.0,,,,661000.0,1000.0,392000.0,-106000.0,-106000.0,-106000.0,,18000.0,,,,,,,397000.0,,106000.0,,,,,882000.0,85000.0,221000.0,,797000.0,,85000.0,,,,,,,
2012-05-31,,226000.0,,,,,6000.0,-1203000.0,589000.0,,,,182000.0,,23,661000.0,,,23000.0,661000.0,1000.0,999000.0,-1285000.0,-1285000.0,-1285000.0,,162000.0,,321000.0,,,,,1058000.0,,1731000.0,,,,,893000.0,359000.0,232000.0,,213000.0,,680000.0,,,,,,,
2012-12-31,,226000.0,,,,,6000.0,-1203000.0,589000.0,,,,182000.0,,23,661000.0,,,23000.0,661000.0,1000.0,999000.0,-1285000.0,-1285000.0,-1285000.0,,162000.0,,321000.0,,,,,1058000.0,,1731000.0,,,,,893000.0,359000.0,232000.0,,213000.0,,680000.0,,,,,,,
2013-04-11,,1689000.0,,,70000.0,38000.0,1178000.0,259000.0,6497000.0,,,11000.0,182000.0,,25,661000.0,,,41000.0,745000.0,1000.0,999000.0,978000.0,978000.0,978000.0,,329000.0,,321000.0,25000.0,24000.0,,,8970000.0,,1454000.0,,,,,3983000.0,1401000.0,3214000.0,2545000.0,1319000.0,347000.0,2664000.0,,,,,1263000.0,,
2014-03-25,,1689000.0,,,70000.0,38000.0,1178000.0,259000.0,6497000.0,,,11000.0,3555000.0,,25,661000.0,,,41000.0,745000.0,1000.0,999000.0,978000.0,978000.0,978000.0,,329000.0,,321000.0,25000.0,24000.0,,,8970000.0,,1454000.0,,,,,3983000.0,1401000.0,3214000.0,2545000.0,1319000.0,347000.0,2664000.0,,,,,1263000.0,,
2014-05-07,7431000.0,18561000.0,,,83000.0,38000.0,27273000.0,-2935000.0,18927000.0,,,57000.0,3555000.0,,38,661000.0,,,123000.0,728000.0,1000.0,34236000.0,2424000.0,2424000.0,3221000.0,,530000.0,,6984000.0,87000.0,67000.0,,,24823000.0,,2341000.0,-211000.0,,,,96485000.0,13482000.0,88706000.0,20620000.0,65709000.0,42872000.0,30776000.0,,,,,10310000.0,,
2014-06-30,7431000.0,18561000.0,,,83000.0,38000.0,27273000.0,-2935000.0,18927000.0,,,57000.0,3555000.0,,38,661000.0,,,123000.0,728000.0,1000.0,34236000.0,2424000.0,2424000.0,3221000.0,,530000.0,,6984000.0,87000.0,67000.0,,,24823000.0,,2341000.0,-211000.0,,,,96485000.0,13482000.0,88706000.0,20620000.0,65709000.0,42872000.0,30776000.0,,,,,10310000.0,,
2014-12-31,7431000.0,18561000.0,,,83000.0,38000.0,27273000.0,-2935000.0,18927000.0,,,57000.0,3555000.0,,38,661000.0,,,123000.0,728000.0,1000.0,34236000.0,2424000.0,2424000.0,3221000.0,,530000.0,,6984000.0,87000.0,67000.0,,,24823000.0,,2341000.0,-211000.0,,,,96485000.0,13482000.0,88706000.0,20620000.0,65709000.0,42872000.0,30776000.0,,,,,10310000.0,,
2015-06-30,7431000.0,18561000.0,,,83000.0,38000.0,27273000.0,-2935000.0,18927000.0,,,57000.0,3555000.0,,38,661000.0,,,123000.0,728000.0,1000.0,34236000.0,2424000.0,2424000.0,3221000.0,,530000.0,,6984000.0,87000.0,67000.0,,,24823000.0,,2341000.0,-211000.0,,,,96485000.0,13482000.0,88706000.0,20620000.0,65709000.0,42872000.0,30776000.0,,,,,10310000.0,,
2015-12-31,7431000.0,18561000.0,,,83000.0,38000.0,27273000.0,-2935000.0,18927000.0,,,57000.0,3555000.0,,38,661000.0,,,123000.0,728000.0,1000.0,34236000.0,2424000.0,2424000.0,3221000.0,,530000.0,,6984000.0,87000.0,67000.0,,,24823000.0,,2341000.0,-211000.0,,,,96485000.0,13482000.0,88706000.0,20620000.0,65709000.0,42872000.0,30776000.0,,,,,10310000.0,,
2016-06-30,7431000.0,7150000.0,,,83000.0,38000.0,3536000.0,1561000.0,19028000.0,,,73000.0,3555000.0,,38,661000.0,,,123000.0,728000.0,1000.0,34236000.0,-11379000.0,-11379000.0,-11379000.0,,12872000.0,,6984000.0,87000.0,67000.0,,,19144000.0,,5219000.0,-3708000.0,,,,45695000.0,46707000.0,45695000.0,26023000.0,-1012000.0,35009000.0,46707000.0,,,,,10310000.0,,
2016-12-31,7431000.0,7150000.0,,,83000.0,38000.0,3536000.0,1561000.0,19028000.0,,,73000.0,3555000.0,,38,661000.0,,,123000.0,728000.0,1000.0,34236000.0,-11379000.0,-11379000.0,-11379000.0,,12872000.0,,6984000.0,87000.0,67000.0,,,19144000.0,,5219000.0,-3708000.0,,,,45695000.0,46707000.0,45695000.0,26023000.0,-1012000.0,35009000.0,46707000.0,,,,,10310000.0,,
2018-02-06,7431000.0,2724000.0,,,83000.0,38000.0,2704000.0,2660000.0,19734000.0,,,73000.0,3555000.0,,38,661000.0,,,123000.0,728000.0,1000.0,34236000.0,-13377000.0,-13377000.0,-13377000.0,,6315000.0,,6984000.0,87000.0,67000.0,,,20480000.0,,4119000.0,-8379000.0,,,,28704000.0,43093000.0,28704000.0,30674000.0,-14389000.0,23276000.0,43093000.0,,,,,10310000.0,,
2018-12-05,7431000.0,1831000.0,,,83000.0,38000.0,3839000.0,4140000.0,19734000.0,,,73000.0,3555000.0,,38,661000.0,,,123000.0,728000.0,1000.0,34236000.0,-2891000.0,-2891000.0,-2891000.0,,6315000.0,,6984000.0,87000.0,67000.0,,,18216000.0,,4119000.0,-19616000.0,,,,22344000.0,39624000.0,22344000.0,35475000.0,-17280000.0,16674000.0,39624000.0,,,,,10310000.0,,
