datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-05-24,17034000.0,115645000.0,,,5263000.0,32000.0,30414000.0,32868000.0,121778000.0,4107000.0,247000.0,3333000.0,38866000.0,42199000.0,580,56076000.0,17959000.0,4938000.0,32000.0,58380000.0,195000.0,,26975000.0,26975000.0,37201000.0,,107668000.0,901000.0,247000.0,48786000.0,15212000.0,,,200029000.0,,39385000.0,-16000.0,10270000.0,215000.0,10262000.0,230249000.0,138637000.0,155263000.0,32000.0,91442000.0,1284000.0,138884000.0,,,,-8000.0,32000.0,4354000.0,
2013-05-23,20872000.0,194114000.0,,,9700000.0,32000.0,39667000.0,40060000.0,118876000.0,2702000.0,169000.0,4071000.0,41980000.0,46051000.0,620,56570000.0,30816000.0,5339000.0,32000.0,61207000.0,252000.0,,30979000.0,30979000.0,41267000.0,,182745000.0,2208000.0,169000.0,55096000.0,17729000.0,,,208526000.0,,47670000.0,-31000.0,10756000.0,-402000.0,10316000.0,328204000.0,222160000.0,246582000.0,32000.0,105980000.0,1161000.0,222329000.0,,,,-440000.0,32000.0,2871000.0,
2014-05-29,25491000.0,153255000.0,,,11343000.0,32000.0,35141000.0,45434000.0,115184000.0,878000.0,79000.0,5166000.0,44278000.0,49444000.0,687,57897000.0,23944000.0,3845000.0,32000.0,64149000.0,147000.0,,35938000.0,35938000.0,46008000.0,,146821000.0,2191000.0,79000.0,59880000.0,21956000.0,,,212158000.0,,52696000.0,15000.0,10773000.0,-244000.0,10092000.0,293966000.0,190316000.0,204984000.0,32000.0,103698000.0,731000.0,190395000.0,,,,-681000.0,32000.0,957000.0,
2015-05-28,24847000.0,155593000.0,,,10076000.0,32000.0,40141000.0,44896000.0,113415000.0,785000.0,21000.0,6530000.0,48188000.0,54718000.0,731,7694000.0,26197000.0,4349000.0,32000.0,14137000.0,56000.0,,39150000.0,39150000.0,49561000.0,,152430000.0,1131000.0,21000.0,61233000.0,21505000.0,,,218495000.0,,56892000.0,-7000.0,10015000.0,402000.0,10414000.0,305686000.0,190323000.0,267060000.0,32000.0,115472000.0,686000.0,190344000.0,,,,399000.0,32000.0,806000.0,
2016-05-26,22920000.0,100165000.0,,,8219000.0,32000.0,59292000.0,59014000.0,106539000.0,919000.0,21000.0,5784000.0,50328000.0,56112000.0,714,8068000.0,43166000.0,3487000.0,32000.0,16106000.0,20000.0,,-2111000.0,-2111000.0,8152000.0,,9343000.0,1131000.0,21000.0,65402000.0,21452000.0,,,212556000.0,,55689000.0,-42897000.0,9909000.0,1198000.0,10247000.0,234582000.0,146652000.0,195395000.0,32000.0,87977000.0,523000.0,146719000.0,,,,338000.0,32000.0,919000.0,
2017-05-24,6019000.0,90604000.0,,,17451000.0,32000.0,53080000.0,41807000.0,106008000.0,741000.0,21000.0,7473000.0,50328000.0,56112000.0,661,8236000.0,55751000.0,4548000.0,120000.0,20103000.0,132000.0,,59622000.0,59622000.0,69141000.0,,6799000.0,354000.0,537000.0,75834000.0,27168000.0,,,211924000.0,,53640000.0,14646000.0,10596000.0,-196000.0,9508000.0,199833000.0,126151000.0,152208000.0,32000.0,73145000.0,357000.0,126688000.0,,,,-1088000.0,32000.0,741000.0,
2017-05-25,6019000.0,90604000.0,,,17451000.0,32000.0,53080000.0,41807000.0,106008000.0,741000.0,21000.0,7473000.0,52276000.0,59749000.0,661,8236000.0,55751000.0,4548000.0,120000.0,20103000.0,132000.0,,59622000.0,59622000.0,69141000.0,,6799000.0,354000.0,537000.0,75834000.0,27168000.0,,,211924000.0,,53640000.0,14646000.0,10596000.0,-196000.0,9508000.0,199833000.0,126151000.0,152208000.0,32000.0,73145000.0,357000.0,126688000.0,,,,-1088000.0,32000.0,741000.0,
2018-05-24,8010000.0,155437000.0,,,13370000.0,32000.0,46040000.0,62990000.0,113565000.0,721000.0,21000.0,10517000.0,53461000.0,63656000.0,638,12171000.0,56246000.0,4213000.0,609000.0,25757000.0,95000.0,,42935000.0,42935000.0,52947000.0,,7367000.0,414000.0,390000.0,82334000.0,28047000.0,,,213515000.0,,46489000.0,-452000.0,10224000.0,-274000.0,10012000.0,262524000.0,200775000.0,208306000.0,32000.0,61293000.0,279000.0,201231000.0,,,,-212000.0,32000.0,721000.0,
2019-05-23,7536000.0,136292000.0,,,10981000.0,32000.0,37485000.0,59563000.0,113303000.0,3295000.0,21000.0,9784000.0,53954000.0,63738000.0,675,11618000.0,47669000.0,4455000.0,586000.0,27493000.0,427000.0,,44432000.0,44432000.0,54717000.0,,13456000.0,781000.0,233000.0,86331000.0,26665000.0,,,211576000.0,,44319000.0,712000.0,10475000.0,-423000.0,10285000.0,231558000.0,181175000.0,176619000.0,32000.0,50150000.0,124000.0,181408000.0,,,,-190000.0,32000.0,3295000.0,
2020-05-28,8318000.0,106732000.0,,,8408000.0,744000.0,73674000.0,51481000.0,53142000.0,2293000.0,21000.0,9517000.0,56988000.0,66505000.0,694,11853000.0,39377000.0,4455000.0,626000.0,29127000.0,149000.0,1000.0,45668000.0,40022000.0,49983000.0,,6084000.0,565000.0,95000.0,57807000.0,24840000.0,,430000.0,144289000.0,900000,39454000.0,-379000.0,9510000.0,183000.0,9961000.0,257987000.0,218818000.0,203455000.0,71685000.0,38330000.0,214000.0,219657000.0,,,,451000.0,744000.0,2293000.0,
2021-05-27,5925000.0,69592000.0,,,11237000.0,253000.0,10540000.0,54643000.0,45485000.0,2037000.0,21000.0,9098000.0,36889000.0,47782000.0,709,52085000.0,22118000.0,4455000.0,1409000.0,87802000.0,22000.0,1000.0,22342000.0,15919000.0,20443000.0,,57557000.0,565000.0,4285000.0,52461000.0,21379000.0,,1093000.0,127747000.0,428000,54866000.0,-3616000.0,4911000.0,-241000.0,4524000.0,284918000.0,221153000.0,169226000.0,110239000.0,33300000.0,525000.0,251618000.0,,,,-387000.0,23209000.0,2037000.0,
2022-05-26,4789000.0,77218000.0,,,10812000.0,60000.0,7699000.0,22552000.0,48725000.0,1189000.0,21000.0,10569000.0,47668000.0,58257000.0,670,57668000.0,24092000.0,4455000.0,2046000.0,93658000.0,13000.0,1000.0,69540000.0,39529000.0,48515000.0,,3090000.0,565000.0,4285000.0,56554000.0,21782000.0,,808000.0,145144000.0,462000,44941000.0,2821000.0,8254000.0,646000.0,8986000.0,232133000.0,133218000.0,104797000.0,63745000.0,83258000.0,332000.0,148875000.0,,,,732000.0,11951000.0,1189000.0,
2023-03-31,4789000.0,77218000.0,,,10812000.0,60000.0,7699000.0,22552000.0,48725000.0,1189000.0,21000.0,10569000.0,47668000.0,58257000.0,670,57668000.0,24092000.0,4455000.0,2046000.0,93658000.0,13000.0,1000.0,69540000.0,39529000.0,48515000.0,,3090000.0,565000.0,4285000.0,56554000.0,21782000.0,,808000.0,145144000.0,462000,44941000.0,2821000.0,8254000.0,646000.0,8986000.0,232133000.0,133218000.0,104797000.0,63745000.0,83258000.0,332000.0,148875000.0,,,,732000.0,11951000.0,1189000.0,
