datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,16501512.0989674,29337208.50585041,2371178.96427896,0.0,2120003.65629457,0.0,1688287.38585248,6044023.36214154,83906267.4146492,55068.1449173742,0.0,3539680.56218965,0.0,0.0,1095.0,0.0,1214153.1641791,1542451.97156406,1351988.97613443,443484.23731551,2402921.5065033287,0.0,14025005.4071236,14025005.4071236,17015772.2513359,0.0,1611783.43504407,25778.9259291078,10147244.650006,69715537.1808045,22985220.5474648,0.0,0.0,133103779.225443,0.0,23149603.781722,0.0,0.0,0.0,0.0,131114699.730675,23588170.6900225,83147178.2507173,4774218.81405818,95712135.1046889,19740586.3622446,35402564.6259858,0.0,0.0,0.0,0.0,38448.3219754397
2013-02-14,101494784.021393,36849370.1366798,3270021.56814766,0.0,4325110.09543119,81739.7839689586,6965627.77467054,78148933.7487328,96588783.6980459,163156.910895935,0.0,5325777.13496696,0.0,0.0,2277.0,12228809.4434929,1214153.1641791,1448299.90911315,937318.706959835,12874338.63215302,2755813.79557451,0.0,16656954.6876639,16656954.6876639,20387622.9594155,713394.719823819,2297855.90065369,1548323.5921278,393103.829482295,172652707.641486,64182508.5818156,0.0,0.0,160145875.380152,0.0,28427053.3698046,-102712.491697836,0.0,0.0,0.0,292567551.980285,127591930.891041,208343308.788059,38497394.75478033,153779636.837138,44849328.8355997,137786710.34187457,0.0,0.0,0.0,0.0,8035020.76414863
2014-04-30,16127603.1809324,44929346.62240187,5451063.83335739,0.0,9577477.4159209,81739.7839689586,7306119.08379041,-62155684.7953955,131377406.033487,143308.521579099,0.0,10344586.6808603,0.0,0.0,2236.0,12391119.5529013,10164858.1784245,2331297.25750577,2747491.35933891,13035953.410075087,3219374.17183891,0.0,20329757.7691975,20329757.7691975,24568856.5314665,477004.866122979,3145594.80369515,1448342.3967956118,402353.659064665,179939378.473225,63391080.5373124,0.0,0.0,226618069.87767,0.0,43137172.7536807,-363665.807231524,0.0,0.0,0.0,238810301.17819,66965184.1675087,154524511.255052,46189262.8337904,169654512.758011,43922263.6962327,69155788.420179,0.0,0.0,0.0,0.0,8035020.76414863
2014-05-02,16127603.1809324,44929346.62240187,5451063.83335739,0.0,9577477.4159209,81739.7839689586,7306119.08379041,-62155684.7953955,131377406.033487,143308.521579099,0.0,10344586.6808603,24607741.9434658,34968705.9935088,2236.0,12391119.5529013,10164858.1784245,2331297.25750577,2747491.35933891,13035953.410075087,3219374.17183891,0.0,20329757.7691975,20329757.7691975,24568856.5314665,477004.866122979,3145594.80369515,1448342.3967956118,402353.659064665,179939378.473225,63391080.5373124,0.0,0.0,226618069.87767,0.0,43137172.7536807,-363665.807231524,0.0,0.0,0.0,238810301.17819,66965184.1675087,154524511.255052,46189262.8337904,169654512.758011,43922263.6962327,69155788.420179,0.0,0.0,0.0,0.0,8035020.76414863
2015-02-14,19796067.3814042,38397514.72802021,5240792.50790639,0.0,9463543.32700822,81739.7839689586,3352145.44908286,22848669.345351,118550172.802024,120731.255534472,0.0,9248075.09803922,24607741.9434658,34968705.9935088,2281.0,8724432.46995572,10164858.1784245,1632359.68374447,3472978.24478178,9623875.246679312,5244549.49399114,0.0,13697158.9437065,13697158.9437065,17657936.1385199,927366.321948134,2418483.63693865,1810562.6723592656,435404.225173941,162177513.70019,51854835.803289,0.0,0.0,201042417.805187,0.0,40427911.85642,-2330956.01518027,0.0,0.0,0.0,236255023.734978,69774644.0259329,160536218.481973,51070234.95256162,161942143.598988,42660272.3719165,74312880.1359899,0.0,0.0,0.0,0.0,2468949.09867173
2016-02-29,22255120.3138994,39686199.8549921,6356524.99111471,0.0,9410014.5064756,81739.7839689586,2601567.27939608,14784078.8842922,121802929.898637,943876.004037475,0.0,9079344.40511224,29538860.2921033,39204838.7284211,2380.0,8288070.53070045,10164858.1784245,2670344.34540311,3223165.33458438,9115710.39934036,5730200.321291989,0.0,25238771.6864986,25238771.6864986,30065706.3049999,1352101.17001464,7352297.2946077,2292601.020741812,457227.619738133,155720441.284599,46976472.3902134,0.0,0.0,210609073.649792,0.0,40441686.5043147,-2330956.01518027,0.0,0.0,0.0,245921708.045095,76681412.5986267,178405972.914801,46168800.056865856,167215953.92161,39604207.5603133,78705754.1234842,0.0,0.0,0.0,0.0,221089.811063249
2017-02-27,24233893.2608544,39952140.15192692,6577771.0279462,0.0,5950229.79719841,81739.7839689586,2057982.71099031,25641736.9294027,144472103.745209,1108083.69642484,0.0,10274998.9992334,34716562.3625798,44826657.6415484,2321.0,9708132.89288452,10164858.1784245,4835366.75726532,2952065.13067113,10464029.694055334,6535626.10913653,0.0,-30489193.5159245,-30489193.5159245,-23832669.114224,813182.253815597,8797215.10349153,1959004.295769737,558504.916022022,181938145.643599,48526653.8211722,0.0,0.0,246426650.765907,0.0,46300769.369294,-2330956.01518027,0.0,0.0,0.0,235902623.881804,85174428.9581155,163938423.68388,51081901.37849328,148433500.135201,38277529.3163287,87469123.7466026,0.0,0.0,0.0,0.0,331735.875670778
2018-07-13,21589391.6475566,54506589.6191984,4683794.95494332,0.0,7810269.0223184,229474.75856723,9674870.95378056,32773417.693227,150040278.117632,2234869.01585866,0.0,10361143.9036207,34466318.3552232,44626932.6940874,2623.0,10269114.9639869,10164858.1784245,2963690.41051646,2180010.20638868,10889652.956945784,3046994.528600494,0.0,-392129933.464681,-392129933.464681,-387240925.926165,1355693.84709796,443857607.661251,2717483.1174703604,2855167.9726107,198262844.895191,49802357.0685701,0.0,0.0,250558469.119215,0.0,47471754.0518717,-1051998.34630664,0.0,0.0,0.0,218792469.519718,502670793.100998,106250876.832144,66874203.443041295,-303964416.524014,37919150.1178902,522756886.043732,0.0,0.0,0.0,0.0,15745553.9808146
2018-12-31,21589391.6475566,54506589.6191984,4683794.95494332,0.0,7810269.0223184,229474.75856723,9674870.95378056,32773417.693227,150040278.117632,2234869.01585866,0.0,10361143.9036207,34466318.3552232,44626932.6940874,2623.0,10269114.9639869,10164858.1784245,2963690.41051646,2180010.20638868,10889652.956945784,3046994.528600494,0.0,-392129933.464681,-392129933.464681,-387240925.926165,1355693.84709796,443857607.661251,2717483.1174703604,2855167.9726107,198262844.895191,49802357.0685701,0.0,0.0,250558469.119215,0.0,47471754.0518717,-1051998.34630664,0.0,0.0,0.0,218792469.519718,502670793.100998,106250876.832144,66874203.443041295,-303964416.524014,37919150.1178902,522756886.043732,0.0,0.0,0.0,0.0,15745553.9808146
2019-12-31,21589391.6475566,54506589.6191984,4683794.95494332,0.0,7810269.0223184,229474.75856723,9674870.95378056,32773417.693227,150040278.117632,2234869.01585866,0.0,10361143.9036207,34466318.3552232,44626932.6940874,2623.0,10269114.9639869,10164858.1784245,2963690.41051646,2180010.20638868,10889652.956945784,3046994.528600494,0.0,-392129933.464681,-392129933.464681,-387240925.926165,1355693.84709796,443857607.661251,2717483.1174703604,2855167.9726107,198262844.895191,49802357.0685701,0.0,0.0,250558469.119215,0.0,47471754.0518717,-1051998.34630664,0.0,0.0,0.0,218792469.519718,502670793.100998,106250876.832144,66874203.443041295,-303964416.524014,37919150.1178902,522756886.043732,0.0,0.0,0.0,0.0,15745553.9808146
2020-12-31,21589391.6475566,54506589.6191984,4683794.95494332,0.0,7810269.0223184,229474.75856723,9674870.95378056,32773417.693227,150040278.117632,2234869.01585866,0.0,10361143.9036207,34466318.3552232,44626932.6940874,2623.0,10269114.9639869,10164858.1784245,2963690.41051646,2180010.20638868,10889652.956945784,3046994.528600494,0.0,-392129933.464681,-392129933.464681,-387240925.926165,1355693.84709796,443857607.661251,2717483.1174703604,2855167.9726107,198262844.895191,49802357.0685701,0.0,0.0,250558469.119215,0.0,47471754.0518717,-1051998.34630664,0.0,0.0,0.0,218792469.519718,502670793.100998,106250876.832144,66874203.443041295,-303964416.524014,37919150.1178902,522756886.043732,0.0,0.0,0.0,0.0,15745553.9808146
