datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-29,658747403.34873,999654151.732102,0.0,0.0,0.0,0.0,613206289.60739,0.0,15571607038.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345008653.233256,0.0,1492310015.47344,0.0,15332293.648960711,0.0,313859813.279446,313859813.279446,690900355.427252,600124346.535797,1234246078.06005,880613454.734411,4348303995.38106,0.0,4657499316.16628,0.0,0.0,17732961947.806,0.0,0.0,-400790286.374134,0.0,0.0,0.0,46923911442.9561,9443304222.05543,2241007349.65358,55146649724.4804,8570175319.39954,0.0,38333219477.9446,0.0,0.0,0.0,0.0,24541611260.5081
1996-06-22,524405543.435663,872199404.964076,0.0,0.0,0.0,0.0,580608229.26192,0.0,13745408696.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296219704.114958,0.0,1212277014.36969,0.0,17798740.0391901,0.0,380083502.939255,380083502.939255,820050502.939256,574420553.233181,892712896.14631,852340144.350098,3905597520.57479,0.0,3758206099.28152,0.0,0.0,15352052228.6088,0.0,0.0,-31280781.1887655,0.0,0.0,0.0,41706073694.3174,8651593949.05291,2076038679.29458,48990539756.36839,7436901784.4546,0.0,34253317518.615303,0.0,0.0,0.0,0.0,21696126048.9876
1997-06-21,452896962.424242,684563627.878788,0.0,0.0,0.0,0.0,410653344.242424,0.0,11288116225.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241333623.030303,0.0,978606830.30303,0.0,11955461.818181785,0.0,271927570.909091,271927570.909091,632712237.575758,454046146.666667,632445903.030303,599257659.39394,3241439381.81818,0.0,3046354259.39394,0.0,0.0,12541526053.3333,0.0,0.0,172624.242424242,0.0,0.0,0.0,33991873602.4242,6647754643.63636,1590801443.63636,40569848595.15151,6027579858.18182,0.0,27950824121.21213,0.0,0.0,0.0,0.0,18061630095.7576
1998-06-09,391598112.1713,581016444.477836,0.0,0.0,0.0,0.0,324938526.89707,0.0,10368233690.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219792464.087153,0.0,932097746.731781,0.0,961263.5612321604,0.0,347141918.407213,347141918.407213,648286926.220887,368083090.007513,582961431.029301,505009244.853493,3051737801.87829,0.0,3281318085.12397,0.0,0.0,11644355986.7017,0.0,0.0,-9846213.67392938,0.0,0.0,0.0,31161478507.438,6119120841.9985,1318687406.23591,36819978920.0601,5614848266.41623,0.0,25533361210.36816,0.0,0.0,0.0,0.0,16362502566.4914
1999-05-26,455981095.37037,694573970.538721,0.0,0.0,0.0,0.0,308729741.077441,0.0,11950722972.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255746850.420875,0.0,895827418.771044,0.0,-14916954.7138047,0.0,274385203.787879,274385203.787879,685009139.73064,501218041.077441,1723070296.633,1438503513.383838,3933628136.78451,0.0,4726155382.82828,0.0,0.0,13227429271.8855,0.0,0.0,-39142632.7441077,0.0,0.0,0.0,37510731487.7946,7085762556.39731,1504521752.6936,44229288168.0976,6604928580.97643,0.0,30889908562.28958,0.0,0.0,0.0,0.0,19870517869.1077
2000-05-22,502481014.111922,850495008.272506,0.0,0.0,3928694165.45012,0.0,427366296.836983,3862054618.9781,13928484601.4599,0.0,0.0,3009670124.57421,0.0,0.0,33018.0,0.0,299205326.520681,0.0,907803306.082725,0.0,-2922894.403892899,0.0,319787884.184915,319787884.184915,533868497.323601,621384113.868613,1683513798.54015,3251408167.396593,5479821637.9562,0.0,6168566849.63504,0.0,0.0,15364891526.0341,0.0,0.0,-631351306.082725,0.0,0.0,0.0,45866976212.1655,7619753346.95864,1970312110.9489,53357614673.4793,8557904613.13869,0.0,37291974501.21658,0.0,0.0,0.0,0.0,24192399516.3017
2000-05-26,502481014.111922,850495008.272506,0.0,0.0,3928694165.45012,0.0,427366296.836983,3862054618.9781,13928484601.4599,0.0,0.0,3009670124.57421,0.0,0.0,33018.0,0.0,299205326.520681,0.0,907803306.082725,0.0,-2922894.403892899,0.0,319787884.184915,319787884.184915,533868497.323601,621384113.868613,1683513798.54015,3251408167.396593,5479821637.9562,0.0,6168566849.63504,0.0,0.0,15364891526.0341,0.0,0.0,-631351306.082725,0.0,0.0,0.0,45866976212.1655,7619753346.95864,1970312110.9489,53357614673.4793,8557904613.13869,0.0,37291974501.21658,0.0,0.0,0.0,0.0,24192399516.3017
2001-05-23,502481014.111922,850495008.272506,0.0,0.0,3928694165.45012,0.0,427366296.836983,3862054618.9781,13928484601.4599,0.0,0.0,3009670124.57421,0.0,0.0,33018.0,0.0,299205326.520681,0.0,907803306.082725,0.0,-2922894.403892899,0.0,319787884.184915,319787884.184915,533868497.323601,621384113.868613,1683513798.54015,3251408167.396593,5479821637.9562,0.0,6168566849.63504,0.0,0.0,15364891526.0341,0.0,0.0,-631351306.082725,0.0,0.0,0.0,45866976212.1655,7619753346.95864,1970312110.9489,53357614673.4793,8557904613.13869,0.0,37291974501.21658,0.0,0.0,0.0,0.0,24192399516.3017
2001-05-28,479698289.857369,814750456.022187,0.0,0.0,2843636102.6149,0.0,265317968.22504,3904113124.32647,12914994001.664,0.0,0.0,2684816998.57369,0.0,0.0,32589.0,0.0,273893404.992076,0.0,833524617.194929,0.0,-73518137.4009509,0.0,687333571.473851,687333571.473851,961926669.413629,762010400.396196,1518322501.42631,2658015959.904916,5229264396.75119,0.0,4806588283.35975,0.0,0.0,14414671085.42,0.0,0.0,13988261.4104596,0.0,0.0,0.0,42266010441.6799,6866182054.0412,1921328846.67195,47280569859.271,8785837235.18225,0.0,33465233362.67825,0.0,0.0,0.0,0.0,21369786911.8859
2002-05-27,479698289.857369,814750456.022187,0.0,0.0,2843636102.6149,0.0,265317968.22504,3904113124.32647,12914994001.664,0.0,0.0,2684816998.57369,0.0,0.0,32589.0,0.0,273893404.992076,0.0,833524617.194929,0.0,-73518137.4009509,0.0,687333571.473851,687333571.473851,961926669.413629,762010400.396196,1518322501.42631,2658015959.904916,5229264396.75119,0.0,4806588283.35975,0.0,0.0,14414671085.42,0.0,0.0,13988261.4104596,0.0,0.0,0.0,42266010441.6799,6866182054.0412,1921328846.67195,47280569859.271,8785837235.18225,0.0,33465233362.67825,0.0,0.0,0.0,0.0,21369786911.8859
2002-06-27,494400547.235197,763872734.669278,0.0,0.0,2547073990.05575,0.0,607837207.473256,4193440919.69263,12326632236.2513,0.0,0.0,2508513030.58611,0.0,0.0,37911.0,0.0,310332217.266837,0.0,673664612.927527,0.0,-178592842.85068548,-161077626.337201,678844127.76857,678844127.76857,1110577830.64638,674568385.415097,1327514938.97845,2821223596.504447,5316655709.50731,0.0,4087155161.06675,0.0,0.0,13263595900.5575,0.0,0.0,34924728.6424589,0.0,0.0,0.0,39679026455.9289,5984252890.7639,2177409901.76284,43547648372.457504,8354531012.50565,0.0,31283904959.771023,0.0,0.0,0.0,0.0,19981278663.2515
2003-05-21,494400547.235197,763872734.669278,0.0,0.0,2547073990.05575,0.0,607837207.473256,4193440919.69263,12326632236.2513,0.0,0.0,2508513030.58611,0.0,0.0,37911.0,0.0,310332217.266837,0.0,673664612.927527,0.0,-178592842.85068548,-161077626.337201,678844127.76857,678844127.76857,1110577830.64638,674568385.415097,1327514938.97845,2821223596.504447,5316655709.50731,0.0,4087155161.06675,0.0,0.0,13263595900.5575,0.0,0.0,34924728.6424589,0.0,0.0,0.0,39679026455.9289,5984252890.7639,2177409901.76284,43547648372.457504,8354531012.50565,0.0,31283904959.771023,0.0,0.0,0.0,0.0,19981278663.2515
2003-06-27,423545201.475452,783788184.346646,0.0,0.0,2227824508.94598,0.0,530456091.325362,3514628537.18307,12265994181.9724,0.0,0.0,2524604553.29433,0.0,0.0,35554.0,0.0,255592886.542864,0.0,605726586.534385,0.0,-190672754.0914105,-158951999.491224,431136538.963792,431136538.963792,755549694.649368,641427837.785127,1254477895.27686,2971245207.071987,5771618354.02357,0.0,4407733052.82795,0.0,0.0,13188108642.9238,0.0,0.0,-321402335.877215,0.0,0.0,0.0,39656664879.3352,5781695492.91953,2128371023.31892,43089460191.2999,8293844252.52268,0.0,31297230828.033543,0.0,0.0,0.0,0.0,19742931232.2564
