datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-15,134240984.899826,103120420.601688,0.0,0.0,8203581.74321974,0.0,69615553.5012562,-71759741.003672,190305324.254332,0.0,0.0,8381303.62687625,0.0,0.0,0.0,20549609.4311667,0.0,17932742.1245893,0.0,20549609.4311667,0.0,3131116.22753334,-288889942.201894,-288889942.201894,-608752373.626232,0.0,19501479.5207112,851888.707079817,28125203.4271726,863629637.853508,826369322.953038,0.0,0.0,252793483.089609,0.0,1960345.50022547,-502432800.154609,0.0,0.0,0.0,2057853215.75726,408002709.424725,207764671.23623,1332953709.4891448,357219475.990466,35028697.1332861,975489587.721448,0.0,1510.15911872705,1510.15911872705,0.0,539346732.242479
2000-07-31,18099328.0134387,15028281.5167214,0.0,0.0,1734756.32052729,0.0,11693586.961428,13213284.4827144,165313064.20676,0.0,0.0,4775434.53016003,0.0,0.0,0.0,10981001.5208248,0.0,3335977.7223533,61523070.0323143,10981001.5208248,0.0,3131116.22753334,-90320418.4576323,-90320418.4576323,-259667503.267337,5203327.9724046,3335977.7223533,5203327.9724046,28125203.4271726,66811087.030673,48316800.1961941,0.0,0.0,253800521.291547,0.0,69021299.5191321,-202735690.51985,0.0,0.0,0.0,335199250.270568,38502368.6217686,42208497.2686705,11279722.812371776,278920655.101046,10283300.8181165,39265510.8445323,0.0,1510.15911872705,1510.15911872705,0.0,672208.450451375
2001-04-23,18099328.0134387,15028281.5167214,0.0,0.0,1734756.32052729,0.0,11693586.961428,13213284.4827144,165313064.20676,0.0,0.0,4775434.53016003,0.0,0.0,0.0,10981001.5208248,0.0,3335977.7223533,61523070.0323143,10981001.5208248,0.0,3131116.22753334,-90320418.4576323,-90320418.4576323,-259667503.267337,5203327.9724046,3335977.7223533,5203327.9724046,28125203.4271726,66811087.030673,48316800.1961941,0.0,0.0,253800521.291547,0.0,69021299.5191321,-202735690.51985,0.0,0.0,0.0,335199250.270568,38502368.6217686,42208497.2686705,11279722.812371776,278920655.101046,10283300.8181165,39265510.8445323,0.0,1510.15911872705,1510.15911872705,0.0,672208.450451375
2001-11-12,22781357.7280595,20404474.658632,0.0,0.0,615055.618949933,0.0,10015848.6569652,10409955.849734,78410771.478941,0.0,0.0,1844446.86197833,0.0,0.0,0.0,11326149.3236746,0.0,3192817.25751651,810264.228476184,11326149.3236746,0.0,3131116.22753334,-56648836.4895186,-56648836.4895186,-54736800.1089813,3980851.64433618,3192817.25751651,3980851.64433618,3588724.43746394,54473371.9853837,38048938.9768575,0.0,0.0,118580545.349061,0.0,36352361.0616065,-226708.385152894,0.0,0.0,0.0,359389220.065389,45895443.0860953,46185331.0212193,10759423.360471802,293261651.093019,11784156.061286,49698995.9933329,0.0,1510.15911872705,1510.15911872705,0.0,214828.469773703
2001-11-13,22781357.7280595,20404474.658632,0.0,0.0,615055.618949933,0.0,10015848.6569652,10409955.849734,78410771.478941,0.0,0.0,1844446.86197833,0.0,0.0,0.0,11326149.3236746,0.0,3192817.25751651,810264.228476184,11326149.3236746,0.0,3131116.22753334,-56648836.4895186,-56648836.4895186,-54736800.1089813,3980851.64433618,3192817.25751651,3980851.64433618,3588724.43746394,54473371.9853837,38048938.9768575,0.0,0.0,118580545.349061,0.0,36352361.0616065,-226708.385152894,0.0,0.0,0.0,359389220.065389,45895443.0860953,46185331.0212193,10759423.360471802,293261651.093019,11784156.061286,49698995.9933329,0.0,1510.15911872705,1510.15911872705,0.0,214828.469773703
2002-11-08,33934456.4981602,29627254.619931,0.0,0.0,476172.659905896,0.0,9620622.92465288,7428277.09457813,69618952.0711804,0.0,0.0,2470243.04798779,0.0,0.0,1300.0,8845069.10729625,0.0,2347243.39414608,558746.427518302,8845069.10729625,0.0,3131116.22753334,-98422191.0101411,-98422191.0101411,-95333915.7014834,2533792.86913935,2347243.39414608,2533792.86913935,1916744.60570007,29287119.5771741,17450288.8896012,0.0,0.0,106404704.54493,0.0,28053269.0496032,-23621591.5216862,0.0,0.0,0.0,233619310.524494,51637960.6751368,53143886.4370056,41690322.6708035,151023320.974628,11362216.0232823,70775230.8170617,0.0,1510.15911872705,1510.15911872705,0.0,17220525.5362248
2003-11-07,20918803.9082936,20377823.7010822,0.0,0.0,546634.497615018,0.0,9493792.50141047,4625528.10175924,75845217.9925117,0.0,0.0,1163987.44422219,0.0,0.0,1000.0,7158411.28891624,0.0,3668838.09303996,1043176.76052726,7158411.28891624,0.0,3131116.22753334,-6777981.07401139,-6777981.07401139,-4904101.45150536,1821477.88890599,3668838.09303996,2621281.248397194,547510.514438119,27247467.9899472,16553691.7166744,0.0,0.0,103150264.179104,0.0,23674513.9200903,-431557.742216751,0.0,0.0,0.0,203275005.164897,40043445.7249833,39022408.2987126,40178670.8673129,136205723.706211,7329314.20731395,57314913.771349385,0.0,1510.15911872705,1510.15911872705,0.0,16723957.531928
2003-11-08,20918803.9082936,20377823.7010822,0.0,0.0,546634.497615018,0.0,9493792.50141047,4625528.10175924,75845217.9925117,0.0,0.0,1163987.44422219,-88890596.9331393,-87670214.1394894,1000.0,7158411.28891624,0.0,3668838.09303996,1043176.76052726,7158411.28891624,0.0,3131116.22753334,-6777981.07401139,-6777981.07401139,-4904101.45150536,1821477.88890599,3668838.09303996,2621281.248397194,547510.514438119,27247467.9899472,16553691.7166744,0.0,0.0,103150264.179104,0.0,23674513.9200903,-431557.742216751,0.0,0.0,0.0,203275005.164897,40043445.7249833,39022408.2987126,40178670.8673129,136205723.706211,7329314.20731395,57314913.771349385,0.0,1510.15911872705,1510.15911872705,0.0,16723957.531928
2003-11-11,20918803.9082936,20377823.7010822,0.0,0.0,546634.497615018,0.0,9493792.50141047,4625528.10175924,75845217.9925117,0.0,0.0,1163987.44422219,-892777.742392986,-275880.482207323,1000.0,7158411.28891624,0.0,3668838.09303996,1043176.76052726,7158411.28891624,0.0,3131116.22753334,-6777981.07401139,-6777981.07401139,-4904101.45150536,1821477.88890599,3668838.09303996,2621281.248397194,547510.514438119,27247467.9899472,16553691.7166744,0.0,0.0,103150264.179104,0.0,23674513.9200903,-431557.742216751,0.0,0.0,0.0,203275005.164897,40043445.7249833,39022408.2987126,40178670.8673129,136205723.706211,7329314.20731395,57314913.771349385,0.0,1510.15911872705,1510.15911872705,0.0,16723957.531928
2004-11-12,8210131.90531755,6728955.59259877,0.0,0.0,395572.228704784,0.0,14570713.5022504,9812925.18753126,36038152.0086681,0.0,0.0,312145.524254042,-892777.742392986,-275880.482207323,1000.0,5066692.59876646,0.0,2887099.48324721,869216.069344891,5066692.59876646,0.0,3131116.22753334,5795196.56609435,5795196.56609435,8122829.8049675,1632316.75279213,2887099.48324721,2576363.193865642,547510.514438119,22691006.6844474,14049437.5229205,0.0,0.0,60509374.6457743,0.0,17988460.3767295,-757111.435239207,960745.874312385,-97237.2062010335,806646.041006835,175194811.035173,25093047.5245874,28215630.1550258,38099580.78013,122582013.535589,5283644.30738456,42443758.659776695,0.0,1510.15911872705,1510.15911872705,-154099.83330555004,16473955.6592765
2004-12-22,8210131.90531755,6728955.59259877,0.0,0.0,395572.228704784,0.0,14570713.5022504,9812925.18753126,36038152.0086681,0.0,0.0,312145.524254042,13156267.2963491,13627158.09913,1000.0,5066692.59876646,0.0,2887099.48324721,869216.069344891,5066692.59876646,0.0,3131116.22753334,5795196.56609435,5795196.56609435,8122829.8049675,1632316.75279213,2887099.48324721,2576363.193865642,547510.514438119,22691006.6844474,14049437.5229205,0.0,0.0,60509374.6457743,0.0,17988460.3767295,-757111.435239207,960745.874312385,-97237.2062010335,806646.041006835,175194811.035173,25093047.5245874,28215630.1550258,38099580.78013,122582013.535589,5283644.30738456,42443758.659776695,0.0,1510.15911872705,1510.15911872705,-154099.83330555004,16473955.6592765
2005-11-22,8210131.90531755,6728955.59259877,0.0,0.0,395572.228704784,0.0,14570713.5022504,9812925.18753126,36038152.0086681,0.0,0.0,312145.524254042,30836969.8579959,31644123.0856538,1000.0,5066692.59876646,0.0,2887099.48324721,869216.069344891,5066692.59876646,0.0,3131116.22753334,5795196.56609435,5795196.56609435,8122829.8049675,1632316.75279213,2887099.48324721,2576363.193865642,547510.514438119,22691006.6844474,14049437.5229205,0.0,0.0,60509374.6457743,0.0,17988460.3767295,-757111.435239207,960745.874312385,-97237.2062010335,806646.041006835,175194811.035173,25093047.5245874,28215630.1550258,38099580.78013,122582013.535589,5283644.30738456,42443758.659776695,0.0,1510.15911872705,1510.15911872705,-154099.83330555004,16473955.6592765
2005-11-30,2511827.46129991,1268844.6784965177,0.0,0.0,1562336.89987518,0.0,30258491.2241195,-2821291.05169019,16409702.501512,0.0,0.0,789190.766023703,30836969.8579959,31644123.0856538,1000.0,5268134.08953457,0.0,1578015.21624439,1188328.46499299,5268134.08953457,0.0,6583207.82237206,23409631.1813982,23300688.8615804,28962392.6498784,2569412.30553447,1578015.21624439,2569412.30553447,450421.911391916,28021400.6150837,19411660.507251,0.0,0.0,35292696.0418463,0.0,19673942.6222125,29045985.9161273,1831.579015094,1562996.26832062,1461453.5277238,255418748.81294,12807645.9472675,39079155.9713304,46571266.5641527,204208458.919357,4982407.76317991,36429813.5575772,0.0,1510.15911872705,1510.15911872705,1459621.9487087058,21678715.7489738
2006-11-13,17781.8483674599,31841.9145184747,0.0,0.0,802595.442787094,0.0,2391038.30838728,-2682026.54019897,9443126.38962176,0.0,0.0,824581.526621279,-1217319.02510471,-408656.903152864,50.0,5268134.08953457,0.0,15920.9572592373,1646406.17752667,5268134.08953457,0.0,6583207.82237206,2648737.26592965,-8324110.53654393,-2887689.46860401,392648.023834957,15920.9572592373,392648.023834957,1606776.08911082,12002127.3509993,9839978.64892344,0.0,0.0,23926786.4943823,0.0,17980688.0284681,11317732.9545308,1831.579015094,2071792.10048777,1379264.92065739,223693929.415323,1094410.73731355,2815528.24674071,31255389.20992,203975238.013668,4982407.76317991,19718691.4016551,0.0,1510.15911872705,1510.15911872705,1379264.92065739,15627694.60496
