datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-04-13,9307000.0,11343000.0,,,12193000.0,,2695000.0,7767000.0,47641000.0,,,3020000.0,,,548,522000.0,3393000.0,1617000.0,1137000.0,522000.0,216000.0,393000.0,12042000.0,12042000.0,13827000.0,219000.0,4199000.0,219000.0,1016000.0,101065000.0,84964000.0,,,66591000.0,,,4443000.0,,,,111107000.0,18245000.0,21814000.0,27349000.0,76236000.0,4254000.0,31970000.0,,,,,12709000.0,,,1
2001-04-12,9745000.0,11769000.0,,,25647000.0,,1914000.0,10198000.0,31586000.0,,,3579000.0,14266000.0,17881000.0,499,496000.0,3601000.0,1405000.0,674000.0,496000.0,233000.0,270000.0,12284000.0,12284000.0,13592000.0,153000.0,4236000.0,153000.0,959000.0,122625000.0,103537000.0,,,49233000.0,,,5618000.0,,,,125495000.0,18470000.0,21460000.0,37750000.0,85215000.0,2959000.0,37315000.0,,,,,17886000.0,,,1
2002-04-11,9805000.0,12434000.0,,,20490000.0,,11137000.0,13871000.0,31563000.0,,,4222000.0,14266000.0,17881000.0,468,469000.0,3719000.0,1838000.0,528000.0,469000.0,539000.0,676000.0,9132000.0,9132000.0,12209000.0,302000.0,4640000.0,302000.0,1994000.0,98004000.0,75153000.0,,,49135000.0,,,2678000.0,,,,103544000.0,19662000.0,27921000.0,12624000.0,69579000.0,2218000.0,31203000.0,,,,,5128000.0,,,2
2002-04-30,9805000.0,12434000.0,,,20490000.0,,11137000.0,13871000.0,31563000.0,,,4222000.0,8323000.0,12545000.0,468,469000.0,3719000.0,1838000.0,528000.0,469000.0,539000.0,676000.0,9132000.0,9132000.0,12209000.0,302000.0,4640000.0,302000.0,1994000.0,98004000.0,75153000.0,,,49135000.0,,,2678000.0,,,,103544000.0,19662000.0,27921000.0,12624000.0,69579000.0,2218000.0,31203000.0,,,,,5128000.0,,,3
2003-04-10,9588000.0,9605000.0,,,17049000.0,,8540000.0,14019000.0,30324000.0,,,4754000.0,8323000.0,12545000.0,481,443000.0,3984000.0,1184000.0,295000.0,443000.0,584000.0,304000.0,7713000.0,7713000.0,10694000.0,469000.0,4486000.0,469000.0,1177000.0,116506000.0,89673000.0,,,47870000.0,,,905000.0,,,,112377000.0,21075000.0,22260000.0,14219000.0,76530000.0,2639000.0,32500000.0,,,,,5179000.0,,,3
2003-04-29,9588000.0,9605000.0,,,17049000.0,,8540000.0,14019000.0,30324000.0,,,4754000.0,10400000.0,12545000.0,481,443000.0,3984000.0,1184000.0,295000.0,443000.0,584000.0,304000.0,7713000.0,7713000.0,10694000.0,469000.0,4486000.0,469000.0,1177000.0,116506000.0,89673000.0,,,47870000.0,,,905000.0,,,,112377000.0,21075000.0,22260000.0,14219000.0,76530000.0,2639000.0,32500000.0,,,,,5179000.0,,,4
2004-04-01,12377000.0,10944000.0,,,21555000.0,,5782000.0,14178000.0,35983000.0,,,5546000.0,10400000.0,12545000.0,483,417000.0,4427000.0,1523000.0,318000.0,417000.0,160000.0,-142000.0,8941000.0,8941000.0,11202000.0,463000.0,5359000.0,463000.0,773000.0,137748000.0,106918000.0,,,55323000.0,,,493000.0,,,,128389000.0,23068000.0,20984000.0,29777000.0,81374000.0,2865000.0,43242000.0,,,,,13789000.0,,,4
2004-04-19,12377000.0,10944000.0,,,21555000.0,,5782000.0,14178000.0,35983000.0,,,5546000.0,10870000.0,16370000.0,483,417000.0,4427000.0,1523000.0,318000.0,417000.0,160000.0,-142000.0,8941000.0,8941000.0,11202000.0,463000.0,5359000.0,463000.0,773000.0,137748000.0,106918000.0,,,55323000.0,,,493000.0,,,,128389000.0,23068000.0,20984000.0,29777000.0,81374000.0,2865000.0,43242000.0,,,,,13789000.0,,,5
2005-04-15,13725000.0,13621000.0,,,33003000.0,,2797000.0,13038000.0,34779000.0,,,4975000.0,10870000.0,16370000.0,475,1790000.0,1932000.0,1001000.0,867000.0,1790000.0,127000.0,236000.0,10083000.0,10083000.0,13767000.0,569000.0,2066000.0,569000.0,713000.0,173372000.0,138569000.0,,,58648000.0,,,27000.0,,,,161255000.0,23536000.0,20790000.0,74139000.0,90857000.0,3106000.0,65705000.0,,,,,34651000.0,,,6
2005-06-28,13725000.0,13621000.0,,,33003000.0,,2797000.0,13038000.0,34779000.0,,,4975000.0,14480000.0,19360000.0,475,1790000.0,1932000.0,1001000.0,867000.0,1790000.0,127000.0,236000.0,10083000.0,10083000.0,13767000.0,569000.0,2066000.0,569000.0,713000.0,173372000.0,138569000.0,,,58648000.0,,,27000.0,,,,161255000.0,23536000.0,20790000.0,74139000.0,90857000.0,3106000.0,65705000.0,,,,,34651000.0,,,6
2005-12-31,13725000.0,13621000.0,,,33003000.0,,2797000.0,13038000.0,34779000.0,,,4975000.0,14480000.0,19360000.0,475,1790000.0,1932000.0,1001000.0,867000.0,1790000.0,127000.0,236000.0,10083000.0,10083000.0,13767000.0,569000.0,2066000.0,569000.0,713000.0,173372000.0,138569000.0,,,58648000.0,,,27000.0,,,,161255000.0,23536000.0,20790000.0,74139000.0,90857000.0,3106000.0,65705000.0,,,,,34651000.0,,,6
