datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-17,487000.0,767000.0,,,403000.0,,240000.0,-3928000.0,491000.0,,549000.0,904000.0,,,33,,,,1480000.0,420000.0,-33000.0,,-6472000.0,-6472000.0,-6500000.0,,308000.0,,549000.0,21006000.0,19707000.0,,,1708000.0,,6204000.0,,,-28000.0,-28000.0,21331000.0,9137000.0,1204000.0,18145000.0,5315000.0,93000.0,16016000.0,,,,-28000.0,6237000.0
2014-05-23,1164000.0,1537000.0,,,545000.0,,286000.0,-2139000.0,365000.0,939000.0,597000.0,1216000.0,,,32,,,,2115000.0,325000.0,1000.0,,-6287000.0,-6287000.0,-6318000.0,,1614000.0,,597000.0,21661000.0,19254000.0,,,1874000.0,,5713000.0,,,-31000.0,-31000.0,21664000.0,19523000.0,2085000.0,20623000.0,-965000.0,122000.0,22629000.0,,,,-31000.0,2447000.0
2015-03-23,1273000.0,2576000.0,,,4823000.0,,33186000.0,-3552000.0,568000.0,2023000.0,10083000.0,1507000.0,-5150000.0,-3643000.0,46,,,,325000.0,535000.0,760000.0,45823000.0,-7026000.0,-7026000.0,-7057000.0,,2917000.0,,10498000.0,35578000.0,31778000.0,,,3844000.0,,10726000.0,-322000.0,,-31000.0,-31000.0,70149000.0,7943000.0,36989000.0,4418000.0,49863000.0,83000.0,20286000.0,,-700000.0,-700000.0,-31000.0,1814000.0
2016-04-18,1880000.0,5683000.0,,,13053000.0,,9731000.0,-5360000.0,888000.0,2152000.0,9746000.0,1940000.0,-4860000.0,-2920000.0,105,,,,245000.0,905000.0,137000.0,45823000.0,-6362000.0,-6362000.0,-6393000.0,,3933000.0,,10194000.0,49486000.0,43987000.0,,,6408000.0,,11679000.0,-322000.0,,-31000.0,-31000.0,61416000.0,7413000.0,15915000.0,4418000.0,43809000.0,190000.0,17607000.0,,-700000.0,-700000.0,-31000.0,1814000.0
2017-04-25,1091000.0,7637000.0,,,112154000.0,,16722000.0,-2367000.0,1827000.0,2864000.0,11091000.0,3930000.0,-5141000.0,2485000.0,143,,,,7339000.0,1211000.0,43000.0,80000000.0,-12584000.0,-12584000.0,-12584000.0,,5436000.0,,11541000.0,164230000.0,155159000.0,,,15363000.0,,18677000.0,-1884000.0,,-31000.0,-31000.0,185581000.0,10216000.0,28778000.0,110560000.0,108544000.0,3986000.0,77037000.0,,-700000.0,-700000.0,-31000.0,55280000.0
2018-04-24,17554000.0,20082000.0,,,22176000.0,,156961000.0,-265000.0,14677000.0,4354000.0,12580000.0,5889000.0,-1404000.0,4485000.0,143,,,,7339000.0,25276000.0,43000.0,201839000.0,-16573000.0,-16573000.0,-16573000.0,,4354000.0,,12580000.0,164230000.0,178135000.0,,,34768000.0,,27766000.0,-3619000.0,,-31000.0,-31000.0,384442000.0,21908000.0,180827000.0,123082000.0,287690000.0,3784000.0,96752000.0,,-700000.0,-700000.0,-31000.0,61541000.0
2018-12-31,17554000.0,20082000.0,,,22176000.0,,156961000.0,-265000.0,14677000.0,4354000.0,12580000.0,5889000.0,-1404000.0,4485000.0,143,,,,7339000.0,25276000.0,43000.0,201839000.0,-16573000.0,-16573000.0,-16573000.0,,4354000.0,,12580000.0,164230000.0,178135000.0,,,34768000.0,,27766000.0,-3619000.0,,-31000.0,-31000.0,384442000.0,21908000.0,180827000.0,123082000.0,287690000.0,3784000.0,96752000.0,,-700000.0,-700000.0,-31000.0,61541000.0
2019-12-31,17554000.0,20082000.0,,,22176000.0,,156961000.0,-265000.0,14677000.0,4354000.0,12580000.0,5889000.0,-1404000.0,4485000.0,143,,,,7339000.0,25276000.0,43000.0,201839000.0,-16573000.0,-16573000.0,-16573000.0,,4354000.0,,12580000.0,164230000.0,178135000.0,,,34768000.0,,27766000.0,-3619000.0,,-31000.0,-31000.0,384442000.0,21908000.0,180827000.0,123082000.0,287690000.0,3784000.0,96752000.0,,-700000.0,-700000.0,-31000.0,61541000.0
