datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2016-02-29,4528582.34743041,3781853.9668094213,,,8199402.47055674,,18088203.7794433,8197597.74089936,17280114.5904711,,,2965772.40364026,609787.82161235,2748555.74614065,129,472450.661853189,416806.611349036,43743.2093147752,2082572.08511777,183738.667023555,269678.174518201,741.678473512797,3222129.95449679,3164980.18201285,2844082.06102784,,458659.151498929,2137831.18843683,88823.6652885134,66969736.2473233,54563079.2478587,,,35820703.9373662,,8556653.00321199,7906.4346895075,98333.0773987427,-395751.432012848,-348226.884368308,83561647.2617773,9983162.88811564,22113524.370985,94288272.82922909,26248160.01606,243466.624732334,54660964.34689503,,,,-348226.884368308,44646175.7200214,,
2016-03-17,5112195.86868481,2541974.574085385,,,64862069.2821105,,10353497.671893,11576473.2098011,8621390.34819792,,,4344161.39731668,609787.82161235,2748555.74614065,129,472450.661853189,416806.611349036,4068.14181316319,2825746.65490169,167024.086517795,-42139.8085929546,741.678473512797,2714371.67809226,2714371.67809226,3354528.33322021,,4068.14181316319,2924226.38973732,88823.6652885134,66969736.2473233,106516157.094052,,,32833128.2427204,,8398103.09283016,7906.4346895075,98333.0773987427,-395751.432012848,-348226.884368308,127351874.585398,14472990.1807733,13171952.3744881,180526632.9826467,25768915.1202516,276480.128509695,100057943.58695872,,,,-348226.884368308,85584953.4061857,,
2016-12-31,5112195.86868481,2541974.574085385,,,64862069.2821105,,10353497.671893,11576473.2098011,8621390.34819792,,,4344161.39731668,609787.82161235,2748555.74614065,129,472450.661853189,416806.611349036,4068.14181316319,2825746.65490169,167024.086517795,-42139.8085929546,741.678473512797,2714371.67809226,2714371.67809226,3354528.33322021,,4068.14181316319,2924226.38973732,88823.6652885134,66969736.2473233,106516157.094052,,,32833128.2427204,,8398103.09283016,7906.4346895075,98333.0773987427,-395751.432012848,-348226.884368308,127351874.585398,14472990.1807733,13171952.3744881,180526632.9826467,25768915.1202516,276480.128509695,100057943.58695872,,,,-348226.884368308,85584953.4061857,,
2017-02-28,1527047.91015399,6635666.08776195,,,17830795.0167882,,6034514.16000926,10535973.5834202,11208081.1485469,,,6696485.20551117,609787.82161235,2748555.74614065,230,472450.661853189,416806.611349036,1435256.093551,3942918.42074794,167815.71378951,60443.6910964455,741.678473512797,7078200.25471807,7078200.25471807,8856408.59557717,,2335810.77689012,97235.503068195,88823.6652885134,161850371.990274,140424960.629848,,,48737418.7796689,,17917518.5735788,1866527.46092393,98333.0773987427,673327.701748292,687124.631237698,160032462.280885,13806409.0123886,13108678.57821,219264745.425495,38148322.3248813,438498.33043881,118836238.67546578,,,,687124.631237698,104969761.398634,,
2018-02-28,12676766.9257951,20069631.378091842,,,39112781.6254417,,15250138.7985866,44615723.2508834,32853347.844523,,,8135830.10600707,33638620.9389755,43388680.5407527,316,23699783.745583,416806.611349036,7811915.4770318,4247592.08480565,23720975.26501763,66640.56537102479,741.678473512797,20826033.3568905,20425198.0212014,22139095.9717314,,11446666.8551237,6831063.74558304,58073.7809187279,312935798.727915,276445535.265018,,,99952461.6254417,,22634797.1731449,-7293219.22261484,98333.0773987427,-3187925.93639576,1498105.1590106,397630186.007067,48247949.6819788,68136596.4664311,290977687.349823,183173001.272085,32816826.2897526,211310920.42402795,,,,1498105.1590106,133765379.5053,,
2019-02-28,14959661.1249378,27775214.85871721,,,58348776.1491891,,15279521.404841,16293455.807008,48561777.5081899,,,10735327.6580967,39672131.7466066,50093700.29554,299,33751928.9569032,9902874.26580388,2444912.16502483,6064823.12847998,34610606.355122834,164331.0544410617,741.678473512797,41089296.9266209,41285750.1198097,48545081.2552815,,4527497.49383588,6831063.74558304,177942.130181625,427362552.3933,372731777.693403,,,129005049.945015,,32304527.1626518,20133956.9379652,98333.0773987427,3592598.07146909,6037510.23649392,541653122.057717,70576422.1514811,113725528.540174,412607783.32851,221813984.692141,70670792.2766157,293144914.1421743,,,,6037510.23649392,181174942.151018,,
2020-02-26,16793459.2864303,18051604.82548076,,,54456979.0394605,,10738827.189465,66182802.6747471,69255138.4079103,,,12769266.5178165,28219953.7931108,40477372.0153661,335,31915777.5676661,10249710.653422,5388615.6930648,6064823.12847998,33150811.856374748,85.9154287797321,741.678473512797,23102401.0525836,23102401.0525836,31406470.9058598,-85.9154287797321,8393421.89920714,26032.37492025887,257.746286339196,458049431.080835,393711834.06999,,,144089710.676205,,18827850.7245056,5046758.20195024,98333.0773987427,3592598.07146909,5350469.24268659,543360788.480817,80775538.2529846,96098898.6375649,382011613.23248,224711374.396245,66431441.9256357,283560350.1549255,,,,5350469.24268659,163703000.250615,,
2021-02-24,18421820.4420662,31673260.23502261,,,81466939.2928339,37574252.0512013,12935202.5635645,82182459.0634071,47153793.0787256,,,25109781.691323,34277102.4479322,59137014.9931372,895,76660542.6642885,10171771.7623194,4521791.64830553,7510655.51358724,76660542.6642885,6984929.2379253665,741.678473512797,29677785.4125136,26617727.6711083,33294604.8438429,-170.524254188088,58983231.1160074,137472987.4549718,255.786381282132,686739880.621131,569623737.582625,,,177589585.611863,,52264404.9767426,-2561444.82215927,98333.0773987427,1944402.80837967,3220606.32672332,1031010785.8287,241298299.597804,100664815.61571,645810308.082397,459615642.293568,53834762.8335607,516670073.5704543,,,,3220606.32672332,241359773.591438,,
2022-02-23,74717962.2957521,92182455.1761727,,,216825502.560551,55280936.7640546,77882306.8629566,110351627.83449,238829204.16274,,,40077109.6551489,56057298.5920561,95292009.896091,1326,257329314.453768,10171771.7623194,17166288.1101888,15219941.7488957,257350297.05792165,-18939486.022005923,-67139801.0492012,91130135.6126585,59859760.6424654,66567647.3991393,-83.930416614623,51921286.1173879,1634712.7244030156,2034137.577072,2059576634.55664,1929615252.39306,,,430551119.113856,,80230428.1285839,-8315657.81734361,98333.0773987427,4366815.64604222,-759234.548695879,2706462599.01552,735314463.891128,417985896.442481,1785486164.1136842,685614144.458197,241335702.124519,1569602192.966723,,,,-759234.548695879,589856169.603824,,
2022-12-31,74717962.2957521,92182455.1761727,,,216825502.560551,55280936.7640546,77882306.8629566,110351627.83449,238829204.16274,,,40077109.6551489,56057298.5920561,95292009.896091,1326,257329314.453768,10171771.7623194,17166288.1101888,15219941.7488957,257350297.05792165,-18939486.022005923,-67139801.0492012,91130135.6126585,59859760.6424654,66567647.3991393,-83.930416614623,51921286.1173879,1634712.7244030156,2034137.577072,2059576634.55664,1929615252.39306,,,430551119.113856,,80230428.1285839,-8315657.81734361,98333.0773987427,4366815.64604222,-759234.548695879,2706462599.01552,735314463.891128,417985896.442481,1785486164.1136842,685614144.458197,241335702.124519,1569602192.966723,,,,-759234.548695879,589856169.603824,,
