datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,3742809.68527559,5700967.733779531,694660.378031496,,829794.14519685,113412.396692913,32335097.8261417,20643971.1159055,13135996.6128346,,,4279690.44708661,,,3429,120234745.318819,,5535837.83448819,17143.5540944882,177287792.7184253,130773.019133858,,795976.059685039,795976.059685039,2849468.78165354,,15945449.2324409,,,24631349.9628346,18425434.7405512,,,20724721.5098425,,4931561.22732283,-9199.24023622047,,207744.098110236,1913657.09937008,236751297.859528,22576874.6189764,41038070.4005512,579871.923070866,197212507.868346,2212059.21094488,36219595.967401564,,,,1913657.09937008,147612.28992126
2013-12-31,4594404.2164352,7795568.55122688,2649410.30536087,,2170594.71023962,56365.8637547672,23008829.3133626,18192942.8836152,38422909.8182054,,,12611155.9532129,,,3653,107305103.824423,,6819661.89686983,25431.2679858962,147803198.5038502,378258.8176872703,,5397713.61159963,5397713.61159963,12104393.4321364,,9921926.27664964,,,24219292.8221918,16721196.044873,,,58378516.1739224,,7751746.20664892,-63623.371835648,,-508252.444282939,6124533.61778801,198547849.734849,17717693.8899619,34023455.1861265,381249.09530114447,165927178.979262,2482786.647262,29372253.080362678,,,,6124533.61778801,59636.9145283155
2014-12-31,4594404.2164352,7795568.55122688,2649410.30536087,,2170594.71023962,56365.8637547672,23008829.3133626,18192942.8836152,38422909.8182054,,,12611155.9532129,,,3653,107305103.824423,,6819661.89686983,25431.2679858962,147803198.5038502,378258.8176872703,,5397713.61159963,5397713.61159963,12104393.4321364,,9921926.27664964,,,24219292.8221918,16721196.044873,,,58378516.1739224,,7751746.20664892,-63623.371835648,,-508252.444282939,6124533.61778801,198547849.734849,17717693.8899619,34023455.1861265,381249.09530114447,165927178.979262,2482786.647262,29372253.080362678,,,,6124533.61778801,59636.9145283155
2015-05-06,5330300.85874126,7151463.7846153835,4440645.07692308,,6833537.12727273,4580478.92027972,22641946.2097902,27085465.2,43064333.2643357,,,10380664.6013986,,,4028,110864078.948252,,11107944.2825175,35474.8671328671,144489493.0713289,515598.00559440616,,11923956.0363636,11923956.0363636,22208075.1132867,,11742719.8797203,,806312.296503496,31822482.5846154,21902272.7776224,,,77257165.641958,,10909913.6951049,-63623.371835648,,-1468659.4993007,9483105.55804196,200357110.027972,22339556.6461538,33965344.179021,9242056.08111888,158390791.258741,3233781.11608392,38237146.85034968,,,,9483105.55804196,4580478.92027972
2016-03-29,6130337.21072797,8985233.941251596,4652411.46360153,,4757179.11111111,5227723.63218391,33598091.9948914,16452766.8250319,40514316.5466156,,,3136270.22222222,31223320.8707305,34050413.6307841,4323,106691334.033206,6067684.59770115,9660374.33971903,496108.173690932,139189755.6832699,803738.5696040873,,12554179.816092,12554179.816092,23786588.807152,,15804229.9565773,,949928.0,41262508.3320562,29279221.2056194,,,87942777.890166,,22886401.6091954,-63623.371835648,,987276.929757344,10357265.5070243,215193874.518519,29559381.5070243,46724897.6296296,11689608.41890166,164265965.772669,2974569.28735632,46866060.98595147,,,,10357265.5070243,5227723.63218391
2017-03-22,5677587.45333333,5443582.706666668,2395306.09333333,,2185980.83111111,5387963.79555556,35096028.3022222,17953784.5066667,24440210.5377778,,,2014440.4,20807226.7855153,22803630.1002786,4323,106691334.033206,16747552.1866667,6123709.66666667,417524.635555556,74020213.9333333,922958.6755555557,,11727213.6311111,11727213.6311111,17498024.6844444,,11073117.2222222,1421322.13333333,549523.848888889,41262508.3320562,17615252.2355556,,,52719567.08,,7141603.29333333,-63623.371835648,,987276.929757344,10357265.5070243,137163980.915556,21695923.9244444,44107192.6133333,12224316.093333341,100758183.551111,2329013.75555556,33606342.19555551,,,,10357265.5070243,5387963.79555556
2018-03-21,5277201.31147541,7317211.540983611,2503595.67213115,,6582863.08196721,4203604.19672131,29049290.4918033,16863072.1311475,32828802.4918033,,,2590572.85245902,21739635.5779295,24230816.1080774,4669,52655039.4754098,17720083.9344262,5748400.91803279,434718.557377049,69374739.409836,2024447.213114758,,15647650.7540984,15647650.7540984,23362514.0983607,,10286400.7868852,1421322.13333333,614948.327868852,28654065.1803279,19821342.1639344,,,63350555.147541,,7796569.18032787,-63623.371835648,4930129.31147541,2378673.18032787,7308802.49180328,130186054.557377,20307644.5901639,40989972.9836065,12953198.950819671,93946566.8196721,2925805.24590164,33373633.57377047,,,,2378673.18032787,5811155.01639344
2019-03-21,6929876.65621501,11588651.935050389,4164614.86898096,,14551814.893617,2878630.3225084,28638919.7402016,24416501.4020157,42708424.593505,,,3396535.36170213,30347111.6056911,33775823.0836237,4942,55703188.7099664,19404585.1108623,8772345.77827548,520319.003359463,73404831.8275476,2632362.0873460285,,22036947.1982083,22036947.1982083,31485027.3818589,,15771349.5901456,1421322.13333333,1248502.26651736,42705527.8365062,30976822.0895857,,,84333023.1668533,,11612352.6741321,-63623.371835648,8623426.1343785,1051917.80291153,9675343.93729003,150709883.612542,29376539.4087346,46328229.6954087,16874136.20156775,99633079.1713326,3997480.76819709,45345263.48712206,,,,1051917.8029115293,7330814.15901456
2020-04-28,6844129.3125,13662003.0375,5456825.55,,10275880.725,13027013.775,29720617.9875,32864170.725,53863125.6375,,,7234616.3625,40553972.9681529,48424317.433758,5440,59498696.5875,19404585.1108623,10458208.575,2875246.0875,78287656.95,2065470.9749999999,,24084010.0125,24084010.0125,35737012.8,,21754380.4875,1421322.13333333,1663718.0625,65815781.5125,49508940.4875,,,104951408.0625,12480265.9125,14795329.95,-63623.371835648,10388633.625,265761.225,11954494.2375,177021864.45,39040125.975,48924011.25,37826052.525,104435299.575,3975529.6125,65765297.25,,,,1565860.6125000007,16859528.2125
2021-05-19,8278744.8126195,16972864.90057362,4997741.61376673,,5873800.7456979,18576751.3862333,40868853.0497132,41137348.3460803,61235945.9885277,,,8640374.41491396,44678715.8809981,53064231.5585413,4754,58731434.91587,42225313.6615679,12004909.4837476,3162790.68642447,77367432.39961761,2981742.816443595,,27689276.6443595,27689276.6443595,45172562.290631,,27558291.959847,1421322.13333333,1640711.36137667,74912751.4435946,53498666.6902486,,,123818470.470363,16533343.6940727,17304009.0994264,-63623.371835648,12529594.042065,3092077.60229446,16762310.5162524,194724815.277247,47050211.4282983,63411037.5717017,47462929.7189292,105812830.954111,4666737.25621415,81622383.64053532,,,,4232716.4741874,21728634.4512428
