datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-04-14,30889472.0365525,69742487.00462326,,,10915594.6554225,,8201007.47047738,-2605042.53155633,127868293.572136,236169.24471071,,10659048.1445829,17101540.9537957,28311870.069665,1517,12915668.0043928,4774733.40835446,1772503.16580121,,16946204.50940249,,,10871776.794067,10871776.794067,14124899.6298656,70498.2820031969,10713467.1014277,20579553.3034153,18761112.0571607,259772777.566875,63847571.1729056,,,245558121.9952,,49988405.6699703,-1001075.6044454,,1306761.70397386,3253122.83579864,274833400.558591,112467022.045365,163668193.039305,92572299.5105549,132030990.400911,85724698.5642041,142802410.15768,,,,3253122.83579864,10854108.3015849,236169.24471071,
2006-02-28,36721091.3934572,83928321.4577488,,,11919099.823583,,14654315.1588345,-2720768.77538214,162044310.328088,236169.24471071,,10762687.1026178,17101540.9537957,28311870.069665,1628,12571946.7433903,6993510.83957897,2763420.52356765,,16411979.942930909,,,17489968.4817485,17489968.4817485,22877847.3815698,70498.2820031969,12569882.9491232,16285400.5612191,21177280.9055281,264096873.038989,63961111.9241289,,,296152413.52609,,56792178.5718514,-1001075.6044454,,2050035.63859387,5387878.89982121,314336504.812986,142187857.753466,208459731.325258,109813117.0863966,141729007.494761,109877094.708675,172607497.318225,,,,5387878.89982121,8458116.8377556,236169.24471071,
2006-03-03,36721091.3934572,83928321.4577488,,,11919099.823583,,14654315.1588345,-2720768.77538214,162044310.328088,236169.24471071,,10762687.1026178,25406670.9197491,36020799.9807408,1628,12571946.7433903,6993510.83957897,2763420.52356765,,16411979.942930909,,,17489968.4817485,17489968.4817485,22877847.3815698,70498.2820031969,12569882.9491232,16285400.5612191,21177280.9055281,264096873.038989,63961111.9241289,,,296152413.52609,,56792178.5718514,-1001075.6044454,,2050035.63859387,5387878.89982121,314336504.812986,142187857.753466,208459731.325258,109813117.0863966,141729007.494761,109877094.708675,172607497.318225,,,,5387878.89982121,8458116.8377556,236169.24471071,
2007-02-28,40573610.8523244,112350643.88171181,,,9587113.02305327,,17881437.7746401,-19325129.9402225,211874456.763569,236169.24471071,,11281413.4413639,31865585.8619275,43093236.9357805,1771,12378835.0641981,8339461.18420184,3561062.42989668,,15466301.790686268,,,20848316.1214552,20848316.1214552,27769684.9078265,88925.5090326071,21136650.3477125,14600625.433815908,16194547.8154155,263435083.728111,60351452.4748947,,,363161673.717686,,57503141.4734564,-1001075.6044454,,2324863.11872369,6921368.78637125,363526807.247199,190153727.504256,266354130.929917,137455931.9090535,151724434.040195,136033123.764532,211802373.207004,,,,6921368.78637125,4506232.80241749,236169.24471071,
2008-02-27,54022834.4882924,139357213.8740968,,,22247463.8558611,,19493912.0285944,19882026.1142315,303369228.025385,236169.24471071,44103.8733678605,13329660.6608797,68240988.4324014,80911959.7780231,1909,13506811.2189073,14577065.212634,6458277.19016704,,16829303.012619462,,,41649492.8149391,41649492.8149391,56937365.4533518,1143025.38478372,29990633.8901452,10905417.75475965,13642063.0972354,298029719.089649,73417512.801809,,,512142263.257714,,69592236.8517033,-1001075.6044454,,6486944.70785615,15287872.6384127,443303467.576045,229433494.711503,341505847.326574,147333399.3726748,195417647.311985,181511696.039098,247885820.26406,,,,15287872.6384127,3645920.1984098,44103.8733678605,
2009-02-27,54022834.4882924,139357213.8740968,,,22247463.8558611,,19493912.0285944,19882026.1142315,303369228.025385,236169.24471071,44103.8733678605,13329660.6608797,49322753.4171956,64079209.0094883,1909,13506811.2189073,14577065.212634,6458277.19016704,,16829303.012619462,,,41649492.8149391,41649492.8149391,56937365.4533518,1143025.38478372,29990633.8901452,10905417.75475965,13642063.0972354,298029719.089649,73417512.801809,,,512142263.257714,,69592236.8517033,-1001075.6044454,,6486944.70785615,15287872.6384127,443303467.576045,229433494.711503,341505847.326574,147333399.3726748,195417647.311985,181511696.039098,247885820.26406,,,,15287872.6384127,3645920.1984098,44103.8733678605,
2009-03-05,68957793.5030262,180773493.5910875,,,52964325.6314561,,34225161.1243902,36740536.5314994,376160439.062915,236169.24471071,541876.085042144,15929436.6586992,49322753.4171956,64079209.0094883,1970,17560799.0522917,12571142.89708,6134572.4689339,,25184336.14291107,,-5094782.02708936,35917687.6616206,35917687.6616206,38926198.9768105,3183402.53840455,25184336.1429111,20193724.29795505,31164086.8732615,431991833.927398,127191792.384786,,,642036193.008205,,109244894.67578,-1001075.6044454,,-5919542.27645686,3008511.31518989,645056172.600327,305842699.05369,472437579.597713,279303194.853301,267558723.585077,254255522.343831,377497449.01525,,,,3008511.31518989,39298917.977104,541876.085042144,
2010-02-26,68957793.5030262,180773493.5910875,,,52964325.6314561,,34225161.1243902,36740536.5314994,376160439.062915,236169.24471071,541876.085042144,15929436.6586992,-31646974.1123253,-16427580.1972913,1970,17560799.0522917,12571142.89708,6134572.4689339,,25184336.14291107,,-5094782.02708936,35917687.6616206,35917687.6616206,38926198.9768105,3183402.53840455,25184336.1429111,20193724.29795505,31164086.8732615,431991833.927398,127191792.384786,,,642036193.008205,,109244894.67578,-1001075.6044454,,-5919542.27645686,3008511.31518989,645056172.600327,305842699.05369,472437579.597713,279303194.853301,267558723.585077,254255522.343831,377497449.01525,,,,3008511.31518989,39298917.977104,541876.085042144,
2010-03-02,33843724.6750272,80251341.6938671,,,38326208.0971196,,34016536.9066025,101330889.079769,211335179.751475,236169.24471071,724925.156044208,15093154.4408177,-31646974.1123253,-16427580.1972913,1797,16284229.5138292,12571142.89708,1720146.36660368,,28120538.051881097,,-5094782.02708936,-22844004.5811144,-22844004.5811144,-37243251.4459142,637189.715398271,18313665.4641242,30088825.05869557,25000169.5012312,432357592.853462,136363030.178091,,,329198438.985283,,72792056.805818,-1001075.6044454,,-13809912.8442994,-14141357.8422951,466171186.165035,191051454.847392,269790024.852545,205249530.55030602,213486027.372158,154884956.536678,252462718.43325853,,,,-14141357.8422951,35217360.361908,724925.156044208,
2011-02-28,35678840.6795532,104289752.9797338,,,24442214.0860143,,27366498.3479366,-39850876.7306535,169744839.448866,236169.24471071,1291487.41890175,15986659.0060865,-31646974.1123253,-16427580.1972913,1789,15757690.1210621,12571142.89708,776093.037255033,,30332803.116848297,,-5094782.02708936,-5612739.14788308,-5612739.14788308,-10484545.2745636,901296.996856397,16301384.0278242,37164994.5287941,22583878.6034379,436477296.836332,136983422.540298,,,310245121.155775,,73694536.0845428,-1001075.6044454,,-7539679.53983011,-5365761.47414889,503293333.195104,237791476.369474,297496613.871982,256419424.3863283,202989063.40713,164939065.547455,299438132.80717003,,,,-5365761.47414889,37431696.1139723,1291487.41890175,
2011-03-01,35678840.6795532,104289752.9797338,,,24442214.0860143,,27366498.3479366,-39850876.7306535,169744839.448866,236169.24471071,1291487.41890175,15986659.0060865,-4974357.29733453,10820561.5813761,1789,15757690.1210621,12571142.89708,776093.037255033,,30332803.116848297,,-5094782.02708936,-5612739.14788308,-5612739.14788308,-10484545.2745636,901296.996856397,16301384.0278242,37164994.5287941,22583878.6034379,436477296.836332,136983422.540298,,,310245121.155775,,73694536.0845428,-1001075.6044454,,-7539679.53983011,-5365761.47414889,503293333.195104,237791476.369474,297496613.871982,256419424.3863283,202989063.40713,164939065.547455,299438132.80717003,,,,-5365761.47414889,37431696.1139723,1291487.41890175,
2012-02-28,39961683.4563107,119200092.9320388,,,18330527.6116505,,23389379.9223301,98327.2233009709,246533013.825243,236169.24471071,2419016.34951456,17253094.5631068,5507499.19859923,23043911.9806048,1723,15311548.5436893,12571142.89708,682457.59223301,,29430671.184465997,,-5094782.02708936,3045644.0776699,3045644.0776699,-348311.689320388,963273.475728155,33957056.5825243,42204044.116504855,19620447.4563107,438774401.320388,133535868.776699,,,405476470.446602,,77645175.1456311,-1001075.6044454,,-4567216.19417476,-2967315.61165049,522430036.31068,261774566.718447,315775377.786408,265426006.48543662,199302615.378641,172222631.456311,322863270.67961186,,,,-2967315.61165049,38785089.9029126,2419016.34951456,
2013-02-28,43800819.5455985,122308444.2949124,,,27187863.4288579,,23967083.5972134,-806209.824255858,245752727.00285,236169.24471071,1721213.32066709,15617575.2058265,5507499.19859923,23043911.9806048,1852,14918535.2675744,12571142.89708,586998.69379354,,27631157.0482373,,-5094782.02708936,9631487.55805362,9631487.55805362,10662591.7643023,923122.427169094,24175740.1176905,42701516.32098369,28488516.1362677,451009851.171628,141074540.848638,,,432268111.410175,,89445448.2663078,-1001075.6044454,,-1926622.26884104,844368.798817817,548255968.110091,200691849.403631,335251760.21216,347860459.679122,204171623.126451,188053109.892865,343696260.0934131,,,,844368.798817817,111418522.46939,1721213.32066709,
2013-04-04,43800819.5455985,122308444.2949124,,,27187863.4288579,,23967083.5972134,-806209.824255858,245752727.00285,236169.24471071,1721213.32066709,15617575.2058265,22542114.9786574,38876168.6845169,1852,14918535.2675744,12571142.89708,586998.69379354,,27631157.0482373,,-5094782.02708936,9631487.55805362,9631487.55805362,10662591.7643023,923122.427169094,24175740.1176905,42701516.32098369,28488516.1362677,451009851.171628,141074540.848638,,,432268111.410175,,89445448.2663078,-1001075.6044454,,-1926622.26884104,844368.798817817,548255968.110091,200691849.403631,335251760.21216,347860459.679122,204171623.126451,188053109.892865,343696260.0934131,,,,844368.798817817,111418522.46939,1721213.32066709,
2014-02-27,57632254.157847,111415661.0220744,,,33454917.9014212,,27011668.5817962,90100884.185062,251648694.436045,236169.24471071,1552490.17236166,16394960.3870578,25877930.0891021,42144057.5736806,1947,15255083.912912,4986233.14182038,488162.685213184,,29099643.3323254,,-5094782.02708936,12464752.6459026,12464752.6459026,13788935.4399758,916550.347747203,25676693.0752948,44422804.3543998,26199724.5237375,478630229.513154,159986187.78349,,,460059292.258845,,96724288.7813728,-1001075.6044454,,-740546.114302994,1638831.87178712,528942534.018748,203384514.66586,294064884.487451,266166553.0692469,215730547.475053,154721004.535833,310239839.5827031,,,,1638831.87178712,77642773.2083459,1552490.17236166,
2015-02-26,57745603.7258816,73053960.3217807,,,19778051.8236255,,84801475.2555495,54046492.0341136,219147121.804875,236169.24471071,1513202.34682151,15903383.8020928,31730226.0014779,24806250.1175575,1927,14273661.7673743,7382687.4251497,539874.553922458,,28653744.849694498,,-5094782.02708936,18457495.3607936,18457495.3607936,25362452.0655658,636197.495917256,41494214.4559366,36045753.84987605,29655814.1656082,469049226.831186,154369943.313373,,,424636582.592391,,93977789.0763927,-1001075.6044454,,5148616.60920583,7293355.66442872,543966725.361398,195677726.268675,320820647.867901,275474292.5300911,219187515.296679,162329014.794653,322500861.76737434,,,,7293355.66442872,93785143.1924031,1513202.34682151,
2016-02-26,57745603.7258816,73053960.3217807,,,19778051.8236255,,84801475.2555495,54046492.0341136,219147121.804875,236169.24471071,1513202.34682151,15903383.8020928,12296107.4735197,38543567.657379,1927,14273661.7673743,7382687.4251497,539874.553922458,,28653744.849694498,,-5094782.02708936,18457495.3607936,18457495.3607936,25362452.0655658,636197.495917256,41494214.4559366,36045753.84987605,29655814.1656082,469049226.831186,154369943.313373,,,424636582.592391,,93977789.0763927,-1001075.6044454,,5148616.60920583,7293355.66442872,543966725.361398,195677726.268675,320820647.867901,275474292.5300911,219187515.296679,162329014.794653,322500861.76737434,,,,7293355.66442872,93785143.1924031,1513202.34682151,
2016-02-29,71060344.9137173,69184266.3307305,,,19827041.0182339,,105452417.067582,45837920.0052128,215488184.011903,236169.24471071,1324897.60102518,24592398.5186955,12296107.4735197,38543567.657379,2404,20914665.5227463,7382687.4251497,207798.17769138,,50708650.3404611,,-5094782.02708936,6199312.30112618,6199312.30112618,1355846.26578773,703713.686862654,33426031.6894908,39014476.298041955,23486352.1899197,552004069.069623,194342140.376408,,,393059095.578892,,93588762.2419392,11734702.0557987,,-2134720.99564514,-3997535.86516219,633065253.939466,240255221.424615,342408658.203104,371641882.69024,212646064.964542,167068261.117929,399116191.39670485,,,,-3997535.86516219,122387968.549429,1324897.60102518,
2017-02-28,85910624.9789739,67871498.7384357,,,31457468.1244743,,126028441.799832,42558600.0,216448209.167368,236169.24471071,1275786.45920942,27633517.6619008,2135481.10783287,29811316.2653469,2275,24188808.999159,7382687.4251497,582924.474348192,,61047703.0277545,,-5094782.02708936,432079.983179142,432079.983179142,-4733278.55340622,668999.579478553,25846393.9444912,48283020.605550855,22490317.0731707,664658326.156434,228074313.961312,,,421025723.885618,,119485029.352397,11734702.0557987,,-925520.437342305,-3401244.99579479,725929313.120269,281769839.444912,383093021.614802,442228323.296888,244287113.961312,188524081.497056,458704461.98486114,,,,-3401244.99579479,140319465.937763,1275786.45920942,
2018-02-28,116315280.766785,84876462.90231639,,,31801040.7744629,,137667788.630175,1957601.75621694,274565853.576613,236169.24471071,1257126.56997877,31536476.0019673,-4341973.32162801,43685568.3176043,2407,10749497.5348184,7382687.4251497,582924.474348192,,46082211.6817216,,-5094782.02708936,-17498562.6372044,-17498562.6372044,-34697936.2531639,4515357.15742374,31323403.7019709,67859088.54260384,20652032.6771512,715710743.489161,241868133.539665,,,435343108.743897,,126147679.610369,-16579688.34347,,-1157692.82998045,-13294823.7185255,804504185.506412,448067076.258682,447745692.206188,433398824.0064296,228370891.136143,220686083.516273,554308476.2418876,,,,-13294823.7185255,70772852.2450546,1257126.56997877,
2019-02-28,146626879.300853,85071369.9421965,,,26706508.9457748,,171701653.454445,-14151590.8340215,267634173.823287,236169.24471071,1522053.44527021,31579237.6364804,29580226.48975,59674891.7010608,2247,10321733.9664189,7382687.4251497,217564.638957703,,46690989.7697036,,-5094782.02708936,15629591.9350399,15629591.9350399,17886150.7936508,4179578.53931553,30260364.3912286,64827070.189925626,18941609.0008258,745861028.855858,240631884.851821,,,559304745.114231,,144023295.852831,-16579688.34347,,-3030621.47903477,2212506.51435912,892045586.659327,465490333.379209,538263907.055693,524301111.982751,246649075.465639,277311305.119736,621964260.1614833,,,,2212506.51435912,124607000.367006,1522053.44527021,
2020-02-28,174802839.495101,96379769.7464297,,,54035809.9230993,,142088655.695805,70602575.611506,253545492.679865,236169.24471071,10476080.3084994,37447062.3052261,19598143.0272428,57688491.4831924,2630,8545897.80956438,7382687.4251497,219819.294666278,,86575829.20431358,,-10696745.0619913,9426020.44705513,9426020.44705513,9722776.49485461,4630577.98802771,39676537.2284376,68468637.53559181,34147236.508755,773654853.036791,260508691.567832,,,518727035.177006,,157902963.029393,-1318915.76799767,,-3731855.25637289,-2683486.31257987,916124810.66296,441009078.088918,500960563.415017,496568404.815819,243056730.488981,257861559.984754,632354164.9664817,,,,-2683486.31257987,140843294.845638,10476080.3084994,
2021-02-25,101949655.214949,70949499.841231,,,22029528.9570103,6633958.21934538,166320576.587689,-7885361.94430874,205641092.916463,236169.24471071,12144243.4294089,44704857.2667318,19598143.0272428,57688491.4831924,2550,9028685.83292623,7382687.4251497,1325541.1333659,,103230535.25891542,,-4758192.46458232,-22601190.901319,-23675736.7122618,-24935179.4333171,4828756.98583293,52823350.097704,72426888.67855403,29037747.1055203,843464868.282853,275582145.359062,,,411355430.019541,,142494778.615046,4982391.1333659,,-701179.103566194,-1368415.77918906,927992232.523205,377032489.594529,477459201.660967,680646614.325842,215143186.29702,235360368.246214,661415549.2305816,,,,-1368415.77918906,236912787.713727,12144243.4294089,
2021-02-26,101949655.214949,70949499.841231,,,22029528.9570103,6633958.21934538,166320576.587689,-7885361.94430874,205641092.916463,236169.24471071,12144243.4294089,44704857.2667318,-10355376.8035449,33018650.6163747,2550,9028685.83292623,7382687.4251497,1325541.1333659,,103230535.25891542,,-4758192.46458232,-22601190.901319,-23675736.7122618,-24935179.4333171,4828756.98583293,52823350.097704,72426888.67855403,29037747.1055203,843464868.282853,275582145.359062,,,411355430.019541,,142494778.615046,4982391.1333659,,-701179.103566194,-1368415.77918906,927992232.523205,377032489.594529,477459201.660967,680646614.325842,215143186.29702,235360368.246214,661415549.2305816,,,,-1368415.77918906,236912787.713727,12144243.4294089,
2022-02-24,127066141.634268,71324454.2777891,,,22463720.1873451,6943973.35334106,132863989.666462,-20103407.8507605,123682383.079826,236169.24471071,7905239.75172226,37412925.164268,-22841959.3097428,14642281.6088095,2336,6998590.76233999,7382687.4251497,1000758.98642657,,95872878.95323199,,-3392161.23274902,-27066707.3642089,-30203427.1764091,-35645841.9161949,2061176.9888366,60795058.0906259,74220017.2225633,25150896.7100925,781965007.048178,233704532.035104,,,287254800.88898,,108580249.357706,4982391.1333659,,-4298810.22213128,-2930854.19366573,875384303.935611,381537052.838597,469680308.016734,663796461.4737511,165880633.540231,263430687.083646,665998803.4581543,,,,-2930854.19366573,239388103.642316,7905239.75172226,
2023-02-24,210184432.416524,102486375.4815924,,,23702490.1541096,11438981.6994863,155370212.221747,77507284.3535959,242488718.321918,236169.24471071,10051795.0556507,42373774.6682363,39291290.0878479,81496316.2945699,2451,7193376.65881849,7382687.4251497,1319950.55650685,,101192965.48587328,,-4531358.41181507,17900723.5659247,17900723.5659247,23767956.8707192,7527787.72474315,67689046.2328767,91770181.72089046,28987600.4922945,842653958.154966,236024322.399401,,472421.982020548,632297012.093322,9423668.45034247,153086839.308647,4982391.1333659,,-3150364.56549658,3402499.89297945,1026039501.65882,568877457.405822,600087387.521404,606674754.708904,195939228.756421,334703012.093322,781785836.0445204,,,,3402499.89297945,163246565.978168,10051795.0556507,
