datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-06-02,,11426000.0,,,25743000.0,,4679000.0,15282000.0,173042000.0,,,4932000.0,,,657,1060000.0,,2453000.0,215000.0,10589000.0,16000.0,-306000.0,10849000.0,10849000.0,15705000.0,18000.0,10474000.0,19677000.0,680000.0,31582000.0,24893000.0,,,339691000.0,,137799000.0,-12943000.0,8295000.0,-2736000.0,4856000.0,138968000.0,66848000.0,83809000.0,174000.0,72120000.0,66094000.0,66848000.0,,,,-3439000.0,1895000.0,,
2011-08-31,,11426000.0,,,25743000.0,,4679000.0,15282000.0,173042000.0,,,4932000.0,,,657,1060000.0,,2453000.0,215000.0,10589000.0,16000.0,-306000.0,10849000.0,10849000.0,15705000.0,18000.0,10474000.0,19677000.0,680000.0,31582000.0,24893000.0,,,339691000.0,,137799000.0,-12943000.0,8295000.0,-2736000.0,4856000.0,138968000.0,66848000.0,83809000.0,174000.0,72120000.0,66094000.0,66848000.0,,,,-3439000.0,1895000.0,,
2012-10-25,,11426000.0,,,25743000.0,,4679000.0,15282000.0,173042000.0,,,4932000.0,45582000.0,55788000.0,657,1060000.0,,2453000.0,215000.0,10589000.0,16000.0,-306000.0,10849000.0,10849000.0,15705000.0,18000.0,10474000.0,19677000.0,680000.0,31582000.0,24893000.0,,,339691000.0,,137799000.0,-12943000.0,8295000.0,-2736000.0,4856000.0,138968000.0,66848000.0,83809000.0,174000.0,72120000.0,66094000.0,66848000.0,,,,-3439000.0,1895000.0,,
2012-11-27,,14009000.0,,,8017000.0,,27884000.0,16620000.0,117892000.0,,,4932000.0,45582000.0,55788000.0,1034,1060000.0,,2453000.0,97000.0,23236000.0,16000.0,-306000.0,9904000.0,9904000.0,13245000.0,18000.0,18799000.0,8111000.0,680000.0,40685000.0,27293000.0,,,238023000.0,,106789000.0,-12943000.0,3525000.0,-184000.0,3341000.0,206278000.0,100291000.0,147638000.0,174000.0,105987000.0,100263000.0,100291000.0,,,,-184000.0,1895000.0,,
2013-09-19,,15001000.0,,,31328000.0,,71139000.0,74176000.0,370816000.0,,,13484000.0,45582000.0,55788000.0,1164,1060000.0,,2441000.0,68000.0,39686000.0,283000.0,299000.0,40928000.0,40928000.0,54670000.0,225000.0,28563000.0,9127000.0,680000.0,46208000.0,30031000.0,,,769396000.0,,344125000.0,-298000.0,13633000.0,200000.0,13744000.0,311751000.0,151952000.0,233132000.0,174000.0,159801000.0,143348000.0,151952000.0,,,,111000.0,1895000.0,,
2013-10-23,,15001000.0,,,31328000.0,,71139000.0,74176000.0,370816000.0,,,13484000.0,54455000.0,67939000.0,1164,1060000.0,,2441000.0,68000.0,39686000.0,283000.0,299000.0,40928000.0,40928000.0,54670000.0,225000.0,28563000.0,9127000.0,680000.0,46208000.0,30031000.0,,,769396000.0,,344125000.0,-298000.0,13633000.0,200000.0,13744000.0,311751000.0,151952000.0,233132000.0,174000.0,159801000.0,143348000.0,151952000.0,,,,111000.0,1895000.0,,
2014-10-21,27399000.0,13935000.0,,,62377000.0,,74340000.0,68659000.0,490463000.0,,,15361000.0,43596000.0,58957000.0,1627,1325000.0,,2441000.0,57000.0,63901000.0,312000.0,563000.0,36950000.0,36950000.0,46901000.0,2240000.0,74562000.0,2240000.0,680000.0,74743000.0,55400000.0,,,975470000.0,,441411000.0,2900000.0,9873000.0,1521000.0,10313000.0,379963000.0,185539000.0,260662000.0,174000.0,193437000.0,161480000.0,186932000.0,,,,440000.0,1895000.0,,
2015-10-20,58288000.0,9999000.0,,,50396000.0,,119191000.0,93056000.0,569900000.0,,,23054000.0,40961000.0,64015000.0,1892,1060000.0,,3600000.0,57000.0,76164000.0,300000.0,563000.0,36800000.0,41000000.0,52700000.0,6083000.0,66664000.0,6339000.0,680000.0,90912000.0,64379000.0,,,1143000000.0,,527000000.0,1400000.0,9300000.0,2300000.0,11700000.0,477897000.0,237298000.0,337098000.0,174000.0,237341000.0,193769000.0,240582000.0,,,,2400000.0,1895000.0,,
2016-10-18,56100000.0,5700000.0,,,79200000.0,,173300000.0,130700000.0,722700000.0,,,31700000.0,63000000.0,94700000.0,2590,1100000.0,,2900000.0,57000.0,113500000.0,700000.0,563000.0,24400000.0,34700000.0,42800000.0,6083000.0,118600000.0,13300000.0,21000000.0,114100000.0,77200000.0,,,1444900000.0,,659200000.0,-21700000.0,8000000.0,-1100000.0,8100000.0,650000000.0,428600000.0,446000000.0,174000.0,200400000.0,257700000.0,449600000.0,,,,100000.0,1895000.0,,
2017-10-17,75500000.0,16000000.0,,,161500000.0,,160300000.0,145900000.0,965300000.0,,,42300000.0,79600000.0,121900000.0,3463,1100000.0,,5800000.0,57000.0,178000000.0,400000.0,563000.0,64100000.0,64100000.0,80000000.0,2300000.0,159500000.0,12800000.0,9100000.0,186800000.0,137400000.0,,,1923600000.0,,878700000.0,-500000.0,13800000.0,1900000.0,15900000.0,840400000.0,544200000.0,514500000.0,174000.0,287100000.0,323300000.0,553300000.0,,,,2100000.0,1895000.0,,
2018-10-17,234300000.0,28100000.0,,,213000000.0,,42700000.0,93900000.0,1180200000.0,,,54600000.0,101900000.0,156500000.0,4386,1100000.0,,3000000.0,200000.0,258000000.0,300000.0,563000.0,82400000.0,82400000.0,102000000.0,10700000.0,79600000.0,14500000.0,2000000.0,294400000.0,241600000.0,,,2417300000.0,,1135200000.0,-3500000.0,15800000.0,5100000.0,19600000.0,1007000000.0,558000000.0,503600000.0,174000.0,438800000.0,407600000.0,568200000.0,,,,3800000.0,1895000.0,,
2019-10-16,285400000.0,53800000.0,,,221600000.0,,42700000.0,89700000.0,1399200000.0,,,71300000.0,35100000.0,106400000.0,4755,1100000.0,,3000000.0,2000000.0,326200000.0,300000.0,563000.0,24600000.0,24600000.0,33100000.0,11000000.0,132400000.0,11100000.0,7100000.0,366500000.0,296000000.0,,,2733500000.0,,1299200000.0,-1400000.0,4000000.0,5000000.0,8500000.0,1245500000.0,772200000.0,623200000.0,75000000.0,453600000.0,536800000.0,791900000.0,,,,4500000.0,1895000.0,,
2020-10-14,285400000.0,50200000.0,,,116600000.0,290800000.0,407500000.0,403300000.0,1716100000.0,,,117400000.0,151100000.0,268500000.0,3824,1100000.0,,12000000.0,9500000.0,348000000.0,500000.0,239400000.0,113300000.0,113300000.0,142100000.0,19600000.0,174500000.0,24400000.0,59100000.0,740000000.0,616800000.0,,,3263500000.0,348100000,1278900000.0,-4100000.0,25500000.0,3100000.0,28800000.0,1989400000.0,817800000.0,1019800000.0,603900000.0,810300000.0,532400000.0,1179100000.0,,,,3300000.0,290800000.0,,
2021-10-11,285400000.0,57900000.0,,,157100000.0,305000000.0,662700000.0,215100000.0,2134100000.0,,,135500000.0,206600000.0,343700000.0,3126,33100000.0,,8700000.0,13200000.0,652200000.0,200000.0,239400000.0,128400000.0,128400000.0,177100000.0,23500000.0,261900000.0,36900000.0,46800000.0,832700000.0,659200000.0,,,3910500000.0,396000000,1450800000.0,-100000.0,32000000.0,17000000.0,48700000.0,2884500000.0,998000000.0,1559700000.0,1556500000.0,1034000000.0,807100000.0,1850500000.0,,,,16700000.0,764400000.0,,
2022-10-19,285400000.0,95900000.0,,,182900000.0,355800000.0,323000000.0,-120400000.0,2219000000.0,,,149800000.0,44100000.0,193900000.0,3351,35200000.0,,6800000.0,23000000.0,683900000.0,900000.0,239400000.0,-30800000.0,-30800000.0,-31900000.0,41400000.0,374100000.0,68400000.0,53500000.0,967500000.0,732000000.0,,,3936500000.0,462400000,1598100000.0,-62400000.0,-11800000.0,12800000.0,-1100000.0,2996900000.0,1040000000.0,1554000000.0,1686300000.0,1014900000.0,1078400000.0,1982000000.0,,,,10700000.0,830300000.0,,
