datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-29,24056.6865097261,3116555.49141637,0.0,0.0,10735.3943056432,0.0,37898057.6335648,-26856665.4099396,11634810.8494697,0.0,0.0,0.0,0.0,0.0,10,0.0,1579983.6159466,347215.563272301,7287.53044105709,0.0,49915.6654941223,-284142.25882624,-1580923.94245513,-1580923.94245513,-1353600.00901957,896209.523165269,375738.800697514,896209.523165269,0.0,87528.7258350621,18101.2852890773,0.0,0.0,10813.7548480202,0.0,1330718.7306455,74903.0511961523,664316.874018265,0.0,227323.933435555,41972649.1160819,513496.634196206,41954547.8307928,1213360.375511144,41459152.4818857,0.0,513496.634196206,0.0,0.0,0.0,227323.933435555,557487.969820883
2006-02-15,24056.6865097261,3116555.49141637,0.0,0.0,10735.3943056432,0.0,37898057.6335648,-26856665.4099396,11634810.8494697,0.0,0.0,0.0,0.0,0.0,10,0.0,1579983.6159466,347215.563272301,7287.53044105709,0.0,49915.6654941223,-284142.25882624,-1580923.94245513,-1580923.94245513,-1353600.00901957,896209.523165269,375738.800697514,896209.523165269,0.0,87528.7258350621,18101.2852890773,0.0,0.0,10813.7548480202,0.0,1330718.7306455,74903.0511961523,664316.874018265,0.0,227323.933435555,41972649.1160819,513496.634196206,41954547.8307928,1213360.375511144,41459152.4818857,0.0,513496.634196206,0.0,0.0,0.0,227323.933435555,557487.969820883
2006-02-17,34240.4815271866,1854034.27859068,0.0,0.0,14120.5404588612,0.0,42515337.7263455,1892445.07517566,11634810.8494697,0.0,0.0,0.0,0.0,0.0,9,0.0,1395958.09303146,347892.071926864,77626.390812703,0.0,136303.4553101471,-1504971.59191075,4207189.42251996,4207189.42251996,4208945.34464956,390839.000679981,689565.252978064,390839.000679981,0.0,43312.7458634498,21290.5558213917,0.0,0.0,5272595.17465434,0.0,1096866.02362304,74903.0511961523,664316.874018265,0.0,1755.92212959931,44811718.0547511,3888855.37310802,44790427.4989296,3096788.16581459,40922862.681643,0.0,3888855.37310802,0.0,0.0,0.0,1755.92212959931,557487.969820883
2007-02-21,20061.9227791331,4752885.78732853,0.0,0.0,4176.45976071173,0.0,52535090.6928842,1735691.92876864,11634810.8494697,0.0,0.0,8054.60096708691,4563836.97954221,0.0,8,0.0,1422979.50418535,126337.90776153,236193.715395965,0.0,2162.80951894,-1504971.59191075,4474778.31504828,4474778.31504828,4476568.2263743,1439312.44503528,191371.352606898,1439312.44503528,0.0,48327.6058025214,17824.533621609,0.0,0.0,5874488.97199538,0.0,1161503.29130937,74903.0511961523,664316.874018265,0.0,1789.91132601931,58786430.5786452,14020748.3149022,58768606.0450236,13612499.3732926,44765682.263743,0.0,14020748.3149022,0.0,0.0,0.0,1789.91132601931,557487.969820883
2007-12-31,20061.9227791331,4752885.78732853,0.0,0.0,4176.45976071173,0.0,52535090.6928842,1735691.92876864,11634810.8494697,0.0,0.0,8054.60096708691,4563836.97954221,0.0,8,0.0,1422979.50418535,126337.90776153,236193.715395965,0.0,2162.80951894,-1504971.59191075,4474778.31504828,4474778.31504828,4476568.2263743,1439312.44503528,191371.352606898,1439312.44503528,0.0,48327.6058025214,17824.533621609,0.0,0.0,5874488.97199538,0.0,1161503.29130937,74903.0511961523,664316.874018265,0.0,1789.91132601931,58786430.5786452,14020748.3149022,58768606.0450236,13612499.3732926,44765682.263743,0.0,14020748.3149022,0.0,0.0,0.0,1789.91132601931,557487.969820883
2008-02-13,17932.8247346105,4562032.64368172,0.0,0.0,4132.34656927981,0.0,64681827.5664634,563714.447092322,11634810.8494697,0.0,0.0,7874.84912258983,4563836.97954221,0.0,8,0.0,1762874.64021541,136445.405589428,749981.917922689,0.0,180185.904181239,465317.817461546,3511870.83346229,3511870.83346229,3512962.396707,264002.367614744,877304.973538424,264002.367614744,0.0,46469.4067035994,14502.1973940763,0.0,0.0,6748433.82284671,0.0,1198224.56748476,74903.0511961523,3508.59614372814,0.0,1091.56324471542,69558230.4246232,18814340.0235214,69543728.2272291,20723016.3257095,49290707.8471728,0.0,20267522.5774504,0.0,0.0,0.0,-2417.03289901272,1453182.553929
2009-02-17,10241.8628768965,3971479.28941809,0.0,0.0,18820.5172524166,0.0,48300800.4020229,2114463.22898662,11634810.8494697,0.0,0.0,10329.4001664426,4563836.97954221,0.0,9,0.0,1670211.48454004,136445.405589428,661344.222520965,0.0,57161.85007361887,-516470.00832213,-18744972.5715383,-18744972.5715383,-18900701.4096409,336230.729146662,8233057.15639204,336230.729146662,0.0,64952.6688432239,24773.052941553,0.0,0.0,-18557030.0108828,0.0,1172386.91889124,74903.0511961523,3508.59614372814,0.0,-155728.838102554,52681866.6692273,18566659.1127329,52657093.6162858,10170432.4486268,34115207.5564945,0.0,18566659.1127329,0.0,0.0,0.0,-155728.838102554,1453182.553929
2010-02-17,9596.58110108656,3093038.60786012,0.0,0.0,5014.42976453172,0.0,31371050.7080808,10055142.0574844,11634810.8494697,0.0,0.0,8732.02424513282,4563836.97954221,0.0,7,0.0,1649566.70014804,136445.405589428,50835.9431300802,0.0,57161.85007361887,-516470.00832213,1309544.26971314,1309544.26971314,1309717.18108433,24034.6805955141,1074125.43783693,24034.6805955141,0.0,69164.5484762996,20749.3645428899,0.0,0.0,2342862.62394905,0.0,953260.389374598,74903.0511961523,3508.59614372814,0.0,172.911371190749,34548124.2423396,1196027.95452641,34527374.8777967,10170432.4486268,33352096.2878132,0.0,1196027.95452641,0.0,0.0,0.0,172.911371190749,1453182.553929
2011-02-21,20923.7726906912,714370.084056157,0.0,0.0,5254.82875793615,0.0,33175835.8803541,1807470.00804793,11634810.8494697,0.0,0.0,9076.52240007154,4563836.97954221,0.0,6,0.0,1734944.77237772,136445.405589428,30095.8374318161,0.0,109109.353482965,-1129788.18295627,459272.03344362,459272.03344362,463666.981132075,741217.481892158,193186.613609944,741217.481892158,0.0,81688.7016006438,19108.4682106769,0.0,0.0,1255139.73441831,0.0,863511.67844049,74903.0511961523,4203.86300634892,0.0,4394.94768845569,34694290.3067155,333060.600912099,34675181.8385049,10170432.4486268,34361229.7058035,0.0,333060.600912099,0.0,0.0,0.0,191.08468210676983,1453182.553929
2012-02-24,8691.45881123145,102334.918261274,0.0,0.0,5254.82875793615,0.0,29011622.2291588,-2240807.61200964,11634810.8494697,0.0,0.0,7850.34989401551,4563836.97954221,0.0,6,0.0,1697069.01421354,136445.405589428,18691.3092714655,0.0,109109.353482965,-1129788.18295627,-3284063.03899649,-3284063.03899649,-3282661.19080113,32803.2477714219,487936.628531607,32803.2477714219,0.0,79905.347135515,10840.95937745,0.0,0.0,-1793898.4073289,0.0,825688.587066988,-636532.537239757,4203.86300634892,0.0,1401.84819535991,29203395.062284,573449.368448561,29192554.1029066,10170432.4486268,28629945.6938355,0.0,573449.368448561,0.0,0.0,0.0,1401.84819535991,1453182.553929
2013-02-26,19127.3043424738,2622618.55630443,0.0,0.0,5254.82875793615,0.0,27360946.0345305,-1781679.99261379,11634810.8494697,0.0,0.0,7859.23891299665,4563836.97954221,0.0,5,0.0,1719460.38662173,136445.405589428,47818.2608561844,0.0,221289.654694857,-1129788.18295627,785450.443172376,785450.443172376,786776.097928785,277251.223340412,17896.3392115225,277251.223340412,0.0,50090.8118671714,3124.7576401071,0.0,0.0,1455663.61216262,0.0,834499.669159511,-636532.537239757,4203.86300634892,0.0,1325.65475640907,30304657.1107623,2230982.26541101,30301532.3531222,2111862.71658511,28073674.8453513,0.0,2230982.26541101,0.0,0.0,0.0,1325.65475640907,1453182.553929
2014-02-27,20738.2991284354,622148.973853061,0.0,0.0,5254.82875793615,0.0,28111092.9031957,1513051.29025743,11634810.8494697,0.0,0.0,2064.44606708406,4563836.97954221,0.0,5,0.0,1704004.10600152,136445.405589428,62027.2204701167,0.0,221289.654694857,-1129788.18295627,2418780.08296177,2418780.08296177,2418780.08296177,112230.795283297,53769.4362017804,112230.795283297,0.0,49640.5440676123,1032.22303354203,0.0,0.0,3235737.69478149,0.0,913517.384684699,160651.439402178,4203.86300634892,0.0,1325.65475640907,28890984.3242655,354897.04662327,28889952.101232,181108.223157829,28536087.2776423,0.0,354897.04662327,0.0,0.0,0.0,1325.65475640907,1453182.553929
2015-02-26,21087.5299852479,1307097.36642935,0.0,0.0,5254.82875793615,0.0,25628597.7705086,1247871.06150985,11634810.8494697,0.0,0.0,906.104804053621,4563836.97954221,0.0,5,0.0,1704004.10600152,136445.405589428,51400.8543390418,0.0,221289.654694857,-1129788.18295627,1172911.48226541,1172911.48226541,1172911.48226541,112230.795283297,1269452.83047912,112230.795283297,0.0,43575.4037585787,1032.22303354203,0.0,0.0,2051833.14219742,0.0,853550.725418511,26936.024629594,4203.86300634892,0.0,1325.65475640907,26970868.4779681,2244256.85331281,26970868.4779681,869860.611891476,24726611.6246552,0.0,2244256.85331281,0.0,0.0,0.0,1325.65475640907,1453182.553929
2016-02-29,22974.8085005624,46029.9484993784,0.0,0.0,5254.82875793615,0.0,22752772.2393891,1454642.77037826,11634810.8494697,0.0,0.0,906.104804053621,4563836.97954221,0.0,5,0.0,1704004.10600152,136445.405589428,49243.208429527,0.0,221289.654694857,-1129788.18295627,228864.438524833,228864.438524833,228864.438524833,249911.291067306,87400.6701000414,249911.291067306,0.0,43575.4037585787,1032.22303354203,0.0,0.0,1060456.10844729,0.0,858984.71082697,76636.2493340437,4203.86300634892,0.0,1325.65475640907,23083497.0176996,199623.773160481,23083497.0176996,869860.611891476,22883873.2445392,0.0,199623.773160481,0.0,0.0,0.0,1325.65475640907,1453182.553929
2017-02-22,25099.6936657993,4708506.71849095,0.0,0.0,5254.82875793615,0.0,20239787.7312604,1706423.14525072,11634810.8494697,0.0,0.0,906.104804053621,4563836.97954221,0.0,5,0.0,1704004.10600152,136445.405589428,55450.7416801168,0.0,221289.654694857,-1129788.18295627,-587172.62096907,-587172.62096907,-587172.62096907,14774.9969805769,1226324.74938788,14774.9969805769,0.0,43575.4037585787,1032.22303354203,0.0,0.0,380945.705282344,0.0,958772.695631169,46105.1110598724,4203.86300634892,0.0,1325.65475640907,25003300.1614019,1851769.952897,25003300.1614019,494606.374825697,23151530.2085049,0.0,1851769.952897,0.0,0.0,0.0,1325.65475640907,1453182.553929
2018-02-19,12181.7184242291,2847544.35787702,0.0,0.0,5254.82875793615,0.0,18973793.4428228,6872293.89029104,11634810.8494697,0.0,0.0,906.104804053621,4563836.97954221,0.0,5,0.0,1704004.10600152,136445.405589428,10377.0193984174,0.0,221289.654694857,-1129788.18295627,-119290.605606155,-119290.605606155,-119290.605606155,213947.06950998,228294.426765183,213947.06950998,0.0,43575.4037585787,1032.22303354203,0.0,0.0,675679.315263909,0.0,784051.491763903,-541.409707743516,4203.86300634892,0.0,1325.65475640907,22067588.9827719,354262.418766841,22067588.9827719,494606.374825697,21713326.564005,0.0,354262.418766841,0.0,0.0,0.0,1325.65475640907,1453182.553929
2019-02-20,11777.1496995165,163286.195833898,0.0,0.0,5254.82875793615,0.0,18191800.0858524,-83325.5478740229,11634810.8494697,0.0,0.0,906.104804053621,4563836.97954221,0.0,5,0.0,1704004.10600152,136445.405589428,12219.8996882201,0.0,221289.654694857,-1129788.18295627,-1483920.86213908,-1483920.86213908,-1483920.86213908,69600.2982242104,79783.5479643938,69600.2982242104,0.0,43575.4037585787,1032.22303354203,0.0,0.0,-749752.830870724,0.0,746122.280963355,24174.1493832181,4203.86300634892,0.0,1325.65475640907,18460372.229,244397.993764403,18460372.229,494606.374825697,18215974.2352356,0.0,244397.993764403,0.0,0.0,0.0,1325.65475640907,1453182.553929
2020-02-19,6847.57530442213,1349536.25293741,0.0,0.0,5254.82875793615,0.0,13963414.4413587,121242.362743004,11634810.8494697,0.0,0.0,116086.541337321,4563836.97954221,0.0,5,0.0,1704004.10600152,136445.405589428,14500.7477034822,0.0,-80.5597094637898,-1129788.18295627,319419.248023926,319419.248023926,319419.248023926,207280.132450331,13292.3520615253,207280.132450331,80.5597094637898,43575.4037585787,115683.742790002,0.0,0.0,896387.887203589,0.0,578982.631916257,16595.3001495407,4203.86300634892,0.0,1325.65475640907,15643728.8613544,214852.745139927,15528045.1185644,93288.1435590686,15428795.556505,0.0,214933.304849391,0.0,0.0,0.0,1325.65475640907,1453182.553929
2021-02-24,13532.6776062716,169870.716268199,0.0,0.0,4006.3848176462,0.0,13762822.1563519,9153075.78516823,11634810.8494697,0.0,0.0,127848.191069776,4563836.97954221,0.0,5,0.0,1704004.10600152,136445.405589428,13710.7391537225,0.0,-80.5597094637898,-1129788.18295627,-1546375.50883771,-1546375.50883771,-1546375.50883771,50391.4179286166,18340.339387447,50302.387154891134,80.5597094637898,43575.4037585787,4006.3848176462,0.0,0.0,-858790.843355894,0.0,702897.958562594,29024.0322345036,4203.86300634892,0.0,1325.65475640907,14004451.6762429,116363.221259191,14000534.322199,93288.1435590686,13888088.4549837,0.0,116363.221259191,0.0,0.0,0.0,1325.65475640907,1453182.553929
2022-02-23,4906.29701743517,283747.510841667,0.0,0.0,4006.3848176462,0.0,11345811.8528188,-299856.519382246,11634810.8494697,0.0,0.0,899.487786529781,4563836.97954221,0.0,5,0.0,1704004.10600152,136445.405589428,13710.7391537225,0.0,-81.7716169572529,-1129788.18295627,277696.411186831,277696.411186831,277696.411186831,50391.4179286166,1212836.62270997,81.7716169572529,80.5597094637898,43575.4037585787,2780.2349765466,0.0,0.0,764728.161784229,0.0,525955.040269051,39005.0612886096,4203.86300634892,0.0,1325.65475640907,12848610.6292592,1300086.93800336,11648285.0639437,93288.1435590686,11548523.6912559,0.0,1300086.93800336,0.0,0.0,0.0,1325.65475640907,1453182.553929
2023-02-22,14932.0893944926,29387.6227444801,0.0,0.0,4006.3848176462,0.0,10870561.0791906,847952.055189377,11634810.8494697,0.0,0.0,873.686081592652,4563836.97954221,0.0,5,0.0,1704004.10600152,136445.405589428,13710.7391537225,0.0,-81.7716169572529,-1129788.18295627,-399195.113280424,-399195.113280424,-399195.113280424,79.4260074175138,1176696.29989047,79.4260074175138,80.5597094637898,43575.4037585787,1747.3721631853,0.0,0.0,108019.370087819,0.0,507214.483368243,39005.0612886096,4203.86300634892,0.0,1325.65475640907,12084190.4725302,1266209.41025,10919249.2217375,93288.1435590686,10817981.0622802,0.0,1266209.41025,0.0,0.0,0.0,1325.65475640907,1453182.553929
