datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-02-28,458000.0,525000.0,,,1150000.0,,1124000.0,-1559000.0,548000.0,,,223000.0,,,73,996000.0,,,16000.0,1151000.0,118000.0,4127000.0,-4486000.0,-4486000.0,-4486000.0,5000.0,174000.0,5000.0,750000.0,1877000.0,1267000.0,,,921000.0,,1902000.0,-3123000.0,,,,4474000.0,1441000.0,2056000.0,348000.0,2283000.0,91000.0,2191000.0,,,,,
1999-02-28,306000.0,450000.0,,,467000.0,,214000.0,-853000.0,666000.0,,,361000.0,,,51,892000.0,,,11000.0,1012000.0,37000.0,385000.0,-593000.0,-593000.0,-634000.0,5000.0,577000.0,5000.0,20000.0,2337000.0,1491000.0,,,1287000.0,,2000000.0,580000.0,,,,3499000.0,1513000.0,996000.0,101000.0,1966000.0,129000.0,1533000.0,,,,,
2000-02-29,360000.0,393000.0,,,647000.0,,1178000.0,-654000.0,349000.0,,,326000.0,,,37,789000.0,,,20000.0,1016000.0,92000.0,2340000.0,-742000.0,-742000.0,-742000.0,5000.0,240000.0,5000.0,20000.0,2376000.0,1750000.0,,,1193000.0,,1679000.0,-146000.0,,,,4817000.0,991000.0,2051000.0,30000.0,3826000.0,271000.0,991000.0,,,,,
2000-05-25,360000.0,393000.0,,,647000.0,,1178000.0,-654000.0,349000.0,,,326000.0,-830000.0,-510000.0,37,789000.0,,,20000.0,1016000.0,92000.0,2340000.0,-742000.0,-742000.0,-742000.0,5000.0,240000.0,5000.0,20000.0,2376000.0,1750000.0,,,1193000.0,,1679000.0,-146000.0,,,,4817000.0,991000.0,2051000.0,30000.0,3826000.0,271000.0,991000.0,,,,,
2001-06-04,527000.0,802000.0,,,520000.0,31000.0,6268000.0,-1280000.0,853000.0,,,11000.0,-830000.0,-510000.0,47,1665000.0,,,20000.0,3497000.0,261000.0,7627000.0,-487000.0,-487000.0,-487000.0,5000.0,240000.0,5000.0,20000.0,2776000.0,1948000.0,,,2513000.0,,2423000.0,-146000.0,,,,13268000.0,1000000.0,7823000.0,74000.0,12237000.0,402000.0,1031000.0,,,,,31000.0
2001-06-05,527000.0,802000.0,,,520000.0,31000.0,6268000.0,-1280000.0,853000.0,,,11000.0,-830000.0,-510000.0,47,1665000.0,,,20000.0,3497000.0,261000.0,7627000.0,-487000.0,-487000.0,-487000.0,5000.0,240000.0,5000.0,20000.0,2776000.0,1948000.0,,,2513000.0,,2423000.0,-146000.0,,,,13268000.0,1000000.0,7823000.0,74000.0,12237000.0,402000.0,1031000.0,,,,,31000.0
2002-06-17,424000.0,511000.0,,,577000.0,20000.0,2613000.0,-2998000.0,1332000.0,,,3523000.0,-830000.0,-510000.0,68,583000.0,,,81000.0,1069000.0,183000.0,2000.0,-6816000.0,-6816000.0,-6816000.0,5000.0,298000.0,5000.0,102000.0,3157000.0,1544000.0,,,3405000.0,,4537000.0,-7172000.0,,,,6804000.0,1242000.0,4191000.0,52000.0,5440000.0,797000.0,1364000.0,,,,,20000.0
2002-08-21,424000.0,511000.0,,,577000.0,20000.0,2613000.0,-2998000.0,1332000.0,,,3523000.0,-1810000.0,-510000.0,68,583000.0,,,81000.0,1069000.0,183000.0,2000.0,-6816000.0,-6816000.0,-6816000.0,5000.0,298000.0,5000.0,102000.0,3157000.0,1544000.0,,,3405000.0,,4537000.0,-7172000.0,,,,6804000.0,1242000.0,4191000.0,52000.0,5440000.0,797000.0,1364000.0,,,,,20000.0
2003-07-16,365000.0,677000.0,,,127000.0,11000.0,549000.0,-1972000.0,1413000.0,,,521000.0,-1671000.0,-510000.0,44,539000.0,,,11000.0,711000.0,40000.0,2000.0,-2023000.0,-2023000.0,-2085000.0,5000.0,298000.0,5000.0,102000.0,2774000.0,1365000.0,,,3205000.0,,3640000.0,-590000.0,,,,4338000.0,849000.0,2262000.0,72000.0,3465000.0,714000.0,873000.0,,,,,24000.0
2004-06-28,263000.0,634000.0,,,27000.0,11000.0,1203000.0,-277000.0,1142000.0,,,266000.0,-1671000.0,-510000.0,29,464000.0,,,5000.0,583000.0,18000.0,967000.0,-304000.0,-304000.0,-324000.0,5000.0,39000.0,5000.0,102000.0,2672000.0,1197000.0,,,3238000.0,,2477000.0,-14000.0,,,-20000.0,4281000.0,479000.0,2501000.0,37000.0,3800000.0,519000.0,481000.0,,,,-20000.0,2000.0
2004-06-29,263000.0,634000.0,,,27000.0,11000.0,1203000.0,-277000.0,1142000.0,,,266000.0,-370000.0,-100000.0,29,464000.0,,,5000.0,583000.0,18000.0,967000.0,-304000.0,-304000.0,-324000.0,5000.0,39000.0,5000.0,102000.0,2672000.0,1197000.0,,,3238000.0,,2477000.0,-14000.0,,,-20000.0,4281000.0,479000.0,2501000.0,37000.0,3800000.0,519000.0,481000.0,,,,-20000.0,2000.0
2005-08-12,324000.0,854000.0,,,93000.0,11000.0,446000.0,-524000.0,979000.0,,,212000.0,-253000.0,-41000.0,32,429000.0,,,4000.0,511000.0,13000.0,967000.0,-607000.0,-607000.0,-641000.0,5000.0,39000.0,5000.0,196000.0,2520000.0,1142000.0,,,3243000.0,,2517000.0,-442000.0,,,-34000.0,3936000.0,569000.0,2283000.0,2000.0,3171000.0,842000.0,765000.0,,,,-34000.0,2000.0
2006-05-25,398000.0,913000.0,,,45000.0,11000.0,674000.0,462000.0,1878000.0,,,173000.0,198000.0,400000.0,30,475000.0,,,2000.0,543000.0,9000.0,967000.0,260000.0,260000.0,235000.0,5000.0,39000.0,5000.0,196000.0,2503000.0,1014000.0,,,4565000.0,,2459000.0,-442000.0,,,-25000.0,4028000.0,567000.0,2471000.0,2000.0,3461000.0,787000.0,567000.0,,,,-25000.0,2000.0
2007-08-07,324000.0,1177000.0,,,222000.0,11000.0,356000.0,196000.0,2488000.0,,,158000.0,175000.0,333000.0,29,474000.0,,,3000.0,888000.0,5000.0,967000.0,225000.0,225000.0,102000.0,5000.0,2000.0,119000.0,196000.0,2110000.0,995000.0,,,4839000.0,,1823000.0,-428000.0,,,-123000.0,4121000.0,537000.0,2119000.0,1000.0,3584000.0,372000.0,537000.0,,,,-123000.0,2000.0
2008-06-20,281000.0,820000.0,,,34000.0,11000.0,210000.0,114000.0,1393000.0,,,127000.0,-833000.0,-706000.0,32,383000.0,,,3000.0,551000.0,4000.0,-70000.0,-832000.0,-832000.0,-832000.0,5000.0,31000.0,123000.0,196000.0,2187000.0,917000.0,,,4079000.0,,2749000.0,-770000.0,,,-123000.0,3137000.0,528000.0,1546000.0,1000.0,2609000.0,438000.0,528000.0,,,,-123000.0,2000.0
2009-07-06,179000.0,702000.0,,,34000.0,11000.0,1000.0,-293000.0,1154000.0,,,116000.0,-149000.0,-33000.0,29,740000.0,,,7000.0,960000.0,4000.0,-70000.0,-156000.0,-156000.0,-156000.0,5000.0,31000.0,116000.0,196000.0,2354000.0,821000.0,,,3057000.0,,2052000.0,129000.0,,,-123000.0,3150000.0,433000.0,1234000.0,87000.0,2717000.0,478000.0,433000.0,,,,-123000.0,2000.0
2010-02-28,179000.0,702000.0,,,34000.0,11000.0,1000.0,-293000.0,1154000.0,,,116000.0,-149000.0,-33000.0,29,740000.0,,,7000.0,960000.0,4000.0,-70000.0,-156000.0,-156000.0,-156000.0,5000.0,31000.0,116000.0,196000.0,2354000.0,821000.0,,,3057000.0,,2052000.0,129000.0,,,-123000.0,3150000.0,433000.0,1234000.0,87000.0,2717000.0,478000.0,433000.0,,,,-123000.0,2000.0
2011-02-28,179000.0,702000.0,,,34000.0,11000.0,1000.0,-293000.0,1154000.0,,,116000.0,-149000.0,-33000.0,29,740000.0,,,7000.0,960000.0,4000.0,-70000.0,-156000.0,-156000.0,-156000.0,5000.0,31000.0,116000.0,196000.0,2354000.0,821000.0,,,3057000.0,,2052000.0,129000.0,,,-123000.0,3150000.0,433000.0,1234000.0,87000.0,2717000.0,478000.0,433000.0,,,,-123000.0,2000.0
2012-02-29,179000.0,702000.0,,,34000.0,11000.0,1000.0,-293000.0,1154000.0,,,116000.0,-149000.0,-33000.0,29,740000.0,,,7000.0,960000.0,4000.0,-70000.0,-156000.0,-156000.0,-156000.0,5000.0,31000.0,116000.0,196000.0,2354000.0,821000.0,,,3057000.0,,2052000.0,129000.0,,,-123000.0,3150000.0,433000.0,1234000.0,87000.0,2717000.0,478000.0,433000.0,,,,-123000.0,2000.0
