datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-15,5478809.67158004,8909523.92035169,,,1091300.23273856,,3997074.21773985,1444167.05456426,18849889.837083,549065.425394363,,1119276.70028446,,,168.0,2889714.76596845,,,,2889714.76596845,76299.4569433669,4944931.47142488,6830.61805016809,6830.61805016809,89452.029997414,,2111750.96974399,,109798.551848979,2827657.87432118,1311478.66563227,,3870126.45461598,31892301.0085337,,7874757.9519007,-455180.760279286,,,,20835129.0405999,11154617.2743729,16633935.6089992,373794.672873028,9490635.11766227,2863845.61675718,11325455.391776593,,121207.137315749,121207.137315749,,186897.336436514
2001-02-15,5478809.67158004,8909523.92035169,,,1091300.23273856,,3997074.21773985,1444167.05456426,18849889.837083,549065.425394363,,1119276.70028446,920062.644619741,2297679.76132686,168.0,2889714.76596845,,,,2889714.76596845,76299.4569433669,4944931.47142488,6830.61805016809,6830.61805016809,89452.029997414,,2111750.96974399,,109798.551848979,2827657.87432118,1311478.66563227,,3870126.45461598,31892301.0085337,,7874757.9519007,-455180.760279286,,,,20835129.0405999,11154617.2743729,16633935.6089992,373794.672873028,9490635.11766227,2863845.61675718,11325455.391776593,,121207.137315749,121207.137315749,,186897.336436514
2001-03-01,8968007.63280918,16336097.358690983,,,1811388.65278368,,3458402.66468338,626811.508712282,29393794.360391,436793.287292818,,1402583.0960476,920062.644619741,2297679.76132686,219.0,3319458.4997875,,226388.064173396,107972.970675733,3319458.4997875,152938.030174246,717451.976200595,228021.865703357,228021.865703357,828763.58478538,,2947448.99490013,,55407.182320442,3801998.22991925,1653762.32256694,,5227667.6519337,47641510.5439864,,10887085.1168721,-714397.477688058,,,,29325103.6612835,17902344.7471313,24302584.6536337,580212.647683808,10948388.1916702,3292110.08287293,18354907.770930767,,227311.51721207,227311.51721207,,290106.323841904
2001-12-31,10027820.6835496,15532844.321618572,,,1742509.33540064,,12537523.8247004,4053042.22464684,32786609.1344129,733954.884001378,,2054494.46231002,920062.644619741,2297679.76132686,285.0,4402544.55036178,,574078.961372076,73323.0867884078,4402544.55036178,329032.4154894527,6524043.41334559,262291.293403775,262291.293403775,663067.12415298,,4667666.08858773,258539.573523219,49496.3745645266,5213903.33926726,2186923.59212894,,6176252.39845335,55808676.1733854,,14432800.5608514,-963007.255656369,,,,38975959.6426247,21302199.6621492,32041925.6479461,217468.113778186,17146083.8702576,2074042.89747713,21742598.92040891,,16323.2724627694,16323.2724627694,,108734.056889093
2002-03-05,10027820.6835496,15532844.321618572,,,1742509.33540064,,12537523.8247004,4053042.22464684,32786609.1344129,733954.884001378,,2054494.46231002,759929.613717294,2826506.16871807,285.0,4402544.55036178,,574078.961372076,73323.0867884078,4402544.55036178,329032.4154894527,6524043.41334559,262291.293403775,262291.293403775,663067.12415298,,4667666.08858773,258539.573523219,49496.3745645266,5213903.33926726,2186923.59212894,,6176252.39845335,55808676.1733854,,14432800.5608514,-963007.255656369,,,,38975959.6426247,21302199.6621492,32041925.6479461,217468.113778186,17146083.8702576,2074042.89747713,21742598.92040891,,16323.2724627694,16323.2724627694,,108734.056889093
2003-02-27,8507965.69256465,15863703.780452719,,,1200990.82071071,,10776956.7448022,1173892.20065657,32071252.5842308,939299.661348845,,4380037.90473996,759929.613717294,2826506.16871807,338.0,4251194.33392847,,297512.818061395,48620.2154005644,4583742.307204977,429144.9012267471,-1215.50538501411,-3869168.14145021,-3869168.14145021,-4267496.40615101,,4516603.50976214,724655.710418706,155656.189598572,7122933.05649945,2149013.52070495,,7002455.02274953,56766246.4896619,,17644919.6717157,-1733382.17934689,,,,39714278.9448828,23466189.4614986,32114438.7755572,141856.6284628232,15802499.5093014,1803237.98882682,23911779.4355814,,-1215.50538501411,-1215.50538501411,,70928.3142314116
2003-04-25,8507965.69256465,15863703.780452719,,,1200990.82071071,,10776956.7448022,1173892.20065657,32071252.5842308,939299.661348845,,4380037.90473996,-4541262.04764503,-4122185.85197309,338.0,4251194.33392847,,297512.818061395,48620.2154005644,4583742.307204977,429144.9012267471,-1215.50538501411,-3869168.14145021,-3869168.14145021,-4267496.40615101,,4516603.50976214,724655.710418706,155656.189598572,7122933.05649945,2149013.52070495,,7002455.02274953,56766246.4896619,,17644919.6717157,-1733382.17934689,,,,39714278.9448828,23466189.4614986,32114438.7755572,141856.6284628232,15802499.5093014,1803237.98882682,23911779.4355814,,-1215.50538501411,-1215.50538501411,,70928.3142314116
2004-02-13,5550300.52127497,12634400.632480286,,,501741.436494808,,9671291.98765621,-1065772.31265378,29455118.7811896,721934.605707614,,3248783.58748384,-2248637.61243986,-880223.275922181,273.0,3988081.37449784,,168415.072491972,44147.6403619733,3988081.37449784,298522.1395904863,-1215.50538501411,-2065206.37206522,-2065206.37206522,-2235334.40414796,,3672663.22439845,1089442.29972616,184454.603205494,7908422.9833609,1374805.79518759,,7002455.02274953,54095964.6325359,,18784081.2869236,-1004339.352785,,,,33547690.6907241,18488128.5867193,27015942.1857407,621337.160649996,14564438.9204743,845890.590639292,18983251.7702498,,-1215.50538501411,-1215.50538501411,,310668.580324998
2005-02-15,7546903.83632483,14234349.243859194,,,816751.933195033,,5120939.80487658,-3309244.06512131,36546651.7197318,84629.3857671147,,2909762.02008358,-2248637.61243986,-880223.275922181,344.0,5354610.94224467,,117384.092480683,44900.5907819969,6863599.90679775,105003.1267851236,-1215.50538501411,-6611592.40251345,-6611592.40251345,-6055389.27272181,,2457229.88785665,2695994.46047924,69897.6038002465,8674276.95950212,1104570.2053456,,7002455.02274953,65320407.7989237,,23741755.4899131,-1108801.67463396,,368764.712425964,506679.26700941,35704275.8891795,22156521.7176272,24605758.8301615,101241.8207510298,12361689.0021346,669982.637322991,22762013.628574017,,-1215.50538501411,-1215.50538501411,506679.26700941,50620.9103755149
2005-07-22,7546903.83632483,14234349.243859194,,,816751.933195033,,5120939.80487658,-3309244.06512131,36546651.7197318,84629.3857671147,,2909762.02008358,-6206030.24103318,-3849281.98964261,344.0,5354610.94224467,,117384.092480683,44900.5907819969,6863599.90679775,105003.1267851236,-1215.50538501411,-6611592.40251345,-6611592.40251345,-6055389.27272181,,2457229.88785665,2695994.46047924,69897.6038002465,8674276.95950212,1104570.2053456,,7002455.02274953,65320407.7989237,,23741755.4899131,-1108801.67463396,,368764.712425964,506679.26700941,35704275.8891795,22156521.7176272,24605758.8301615,101241.8207510298,12361689.0021346,669982.637322991,22762013.628574017,,-1215.50538501411,-1215.50538501411,506679.26700941,50620.9103755149
2006-02-14,7546903.83632483,14234349.243859194,,,816751.933195033,,5120939.80487658,-3309244.06512131,36546651.7197318,84629.3857671147,,2909762.02008358,-755403.096264276,87215.7255950173,344.0,5354610.94224467,,117384.092480683,44900.5907819969,6863599.90679775,105003.1267851236,-1215.50538501411,-6611592.40251345,-6611592.40251345,-6055389.27272181,,2457229.88785665,2695994.46047924,69897.6038002465,8674276.95950212,1104570.2053456,,7002455.02274953,65320407.7989237,,23741755.4899131,-1108801.67463396,,368764.712425964,506679.26700941,35704275.8891795,22156521.7176272,24605758.8301615,101241.8207510298,12361689.0021346,669982.637322991,22762013.628574017,,-1215.50538501411,-1215.50538501411,506679.26700941,50620.9103755149
2006-02-15,7120703.21605762,13148783.886972072,,,509949.051804468,,4266378.63097187,276265.081723626,28379871.9293827,11047.6767320624,,919664.215377641,-755403.096264276,87215.7255950173,265.0,5256426.05837762,,14998.5015236608,36362.2207671191,6511105.5833984,48361.02198604781,-1215.50538501411,-789433.324099025,-789433.324099025,-740486.994736445,,2303184.52665777,2603959.35477372,89039.8846550986,6641775.45520941,882204.543279523,,7002455.02274953,50425474.2665021,,16776957.9872567,-1108801.67463396,,-35118.4425919863,-16534.9333870602,32122107.8046692,19784706.2684161,21712562.4398721,101241.8207510298,11208050.9532324,575430.314554109,20340309.295590226,,-1215.50538501411,-1215.50538501411,-16534.9333870602,50620.9103755149
2007-02-14,9306718.519276,14844853.32125688,,,562405.054562985,,4077418.00067199,2113736.11675164,33327999.7312024,24238.3825398449,,1274864.34195726,1259868.04467507,2512411.27513691,258.0,4682482.60850511,795764.743692753,84573.3101544125,9098.71590726484,5795658.2940119505,77488.24448891942,-1486819.67481338,1676923.17356434,1676923.17356434,1340419.84427271,,1376441.80970885,3207222.77767227,28191.1033848042,7016676.13691146,814558.812615955,,7002455.02274953,56417706.6775744,,15791865.5719983,-522057.470088966,,-826118.656596497,-463363.294523249,35384458.6855215,23099775.1975808,25082400.3097015,101241.8207510298,11250040.1618629,695305.970519919,23603784.395132456,,-1215.50538501411,-1215.50538501411,-463363.294523249,50620.9103755149
2008-02-13,9757405.87570796,15638670.669431498,,,717936.739809972,,5225235.28364953,5013705.92058432,49463330.7774442,10085186.7243354,,900383.739283835,3132469.72156324,4046769.25958297,273.0,5264999.37327845,958938.310482498,244900.010832224,67520.9835659683,6271654.59131565,202095.1378787407,-1648182.53071709,2323314.39757358,2323314.39757358,3175435.44768036,,12316341.9965337,3016846.90198384,63778.4810126582,6254501.45461298,951921.118195042,,7002455.02274953,67425315.8444493,,14889936.2523599,-522057.470088966,,377992.757884312,689790.001856953,40196894.4554486,27289626.8995079,29426050.0758256,101241.8207510298,12013745.0713379,1437978.63730618,27883593.242239513,,-1215.50538501411,-1215.50538501411,689790.001856953,50620.9103755149
2009-02-12,16179604.7640996,27884303.286601365,,,1004490.39754177,,7399614.62262339,6989152.27194162,66427934.7839447,14553949.7599385,,1119339.32142629,3914242.70976206,4984804.81841493,321.0,6593221.1113245,1022610.61647782,636921.318737597,104519.523718072,8742611.71884002,296488.79969272105,-2266077.81448051,3273719.55444594,3273719.55444594,4385443.13168171,,18028304.7820242,2691596.57896421,478041.138211382,8303612.21176621,1378537.23577236,,7002455.02274953,91404161.7745343,,20880532.2873055,-522057.470088966,,320649.091607452,994160.997375328,56401151.027463,41332569.5422828,43030442.8103194,101241.8207510298,13694246.0393061,736363.679661994,42390457.68644776,,-1215.50538501411,-1215.50538501411,994160.997375328,50620.9103755149
2010-02-15,16032515.2481774,30214878.82461381,,,1944993.55883914,,8422772.25775816,5430281.61224547,80040327.9014553,17852753.2527024,,1444588.05061311,5294000.63543811,6767497.47896838,328.0,6688125.38197257,1089406.48026591,845450.149437167,34668.7299237452,8565337.68330494,114467.32772827579,-1831909.52208039,4367222.50216475,4367222.50216475,5197975.1850507,,22577556.4704897,3003470.51758331,217868.327700344,9945083.96972152,2322545.53783414,,7002455.02274953,108302691.522583,,23078134.8900869,-522057.470088966,,-297839.836876065,670377.386106533,64914732.7951733,47997862.3390408,50470408.4913829,1037468.227144494,15288218.2508868,633374.352671713,49296253.82531217,,-1215.50538501411,-1215.50538501411,670377.386106533,518734.113572247
2011-02-16,30986387.5927747,44995378.892068334,,,3804304.93606367,,6970673.66091389,6074964.21353841,99500755.7855674,19522835.3438254,,2175785.73280873,6980767.0379313,9188277.28016201,348.0,7177331.74461236,1315558.80005365,1081634.84306537,51497.3218277743,8725308.754359301,85223.76821961907,-1834412.94822498,4815525.07377269,4815525.07377269,6700766.54743808,,25131457.3906823,2817065.92595905,217740.995260664,13907429.7907538,4376890.1859966,,7002455.02274953,132530794.053474,,25837324.2063847,-522057.470088966,,367360.301350264,1684315.93043012,83214608.3296074,64339741.142806,66417500.433694,741790.735938478,17480140.0921041,935455.061253689,65399019.07806487,,-1215.50538501411,-1215.50538501411,1684315.93043012,370895.367969239
2012-01-31,30986387.5927747,44995378.892068334,,,3804304.93606367,,6970673.66091389,6074964.21353841,99500755.7855674,19522835.3438254,,2175785.73280873,5097006.53056422,11351574.9838207,348.0,7177331.74461236,1315558.80005365,1081634.84306537,51497.3218277743,8725308.754359301,85223.76821961907,-1834412.94822498,4815525.07377269,4815525.07377269,6700766.54743808,,25131457.3906823,2817065.92595905,217740.995260664,13907429.7907538,4376890.1859966,,7002455.02274953,132530794.053474,,25837324.2063847,-522057.470088966,,367360.301350264,1684315.93043012,83214608.3296074,64339741.142806,66417500.433694,741790.735938478,17480140.0921041,935455.061253689,65399019.07806487,,-1215.50538501411,-1215.50538501411,1684315.93043012,370895.367969239
2012-02-15,41657134.0602224,55067681.1797671,,,6832795.01727692,,6584107.14742008,15345471.4553268,160475450.68527,22911713.448416,,6253738.25604692,5097006.53056422,11351574.9838207,640.0,23991043.1022968,870105.679854235,2363702.97046953,1096712.57150324,39058855.158396,83830.52208252269,-1834412.94822498,2317628.89311536,2317628.89311536,3920782.48932896,,36310391.5865734,2833509.02900781,3196026.97232788,24027397.6988298,11144880.066204,,7002455.02274953,208578843.487035,,42389366.1009321,-117755.248410233,,-454479.184935683,1162412.52359244,140735745.876768,97534242.3879904,84182012.1533726,35365358.9898081,19179900.0958216,3446490.51656552,120661186.2626673,,-1215.50538501411,-1215.50538501411,1162412.52359244,15894341.7520834
2013-02-14,43413299.479888,56010144.42341432,,,5887516.84208907,,9745077.49361401,17373557.78937,175227791.701289,22911713.448416,,6989514.70316684,7237180.03615948,14791690.4557998,702.0,24322166.5743391,969744.861200874,2014995.22974179,1141294.05564275,38063525.0207737,128683.200997138,-1834412.94822498,3490638.352876,3490638.352876,5772563.63678331,,10114177.6536485,1675059.47434832,2444128.6123165,24604815.1063306,8975818.97639492,,7002455.02274953,230385824.185209,,47656720.3551534,-40053.7115686456,,570978.441510479,1814726.67189856,141353714.46927,102325396.854707,88287754.5702151,29183721.324593,20647925.0377004,2835196.76545718,119717987.25879432,,-1215.50538501411,-1215.50538501411,1814726.67189856,11385859.3235466
2014-02-13,42261181.6008203,58631675.88205139,,,5140939.8993273,,4121478.89601815,3801677.4325353,165592503.386829,22911713.448416,,6953523.5462271,6978429.73370491,13375191.9801827,644.0,24228526.7202138,1048393.27655476,2507457.42538879,1149990.29782342,36113730.405332,179043.7770907455,-1834412.94822498,2059754.14420433,2059754.14420433,4102617.36604161,,9187723.38310003,1652119.88441282,1569823.55710224,24321051.4394022,6367877.73237839,,7002455.02274953,216282630.602638,,44333979.2906303,-488523.010238166,,-393652.329609893,1547583.84265229,135015805.010331,98091122.6544658,84399528.6606491,25220305.378532432,21517439.8418444,1538199.99689282,112249281.45944355,,-1215.50538501411,-1215.50538501411,1547583.84265229,9738085.93689313
