datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,961687.483151072,800815.6639356753,0.0,0.0,293396.181300327,0.0,631439.607581139,-362138.764841708,0.0,988617.567425015,0.0,130398.302800145,0.0,0.0,142,421668.424815687,0.0,0.0,0.0,421668.424815687,0.0,1181380.27591219,-2070781.74338057,-2070781.74338057,-2070781.74338057,0.0,1845419.45919336,0.0,0.0,444346.390520061,327413.129856887,0.0,0.0,3219562.44359272,0.0,5190419.40058839,-41103.8128391762,0.0,0.0,0.0,2255040.2147286,2821280.67090967,1496745.73648862,12756.3557087099,-566240.456181066,0.0,2821280.67090967,0.0,0.0,0.0,0.0,0.0
1999-12-31,3402730.17471426,3332384.673480689,0.0,0.0,1696384.87488042,130108.050954131,1883765.36931675,-11959357.7362671,0.0,2816932.68214088,0.0,839165.802326167,0.0,0.0,331,8581528.62393636,0.0,0.0,0.0,8581528.62393636,0.0,42845390.4637229,-15057672.4233422,-15057672.4233422,-15057672.4233422,0.0,7323402.44700669,0.0,0.0,2419760.73712301,1873182.41780374,0.0,0.0,7614744.87689442,0.0,21955889.2301495,-534127.788127486,0.0,0.0,0.0,42222241.3775741,11014362.4188107,31740139.1672121,3186090.9319772404,29726265.7469412,0.0,12495975.6306329,0.0,0.0,0.0,0.0,1481613.21182216
2001-04-26,7141556.94163094,15023915.7676544,0.0,0.0,22576819.3338672,133545.917934706,65051350.5064305,-40197321.2983464,0.0,8587254.49663165,0.0,9001750.78908936,0.0,0.0,1385,42822884.4396288,0.0,0.0,166302.463843219,53624985.386536,4710643.2750742,141551113.807886,-83870616.0644462,-83870616.0644462,-84160385.5090215,0.0,25473883.8460451,0.0,198429.076176568,13309236.5760588,10688712.9033778,0.0,0.0,32885682.2914213,0.0,111266427.248316,-4930490.09280633,0.0,0.0,0.0,149876315.93725,32783003.1186696,84980559.0238847,918443.152588684,116519443.331606,0.0,33356872.6056438,0.0,0.0,0.0,0.0,375440.410797569
2002-03-28,2726126.06291571,4891351.07604911,0.0,0.0,3499508.18723344,22044.146061313,20425126.0005877,-58047135.2785618,0.0,5291207.39210571,0.0,67019715.0629068,0.0,0.0,412,42822884.4396288,0.0,0.0,121242.803337221,153084.347648007,1507574.65563757,19224332.3776367,-126402970.52774,-126402970.52774,-126066184.962915,0.0,18606483.9505293,0.0,45312.96690381,15298025.0291606,2490988.50492837,0.0,0.0,36131580.0692732,0.0,96789109.6439288,-60070298.0170779,0.0,0.0,0.0,30057805.4919909,21398130.1142384,27096541.8710878,109608.3929159729,8592318.26478733,0.0,21465487.2272035,0.0,0.0,0.0,0.0,22044.146061313
2003-02-14,1876380.12469299,3683699.036463258,0.0,0.0,336184.772340828,22044.146061313,8702364.34914037,-12487700.6423578,0.0,4229673.53107878,0.0,1602741.3565086,0.0,0.0,271,568126.204420933,0.0,0.0,1954.56262988853,631975.2503306251,504277.1585112416,19224332.3776367,-4457705.83789911,-4457705.83789911,-4457705.83789911,0.0,8787713.58397884,0.0,52121.6701303608,6122993.19856414,1500452.57887776,0.0,0.0,18176129.4162101,0.0,21651993.2930285,-212395.80578122,0.0,0.0,0.0,15538772.9076138,10679078.6888343,13244116.3801247,14984.9801624787,4807572.54864916,0.0,10731200.3589647,0.0,0.0,0.0,0.0,22044.146061313
2004-02-11,1300693.30295898,3368407.914112746,0.0,0.0,712032.648232288,22044.146061313,5527770.29187067,-5333195.03354184,0.0,3773773.03563113,0.0,1413490.5541641,0.0,0.0,222,348261.513095792,0.0,0.0,1954.56262988853,778301.033315293,294682.818773363,2115653.44291594,-4412487.47058009,-4412487.47058009,-4412487.47058009,0.0,7221844.00840749,0.0,42298.9692019181,6624018.57702038,712032.648232288,0.0,0.0,13016802.7890703,0.0,17632325.3118196,-211494.846009591,0.0,0.0,0.0,11398162.2342769,8523947.27700653,9736517.72746152,1409.96564006394,2831915.98806842,0.0,8566246.24620845,0.0,0.0,0.0,0.0,22044.146061313
2004-12-31,1101100.45148257,4706179.657524033,0.0,0.0,660801.618829399,18375.2321813523,6726041.71807422,-4500518.40503274,0.0,4646106.783085,232517.361064035,1200750.74908144,0.0,0.0,214,1143504.83343954,0.0,0.0,81981.8051168025,1852364.751820168,76327.8875225403,2872190.13788522,-3556314.16679095,-3556314.16679095,-5040467.53528479,0.0,7831382.60775248,1484153.36849384,255133.031441084,6562784.8475399,530054.774462085,0.0,0.0,13574349.4041244,0.0,17394277.4787478,-348422.671746411,0.0,-1484153.36849384,-1484153.36849384,18189359.6404409,9311295.53805063,14177198.3676126,3765509.11777865,6795302.20860393,0.0,11394057.431837,0.0,0.0,0.0,-1484153.36849384,1827628.86234527
2006-03-01,1770735.48112102,8372813.34138458,0.0,0.0,1232773.10884571,63977.6222782652,10803275.0565363,-1598064.69411194,0.0,6073058.59647876,256598.420535408,867481.523579488,0.0,0.0,322,16359009.2234102,0.0,0.0,378362.282290816,17656447.88595652,147905.25580459193,10316219.6095147,-1515512.9234303,-1515512.9234303,-1687495.77901704,2033525.28445755,11079823.4883198,3684560.6980902,5122337.3707953,4669678.49489101,817950.461170509,0.0,0.0,22450641.9682923,0.0,22982412.9577665,-348422.671746411,0.0,-206379.426704081,-171982.855586734,43570136.6343433,15931803.8101327,23305052.7948472,4210140.30476326,20489349.4831812,0.0,23080787.1511621,0.0,0.0,0.0,-171982.855586734,2026645.97023408
2007-03-01,2508777.23967749,10921669.3366411,0.0,0.0,2012950.15901083,5389.42478985498,32740081.9202702,4691494.27956876,0.0,9284631.55672266,120588.379673005,1379019.06810414,0.0,0.0,440,16359009.2234102,0.0,0.0,573300.062020823,19930092.8728837,-5396835.248941028,15097126.1925813,-2456230.34797641,-2456230.34797641,-5296457.21222998,2121412.33290667,13549013.9216954,6837159.02402977,3004604.32034415,4713725.65682691,1541375.48989852,0.0,0.0,34960524.9336905,0.0,32890985.8143862,-348422.671746411,0.0,-3098919.25416661,-2840226.86425357,72846160.1720748,19632327.1532442,46514104.3269421,28352416.4632295,37820288.4628073,0.0,35025871.7092675,0.0,0.0,0.0,-2840226.86425357,12388940.2356791
2008-02-29,3803959.07797797,23458850.244365,0.0,0.0,3250455.46721132,2940.25822452404,21380822.7441827,11590497.9210737,0.0,16767557.5899044,220519.366839303,3300439.85702823,0.0,0.0,723,16359009.2234102,0.0,0.0,1216531.84039682,46017981.4720257,-1417204.46422058,2552879.20344299,6370804.50798745,6370804.50798745,3271772.33933912,2832203.73477278,25988207.3820118,12352024.80122548,2856460.8651251,7194811.87541031,2652847.98307681,0.0,0.0,72389157.4877817,0.0,63254510.2487417,-348422.671746411,0.0,-4272930.26478955,-3099032.16864833,106923225.399373,36295282.5880808,48469421.7667226,30724963.38172,55660558.3193522,0.0,51262667.0800204,0.0,0.0,0.0,-3099032.16864833,12110923.6268145
2009-02-26,3515026.87969137,33267560.0005591,0.0,0.0,4898865.62949917,2940.25822452404,27406314.7985072,18445767.7555528,0.0,25881033.9665367,301997.9592122,5052731.67833829,0.0,0.0,933,16359009.2234102,0.0,0.0,1229972.70096868,57808716.9455277,-576280.915838466,2867.06923302722,2559337.13534896,2559337.13534896,8696776.67351589,3761594.83373171,35895706.7975007,14034303.895668209,10933090.6752771,10640649.6135083,3512159.81045834,0.0,0.0,118045841.53143,0.0,101033608.39239,-2012682.60158511,0.0,1919980.69638389,3553254.46946506,137370843.851777,52387089.0258733,65403583.3438168,20774783.662515208,67567264.925008,0.0,67219393.85806744,0.0,0.0,0.0,3553254.46946506,3899214.15691701
