datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-06-11,1682000.0,8861000.0,0.0,0.0,817000.0,6000.0,12958000.0,1887000.0,3043000.0,7844000.0,2081000.0,2517000.0,4681000.0,4681000.0,442,15657000.0,1493000.0,798000.0,450000.0,24897000.0,671000.0,51000.0,2681000.0,2773000.0,1601000.0,0.0,11799000.0,1301000.0,2081000.0,4103000.0,1105000.0,0.0,2880000.0,31648000.0,0.0,152000.0,179000.0,752000.0,-1924000.0,-1172000.0,50194000.0,17997000.0,22891000.0,12000.0,27344000.0,199000.0,22850000.0,0.0,0.0,0.0,-1924000.0,6000.0
2007-06-20,1965000.0,9247000.0,0.0,0.0,533000.0,6000.0,5256000.0,4919000.0,917000.0,11748000.0,7527000.0,4381000.0,4681000.0,4681000.0,600,24587000.0,406000.0,812000.0,242000.0,44357000.0,362000.0,19000.0,1463000.0,1463000.0,1135000.0,0.0,12896000.0,1140000.0,7527000.0,3810000.0,1481000.0,0.0,2880000.0,41583000.0,0.0,25832000.0,179000.0,609000.0,-937000.0,-328000.0,62815000.0,19745000.0,15837000.0,12000.0,29608000.0,141000.0,33207000.0,0.0,0.0,0.0,-937000.0,6000.0
2008-06-16,1936000.0,9035000.0,0.0,0.0,1224000.0,6000.0,9980000.0,9093000.0,697000.0,8679000.0,7527000.0,5487000.0,6963000.0,6963000.0,615,27720000.0,609000.0,1766000.0,517000.0,45168000.0,131000.0,199000.0,2640000.0,2640000.0,1955000.0,0.0,20952000.0,1635000.0,7527000.0,4004000.0,1788000.0,0.0,2880000.0,50854000.0,0.0,27696000.0,-164000.0,1653000.0,-2338000.0,-685000.0,68987000.0,29032000.0,20396000.0,12000.0,35709000.0,125000.0,33278000.0,0.0,0.0,0.0,-2338000.0,6000.0
2009-06-22,1930000.0,10199000.0,0.0,0.0,1626000.0,6000.0,3983000.0,3753000.0,1123000.0,10132000.0,7527000.0,6731000.0,7519000.0,7519000.0,603,34550000.0,813000.0,1339000.0,606000.0,48671000.0,61000.0,12000.0,1526000.0,1526000.0,1420000.0,0.0,14552000.0,2148000.0,7527000.0,5132000.0,2593000.0,0.0,2880000.0,53266000.0,0.0,32241000.0,-17000.0,1702000.0,-1808000.0,-106000.0,69539000.0,20851000.0,16127000.0,12000.0,45737000.0,181000.0,23802000.0,0.0,0.0,0.0,-1808000.0,6000.0
2010-06-21,1783000.0,8472000.0,0.0,0.0,1131000.0,6000.0,16950000.0,10313000.0,1123000.0,8974000.0,7527000.0,6965000.0,8800000.0,9876000.0,598,33893000.0,988000.0,1420000.0,116000.0,41775000.0,58000.0,7503000.0,3479000.0,3479000.0,2561000.0,0.0,11509000.0,3412000.0,134000.0,4976000.0,2626000.0,0.0,2880000.0,56312000.0,0.0,292000.0,-27000.0,1717000.0,-2551000.0,-918000.0,75125000.0,18140000.0,27312000.0,12000.0,55195000.0,80000.0,19930000.0,0.0,0.0,0.0,-2635000.0,6000.0
2011-06-07,1943000.0,8981000.0,0.0,0.0,1713000.0,6000.0,16938000.0,8148000.0,1123000.0,10460000.0,7527000.0,7024000.0,9643000.0,10803000.0,674,36852000.0,1117000.0,260000.0,342000.0,45799000.0,108000.0,51000.0,5398000.0,5398000.0,3162000.0,0.0,12503000.0,5001000.0,3233000.0,6525000.0,3395000.0,0.0,2880000.0,60030000.0,0.0,196000.0,-195000.0,1014000.0,-3114000.0,-2236000.0,82767000.0,19231000.0,28572000.0,12000.0,58219000.0,121000.0,24548000.0,0.0,0.0,0.0,-3250000.0,6000.0
2012-03-31,1943000.0,8981000.0,0.0,0.0,1713000.0,6000.0,16938000.0,8148000.0,1123000.0,10460000.0,7527000.0,7024000.0,9643000.0,10803000.0,674,36852000.0,1117000.0,260000.0,342000.0,45799000.0,108000.0,51000.0,5398000.0,5398000.0,3162000.0,0.0,12503000.0,5001000.0,3233000.0,6525000.0,3395000.0,0.0,2880000.0,60030000.0,0.0,196000.0,-195000.0,1014000.0,-3114000.0,-2236000.0,82767000.0,19231000.0,28572000.0,12000.0,58219000.0,121000.0,24548000.0,0.0,0.0,0.0,-3250000.0,6000.0
2013-03-31,8225000.0,7154000.0,0.0,0.0,198000.0,6000.0,403000.0,-4245000.0,1123000.0,10460000.0,7527000.0,288000.0,9643000.0,10803000.0,674,36852000.0,1117000.0,260000.0,28000.0,45799000.0,49000.0,139000.0,-4035000.0,-4035000.0,-4252000.0,0.0,92000.0,765000.0,293000.0,6525000.0,462000.0,0.0,2880000.0,11333000.0,0.0,340000.0,-9501000.0,1014000.0,-3114000.0,-2236000.0,38675000.0,8317000.0,7561000.0,12000.0,30065000.0,4000.0,8610000.0,0.0,0.0,0.0,-3250000.0,6000.0
2014-03-31,8225000.0,7154000.0,0.0,0.0,198000.0,6000.0,403000.0,-4245000.0,1123000.0,10460000.0,7527000.0,288000.0,9643000.0,10803000.0,674,36852000.0,1117000.0,260000.0,28000.0,45799000.0,49000.0,139000.0,-4035000.0,-4035000.0,-4252000.0,0.0,92000.0,765000.0,293000.0,6525000.0,462000.0,0.0,2880000.0,11333000.0,0.0,340000.0,-9501000.0,1014000.0,-3114000.0,-2236000.0,38675000.0,8317000.0,7561000.0,12000.0,30065000.0,4000.0,8610000.0,0.0,0.0,0.0,-3250000.0,6000.0
2015-03-31,8225000.0,7154000.0,0.0,0.0,198000.0,6000.0,403000.0,-4245000.0,1123000.0,10460000.0,7527000.0,288000.0,9643000.0,10803000.0,674,36852000.0,1117000.0,260000.0,28000.0,45799000.0,49000.0,139000.0,-4035000.0,-4035000.0,-4252000.0,0.0,92000.0,765000.0,293000.0,6525000.0,462000.0,0.0,2880000.0,11333000.0,0.0,340000.0,-9501000.0,1014000.0,-3114000.0,-2236000.0,38675000.0,8317000.0,7561000.0,12000.0,30065000.0,4000.0,8610000.0,0.0,0.0,0.0,-3250000.0,6000.0
2015-05-25,34340000.0,20050000.0,0.0,0.0,7254000.0,6000.0,1844000.0,487000.0,1123000.0,10460000.0,7527000.0,1056000.0,9643000.0,10803000.0,674,505000.0,1117000.0,260000.0,685000.0,6224000.0,430000.0,139000.0,4631000.0,4631000.0,4710000.0,0.0,590000.0,697000.0,103000.0,6525000.0,961000.0,0.0,2880000.0,13460000.0,0.0,340000.0,5459000.0,1014000.0,-3114000.0,-2236000.0,70630000.0,35831000.0,21894000.0,901000.0,34696000.0,4000.0,35934000.0,0.0,0.0,0.0,-3250000.0,6000.0
2015-11-23,37767000.0,21776000.0,0.0,0.0,138000.0,6000.0,2103000.0,-3001000.0,1123000.0,10460000.0,7527000.0,1608000.0,9643000.0,10803000.0,674,505000.0,1117000.0,260000.0,1633000.0,4953000.0,1021000.0,139000.0,-2025000.0,-2025000.0,-2126000.0,0.0,206000.0,798000.0,103000.0,6525000.0,762000.0,0.0,2880000.0,12901000.0,0.0,340000.0,-522000.0,1014000.0,-3114000.0,-2236000.0,72029000.0,39358000.0,23879000.0,1385000.0,32671000.0,4000.0,39358000.0,0.0,0.0,0.0,-3250000.0,6000.0
2016-03-31,37767000.0,21776000.0,0.0,0.0,138000.0,6000.0,2103000.0,-3001000.0,1123000.0,10460000.0,7527000.0,1608000.0,9643000.0,10803000.0,674,505000.0,1117000.0,260000.0,1633000.0,4953000.0,1021000.0,139000.0,-2025000.0,-2025000.0,-2126000.0,0.0,206000.0,798000.0,103000.0,6525000.0,762000.0,0.0,2880000.0,12901000.0,0.0,340000.0,-522000.0,1014000.0,-3114000.0,-2236000.0,72029000.0,39358000.0,23879000.0,1385000.0,32671000.0,4000.0,39358000.0,0.0,0.0,0.0,-3250000.0,6000.0
2017-01-24,29041000.0,14594000.0,0.0,0.0,74000.0,6000.0,2199000.0,395000.0,1123000.0,10460000.0,7527000.0,1608000.0,9643000.0,10803000.0,674,505000.0,1117000.0,260000.0,1477000.0,3682000.0,747000.0,139000.0,6620000.0,6620000.0,6771000.0,0.0,206000.0,648000.0,60000.0,6525000.0,542000.0,0.0,2880000.0,11023000.0,0.0,340000.0,3581000.0,1014000.0,-3114000.0,-2236000.0,68392000.0,29041000.0,16793000.0,1385000.0,39291000.0,4000.0,29101000.0,0.0,0.0,0.0,-3250000.0,6000.0
2018-03-01,23781000.0,14920000.0,0.0,0.0,19000.0,6000.0,1032000.0,3102000.0,1123000.0,10460000.0,7527000.0,1490000.0,9643000.0,10803000.0,674,505000.0,1117000.0,260000.0,1230000.0,2411000.0,477000.0,139000.0,31455000.0,31455000.0,31359000.0,0.0,206000.0,744000.0,100000.0,6525000.0,342000.0,0.0,2880000.0,11331000.0,0.0,340000.0,-2348000.0,1014000.0,-3114000.0,-2236000.0,77529000.0,34721000.0,26670000.0,10940000.0,42708000.0,4000.0,34821000.0,0.0,0.0,0.0,-3250000.0,6000.0
2018-12-24,44824000.0,24467000.0,0.0,0.0,147000.0,6000.0,1144000.0,981000.0,1123000.0,10460000.0,7527000.0,1387000.0,9643000.0,10803000.0,674,505000.0,1117000.0,260000.0,1705000.0,1140000.0,214000.0,139000.0,4223000.0,4223000.0,4338000.0,0.0,206000.0,631000.0,100000.0,6525000.0,367000.0,0.0,2880000.0,12324000.0,0.0,340000.0,-3329000.0,1014000.0,-3114000.0,-2236000.0,80530000.0,44824000.0,25611000.0,10940000.0,35606000.0,4000.0,44924000.0,0.0,0.0,0.0,-3250000.0,6000.0
