datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,0.0,41100000.0,0.0,0.0,7700000.0,0.0,0.0,28700000.0,66900000.0,0.0,0.0,10400000.0,0.0,0.0,2412,380800000.0,0.0,0.0,45500000.0,390300000.0,800000.0,0.0,-4400000.0,-4400000.0,-3400000.0,2200000.0,0.0,10700000.0,44300000.0,61100000.0,57700000.0,0.0,0.0,254300000.0,0.0,0.0,0.0,3100000.0,-200000.0,900000.0,511400000.0,110300000.0,54900000.0,794700000.0,-32900000.0,2100000.0,544000000.0,0.0,0.0,0.0,-2200000.0,389300000.0
2012-12-31,0.0,56800000.0,0.0,0.0,12900000.0,0.0,8500000.0,37900000.0,74200000.0,0.0,0.0,8600000.0,0.0,0.0,2412,382300000.0,0.0,0.0,50400000.0,392500000.0,900000.0,0.0,-7400000.0,-7400000.0,-9300000.0,2300000.0,0.0,15600000.0,46200000.0,68200000.0,59100000.0,0.0,0.0,262500000.0,0.0,0.0,0.0,2600000.0,-4500000.0,-1900000.0,544500000.0,128100000.0,79600000.0,832000000.0,-37500000.0,2400000.0,582000000.0,0.0,0.0,0.0,-4500000.0,407200000.0
2013-12-31,0.0,64800000.0,0.0,0.0,17800000.0,0.0,2400000.0,17500000.0,233000000.0,0.0,0.0,11000000.0,0.0,0.0,2918,475400000.0,0.0,0.0,57000000.0,540600000.0,-7500000.0,0.0,-27100000.0,-27100000.0,-24200000.0,2600000.0,0.0,17500000.0,49600000.0,71900000.0,64100000.0,0.0,0.0,442300000.0,0.0,0.0,0.0,4800000.0,-1800000.0,2900000.0,735500000.0,127700000.0,115700000.0,1204400000.0,-49300000.0,33200000.0,784800000.0,0.0,0.0,0.0,-1900000.0,596600000.0
2015-03-26,23680.0,36130.0,0.0,0.0,17800000.0,0.0,28775010.0,-143270.0,233000000.0,0.0,0.0,11000000.0,0.0,0.0,3,475400000.0,0.0,0.0,57000000.0,540600000.0,6380.0,29112000.0,-285450.0,-285450.0,-285450.0,2600000.0,34820.0,17500000.0,49600000.0,71900000.0,64100000.0,0.0,0.0,442300000.0,0.0,291820.0,0.0,4800000.0,-1800000.0,2900000.0,28817060.0,161320.0,28817060.0,1204400000.0,28655740.0,33200000.0,161320.0,0.0,0.0,0.0,-1900000.0,596600000.0
2015-03-31,23680.0,36130.0,0.0,0.0,17800000.0,0.0,28775010.0,-143270.0,233000000.0,0.0,0.0,11000000.0,0.0,0.0,3,475400000.0,0.0,0.0,57000000.0,540600000.0,6380.0,29112000.0,-285450.0,-285450.0,-285450.0,2600000.0,34820.0,17500000.0,49600000.0,71900000.0,64100000.0,0.0,0.0,442300000.0,0.0,291820.0,0.0,4800000.0,-1800000.0,2900000.0,28817060.0,161320.0,28817060.0,1204400000.0,28655740.0,33200000.0,161320.0,0.0,0.0,0.0,-1900000.0,596600000.0
2015-04-03,23680.0,36130.0,0.0,0.0,17800000.0,0.0,28775010.0,-143270.0,233000000.0,0.0,0.0,11000000.0,0.0,0.0,3,475400000.0,0.0,0.0,57000000.0,540600000.0,6380.0,29112000.0,-285450.0,-285450.0,-285450.0,2600000.0,34820.0,17500000.0,49600000.0,71900000.0,64100000.0,0.0,0.0,442300000.0,0.0,291820.0,0.0,4800000.0,-1800000.0,2900000.0,28817060.0,161320.0,28817060.0,1204400000.0,28655740.0,33200000.0,161320.0,0.0,0.0,0.0,-1900000.0,596600000.0
2016-06-28,23680.0,36130.0,0.0,0.0,17800000.0,0.0,28775010.0,-143270.0,233000000.0,0.0,0.0,11000000.0,81500000.0,98500000.0,3,475400000.0,0.0,0.0,57000000.0,540600000.0,6380.0,29112000.0,-285450.0,-285450.0,-285450.0,2600000.0,34820.0,17500000.0,49600000.0,71900000.0,64100000.0,0.0,0.0,442300000.0,0.0,291820.0,0.0,4800000.0,-1800000.0,2900000.0,28817060.0,161320.0,28817060.0,1204400000.0,28655740.0,33200000.0,161320.0,0.0,0.0,0.0,-1900000.0,596600000.0
2016-07-29,23680.0,192600000.0,0.0,0.0,37900000.0,0.0,102400000.0,-2600000.0,844500000.0,0.0,0.0,11000000.0,81500000.0,98500000.0,5117,862000000.0,46800000.0,0.0,10000000.0,1449500000.0,-2700000.0,29112000.0,7700000.0,7700000.0,3900000.0,2600000.0,900000.0,15900000.0,115000000.0,122400000.0,115500000.0,0.0,0.0,1153100000.0,0.0,143400000.0,-30800000.0,3600000.0,-7400000.0,-3800000.0,1912900000.0,266400000.0,332000000.0,586400000.0,1147800000.0,19300000.0,765300000.0,0.0,0.0,0.0,-7400000.0,273100000.0
2017-06-27,23680.0,315400000.0,0.0,0.0,64700000.0,0.0,84400000.0,64500000.0,1624500000.0,0.0,0.0,63700000.0,71900000.0,135600000.0,6935,948800000.0,52700000.0,4500000.0,10500000.0,1559500000.0,-7800000.0,29112000.0,40900000.0,40900000.0,56400000.0,2600000.0,5700000.0,11800000.0,136900000.0,148400000.0,133300000.0,0.0,0.0,2029700000.0,0.0,176200000.0,2400000.0,18700000.0,-3300000.0,15300000.0,2184400000.0,523200000.0,479800000.0,668800000.0,1155900000.0,58300000.0,1028300000.0,0.0,0.0,0.0,-3400000.0,254900000.0
2018-06-28,23680.0,366600000.0,0.0,0.0,62800000.0,0.0,135300000.0,141500000.0,1983400000.0,0.0,0.0,67100000.0,132600000.0,159500000.0,7205,953700000.0,67800000.0,10900000.0,9200000.0,1528600000.0,-2800000.0,-15400000.0,56500000.0,56500000.0,75900000.0,2600000.0,12200000.0,12000000.0,115900000.0,157800000.0,131400000.0,0.0,0.0,2431500000.0,0.0,190600000.0,-4800000.0,25400000.0,-8900000.0,18900000.0,2256100000.0,620400000.0,584100000.0,689300000.0,1156600000.0,59100000.0,1099400000.0,0.0,0.0,0.0,-6500000.0,256900000.0
