datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-12-10,1685000.0,1753000.0,,,,,2901000.0,-191000.0,1166000.0,,,,,,,,,21000.0,,,,16796000.0,20442000.0,20442000.0,20481000.0,,37000.0,,,,,,,22418000.0,,771000.0,,,-3000.0,39000.0,108174000.0,3363000.0,4654000.0,1364000.0,104811000.0,,3363000.0,,16796000.0,16796000.0,39000.0,,,16796000.0
2005-12-15,4694000.0,1863000.0,,,,,425000.0,-22176000.0,1891000.0,,,,,,,,,21000.0,,,,20956000.0,79737000.0,79737000.0,79763000.0,,246000.0,,,,,,,82372000.0,,718000.0,,,-3000.0,26000.0,210137000.0,5050000.0,2545000.0,110000.0,205087000.0,,5050000.0,,16796000.0,16796000.0,26000.0,,,16796000.0
2006-12-20,858000.0,1175000.0,,,,,4253000.0,-21392000.0,3272000.0,,,,,,,,,21000.0,,,,21684000.0,67432000.0,67432000.0,67451000.0,,279000.0,,,,,,,71690000.0,,967000.0,,,-3000.0,19000.0,298949000.0,4746000.0,5451000.0,3609000.0,294203000.0,,4746000.0,,16796000.0,16796000.0,19000.0,,,16796000.0
2007-12-17,858000.0,1015000.0,,,,,8159000.0,-822000.0,4989000.0,,,,,,,,,21000.0,,,,-3663000.0,145646000.0,145646000.0,145770000.0,,414000.0,,,,,,,152013000.0,,1254000.0,,,-3000.0,124000.0,448600000.0,12414000.0,9351000.0,12000000.0,436186000.0,,12414000.0,,16796000.0,16796000.0,124000.0,,,16796000.0
2008-12-19,959000.0,2734000.0,,,,,14445000.0,21938000.0,5460000.0,,,,,,,,,21000.0,,,,-3508000.0,-128679000.0,-128679000.0,-128681000.0,,340000.0,,,,,,,-122470000.0,,1485000.0,,,-3000.0,-2000.0,305298000.0,1299000.0,17400000.0,12000000.0,303999000.0,,1299000.0,,16796000.0,16796000.0,-2000.0,,,16796000.0
2009-12-22,1900000.0,1504000.0,,,,,1607000.0,-19938000.0,3657000.0,,,,,,,,,21000.0,,,,7100000.0,120359000.0,120359000.0,120359000.0,9000.0,294000.0,9000.0,,,,,,125122000.0,,1106000.0,,,-3000.0,-2000.0,433652000.0,2194000.0,3277000.0,12000000.0,431458000.0,,2194000.0,,16796000.0,16796000.0,-2000.0,,,16796000.0
2010-12-22,3599000.0,4823000.0,,,,,4195000.0,-15122000.0,6178000.0,,,,,,,,,137000.0,,,,17710000.0,150668000.0,150668000.0,150840000.0,9000.0,554000.0,9000.0,,,,,,158633000.0,,1615000.0,,,-3000.0,172000.0,603989000.0,4153000.0,9155000.0,12000000.0,599836000.0,,4153000.0,,16796000.0,16796000.0,172000.0,,,16796000.0
2011-12-21,3599000.0,1746000.0,,,,,11768000.0,3096000.0,7233000.0,,,,,,,,,137000.0,,,,4477000.0,-130596000.0,-130596000.0,-130596000.0,9000.0,321000.0,9000.0,,,,,,-121830000.0,,1533000.0,,,-3000.0,172000.0,474038000.0,321000.0,13714000.0,12000000.0,473717000.0,,321000.0,,16796000.0,16796000.0,172000.0,,,16796000.0
2012-12-21,3599000.0,2259000.0,,,,,3404000.0,-4468000.0,5754000.0,,,,,,,,,137000.0,,,,-3910000.0,20410000.0,20410000.0,20410000.0,9000.0,4939000.0,9000.0,,,,,,27510000.0,,1346000.0,,,-3000.0,172000.0,493158000.0,4953000.0,5781000.0,14000.0,488205000.0,,4953000.0,,16796000.0,16796000.0,172000.0,,,16796000.0
2013-12-25,3599000.0,2259000.0,,,,,3752000.0,39555000.0,5838000.0,,,,,,,,,137000.0,,,,-39193000.0,-67970000.0,-67970000.0,-67970000.0,9000.0,731000.0,9000.0,,,,,,-60787000.0,,1345000.0,,,-3000.0,172000.0,383372000.0,731000.0,3851000.0,14000.0,382641000.0,,731000.0,,16796000.0,16796000.0,172000.0,,,16796000.0
2014-12-15,1452000.0,4152000.0,,,,,779000.0,-33304000.0,4781000.0,,,,,,,,,137000.0,,,,433000.0,147361000.0,147361000.0,147361000.0,9000.0,365000.0,9000.0,,,,,,153475000.0,,1333000.0,,,-3000.0,172000.0,562563000.0,31717000.0,5089000.0,29900000.0,530846000.0,,31717000.0,,16796000.0,16796000.0,172000.0,,,16796000.0
2015-12-15,1452000.0,2621000.0,,,,,11344000.0,-2353000.0,6910000.0,,,,,,,,,137000.0,,,,433000.0,74106000.0,74106000.0,74211000.0,9000.0,352000.0,9000.0,,,,,,82583000.0,,1462000.0,,,-3000.0,105000.0,628304000.0,352000.0,14062000.0,46000000.0,604952000.0,,23352000.0,,16796000.0,16796000.0,105000.0,23000000.0,,16796000.0
2016-12-15,1452000.0,2621000.0,,,,,4147000.0,188000.0,182000.0,,,,,,,,,137000.0,,,,-1884000.0,167670000.0,167670000.0,167670000.0,9000.0,99000.0,9000.0,,,,,,168627000.0,,775000.0,,,-3000.0,105000.0,770837000.0,99000.0,4193000.0,46000000.0,770738000.0,,99000.0,,16796000.0,16796000.0,105000.0,23000000.0,,16796000.0
2017-12-15,1452000.0,2621000.0,,,,,12235000.0,-607000.0,177000.0,,,,,,,,,137000.0,,,,-197000.0,69461000.0,69461000.0,69461000.0,9000.0,150000.0,9000.0,,,,,,70394000.0,,756000.0,,,-3000.0,105000.0,840152000.0,150000.0,12286000.0,46000000.0,840002000.0,,150000.0,,16796000.0,16796000.0,105000.0,23000000.0,,16796000.0
2018-12-21,1452000.0,2621000.0,,,,,2405000.0,-265000.0,210000.0,,,,,,,,,137000.0,,,,-5058000.0,-64799000.0,-64799000.0,-64799000.0,9000.0,123000.0,9000.0,,,,,,-63907000.0,,682000.0,,,-3000.0,105000.0,770303000.0,158000.0,2467000.0,46000000.0,770145000.0,,158000.0,,16796000.0,16796000.0,105000.0,23000000.0,,16796000.0
2019-12-23,1452000.0,6175000.0,,,,,19127000.0,-834000.0,1173000.0,,,,,,,,,137000.0,,,,-5058000.0,87484000.0,87484000.0,87602000.0,9000.0,168000.0,9000.0,118000.0,,,,,89617000.0,,842000.0,,,-3000.0,105000.0,857972000.0,225000.0,25384000.0,46000000.0,857629000.0,,343000.0,,16796000.0,16796000.0,105000.0,23000000.0,,16796000.0
2020-12-23,387000.0,6175000.0,,,,,27810000.0,-564000.0,2016000.0,,,,,,,,,137000.0,,,,-210263000.0,-109113000.0,-109113000.0,-107636000.0,9000.0,1720000.0,9000.0,1654000.0,,,,,-104709000.0,,911000.0,,,-3000.0,105000.0,570489000.0,2138000.0,28293000.0,60000000.0,536697000.0,,33792000.0,,16796000.0,16796000.0,105000.0,30000000.0,,16796000.0
2021-12-17,387000.0,6175000.0,,,,,26366000.0,1108000.0,2818000.0,,,,,,,,,137000.0,,,,-4249000.0,229909000.0,229909000.0,249731000.0,8000.0,222000.0,8000.0,21049000.0,,,,,253294000.0,,745000.0,,,-3000.0,105000.0,785189000.0,227000.0,28133000.0,60000000.0,763913000.0,,21276000.0,,16796000.0,16796000.0,105000.0,30000000.0,,16796000.0
2022-12-22,7975000.0,5429000.0,,,,,57255000.0,-2953000.0,5062000.0,,,,,,,,,137000.0,,,,-12774000.0,44110000.0,44110000.0,40312000.0,8000.0,265000.0,8000.0,9795000.0,,,,,46507000.0,,1133000.0,,,-3000.0,105000.0,813290000.0,8246000.0,63331000.0,60000000.0,795249000.0,,18041000.0,,16796000.0,16796000.0,105000.0,30000000.0,,16796000.0
