datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,1246906.71705892,3060992.04031381,0.0,0.0,1714829.06717059,0.0,2842982.76355724,1316031.60968906,6916034.12930195,0.0,0.0,602627.269083205,0.0,0.0,69,3493465.72753822,0.0,489191.547844013,0.0,8923314.66529233,10634.5988661742,0.0,181674.397297143,181674.397297143,248140.640210731,0.0,491850.197560557,135591.135543721,0.0,617692.950810284,210919.544179122,0.0,0.0,9832572.86835023,0.0,2695870.81257516,0.0,0.0,38107.3126037909,66466.2429135887,15230518.0095058,3122140.98379431,5934992.38389738,0.0,10981995.7624692,31017.5800263414,4248522.24703659,0.0,0.0,0.0,66466.2429135887,0.0
2010-12-31,1783727.64363588,4677997.257708514,0.0,0.0,2336854.72543643,0.0,1282911.80523042,-749508.634873922,8294333.54290683,1172286.38887031,0.0,676615.918667648,0.0,0.0,86,3380506.90923684,0.0,555699.765901946,0.0,10110648.51849375,-28299.52511537693,0.0,-1124262.95231088,-1124262.95231088,-1349801.59186676,0.0,1860908.16667781,154361.046083874,106337.609524447,885860.89224801,388475.299311083,0.0,0.0,10385925.7173433,0.0,3111232.63995719,-338736.74001739,0.0,-392763.106146746,-162936.6597552,16666705.1702227,4797198.28773995,5984920.78121865,1715.12273426527,11118283.1248746,24011.7182797137,5600733.288743231,0.0,0.0,0.0,-162936.6597552,0.0
2011-12-31,1783727.64363588,4677997.257708514,0.0,0.0,2336854.72543643,0.0,1282911.80523042,-749508.634873922,8294333.54290683,1172286.38887031,0.0,676615.918667648,0.0,0.0,86,3380506.90923684,0.0,555699.765901946,0.0,10110648.51849375,-28299.52511537693,0.0,-1124262.95231088,-1124262.95231088,-1349801.59186676,0.0,1860908.16667781,154361.046083874,106337.609524447,885860.89224801,388475.299311083,0.0,0.0,10385925.7173433,0.0,3111232.63995719,-338736.74001739,0.0,-392763.106146746,-162936.6597552,16666705.1702227,4797198.28773995,5984920.78121865,1715.12273426527,11118283.1248746,24011.7182797137,5600733.288743231,0.0,0.0,0.0,-162936.6597552,0.0
2012-05-28,7832846.60194175,7762017.669902912,0.0,0.0,435806.252427184,0.0,1072433.3592233,1662396.69902913,9391083.10679612,1172286.38887031,0.0,927442.368932039,0.0,0.0,236,7648691.37864078,0.0,1043268.50485437,151657.242718447,18700504.62135918,6666.25242718446,0.0,860779.844660194,860779.844660194,1539071.02912621,0.0,1043268.50485437,146657.553398058,316646.990291262,885860.89224801,549132.54368932,0.0,0.0,16332318.4466019,0.0,5382165.55339806,-17498.9126213592,0.0,-2499.84466019418,492469.398058252,28381569.7087379,15003234.368932,8953610.29126213,6213780.54368932,11668441.592233,119159.262135922,16399814.25242723,0.0,0.0,0.0,492469.398058252,43330.640776699
2013-04-30,3245948.51699388,7917581.275068607,0.0,0.0,917439.17563859,0.0,1837314.03050454,940172.181760608,12482856.0402153,1172286.38887031,0.0,1391584.73189783,5169000.0,6856000.0,301,7876174.7282035,733951.340510872,1655449.98152839,107981.779079586,21339797.603968702,11366.5030610091,0.0,2549344.25796918,2549344.25796918,3737955.72092041,0.0,1874661.11199071,196478.1243403,804586.038104285,1721213.32066709,837061.76113574,0.0,0.0,23766546.0074942,0.0,8248021.75691366,-17498.9126213592,0.0,576444.083808317,1070075.07388643,34671893.8014566,7300542.53747097,12298556.3120118,44654.1191682499,24836621.0813806,576444.083808317,9884798.197698968,0.0,0.0,0.0,1070075.07388643,43330.640776699
2014-04-29,6879108.85999395,14827526.459026268,0.0,0.0,1750079.83066223,0.0,7006960.9918355,1481922.43725431,17353851.3758694,1172286.38887031,0.0,3114942.84850318,3650000.0,6868000.0,333,8053854.09736922,733951.340510872,1914461.14302994,245741.759903236,23219275.47626252,10792.7124281826,0.0,1786609.01118839,1786609.01118839,2657497.88327789,-830.208648321742,2161863.32022982,746357.5748412464,408462.654974297,1851365.28575748,661676.292712428,0.0,0.0,29899134.2606592,0.0,9827179.77018446,-17498.9126213592,0.0,39019.8064711219,872549.289386151,49399905.2010886,12420751.5875416,24771765.6486241,15477579.83066223,26592413.2143937,570353.341397037,22859795.13153917,0.0,0.0,0.0,872549.289386151,7678599.78832779
2014-12-31,6879108.85999395,14827526.459026268,0.0,0.0,1750079.83066223,0.0,7006960.9918355,1481922.43725431,17353851.3758694,1172286.38887031,0.0,3114942.84850318,3650000.0,6868000.0,333,8053854.09736922,733951.340510872,1914461.14302994,245741.759903236,23219275.47626252,10792.7124281826,0.0,1786609.01118839,1786609.01118839,2657497.88327789,-830.208648321742,2161863.32022982,746357.5748412464,408462.654974297,1851365.28575748,661676.292712428,0.0,0.0,29899134.2606592,0.0,9827179.77018446,-17498.9126213592,0.0,39019.8064711219,872549.289386151,49399905.2010886,12420751.5875416,24771765.6486241,15477579.83066223,26592413.2143937,570353.341397037,22859795.13153917,0.0,0.0,0.0,872549.289386151,7678599.78832779
2015-12-31,6879108.85999395,14827526.459026268,0.0,0.0,1750079.83066223,0.0,7006960.9918355,1481922.43725431,17353851.3758694,1172286.38887031,0.0,3114942.84850318,3650000.0,6868000.0,333,8053854.09736922,733951.340510872,1914461.14302994,245741.759903236,23219275.47626252,10792.7124281826,0.0,1786609.01118839,1786609.01118839,2657497.88327789,-830.208648321742,2161863.32022982,746357.5748412464,408462.654974297,1851365.28575748,661676.292712428,0.0,0.0,29899134.2606592,0.0,9827179.77018446,-17498.9126213592,0.0,39019.8064711219,872549.289386151,49399905.2010886,12420751.5875416,24771765.6486241,15477579.83066223,26592413.2143937,570353.341397037,22859795.13153917,0.0,0.0,0.0,872549.289386151,7678599.78832779
2016-12-31,6879108.85999395,14827526.459026268,0.0,0.0,1750079.83066223,0.0,7006960.9918355,1481922.43725431,17353851.3758694,1172286.38887031,0.0,3114942.84850318,3650000.0,6868000.0,333,8053854.09736922,733951.340510872,1914461.14302994,245741.759903236,23219275.47626252,10792.7124281826,0.0,1786609.01118839,1786609.01118839,2657497.88327789,-830.208648321742,2161863.32022982,746357.5748412464,408462.654974297,1851365.28575748,661676.292712428,0.0,0.0,29899134.2606592,0.0,9827179.77018446,-17498.9126213592,0.0,39019.8064711219,872549.289386151,49399905.2010886,12420751.5875416,24771765.6486241,15477579.83066223,26592413.2143937,570353.341397037,22859795.13153917,0.0,0.0,0.0,872549.289386151,7678599.78832779
2017-12-31,6879108.85999395,14827526.459026268,0.0,0.0,1750079.83066223,0.0,7006960.9918355,1481922.43725431,17353851.3758694,1172286.38887031,0.0,3114942.84850318,3650000.0,6868000.0,333,8053854.09736922,733951.340510872,1914461.14302994,245741.759903236,23219275.47626252,10792.7124281826,0.0,1786609.01118839,1786609.01118839,2657497.88327789,-830.208648321742,2161863.32022982,746357.5748412464,408462.654974297,1851365.28575748,661676.292712428,0.0,0.0,29899134.2606592,0.0,9827179.77018446,-17498.9126213592,0.0,39019.8064711219,872549.289386151,49399905.2010886,12420751.5875416,24771765.6486241,15477579.83066223,26592413.2143937,570353.341397037,22859795.13153917,0.0,0.0,0.0,872549.289386151,7678599.78832779
