datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-06-30,1151.44702391342,1535.26269855123,0.0,0.0,0.0,0.0,20342.2307558038,-50279.8533775528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52582.7474253797,-52582.7474253797,-52582.7474253797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29553.8069471112,0.0,0.0,0.0,0.0,21877.493454355,1151.44702391342,21877.493454355,0.0,20726.0464304416,0.0,1151.44702391342,0.0,0.0,0.0,0.0,0.0
2005-06-30,95341.5316585979,11917.6914573247,0.0,0.0,0.0,0.0,35327.4425342126,-100023.481873976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22558.4874013647,-260061.052872336,-260061.052872336,-260061.052872336,0.0,0.0,169827.103266878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34050.5470209278,0.0,-62567.8801509549,62567.8801509549,0.0,294962.863568787,95341.5316585979,125135.76030191,0.0,199621.331910189,0.0,95341.5316585979,0.0,0.0,0.0,62567.8801509549,0.0
2006-09-29,61062.8567187442,6427.66912828886,0.0,0.0,1205.18796155416,0.0,1853579.0848703,-576883.304263926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240941.87108027,-417798.493338776,-417798.493338776,-434671.124800534,0.0,2008.64660259027,551574.357071288,0.0,803.458641036108,803.458641036108,0.0,0.0,22095.112628493,0.0,231396.088618399,0.0,-139801.803540283,122929.172078525,-16872.6314617583,2458583.44157049,71909.5483727317,1906205.62585817,0.0,2271779.3075296,0.0,187205.863361413,0.0,0.0,0.0,122929.1720785247,0.0
2007-09-28,54061.7272426405,46881.6540932273,0.0,0.0,5068.28692899755,0.0,1615516.45861797,-740392.248877725,0.0,0.0,0.0,422.357244083129,0.0,0.0,0.0,0.0,0.0,119104.742831442,0.0,0.0,1406027.26555274,510207.55085242,708715.45557149,708715.45557149,797410.476828947,0.0,123750.672516357,908490.43202281,0.0,6335.35866124693,5490.64417308068,0.0,0.0,68421.8735414669,0.0,501760.405970757,0.0,-139801.803540283,-92496.2364542052,88695.0212574571,3714209.60446704,177812.399758997,1662398.1127112,0.0,3511055.77006305,0.0,203153.834403985,0.0,0.0,0.0,88695.0212574571,0.0
2008-09-29,38450.6637549566,59598.5288201827,0.0,0.0,6248.23286018045,0.0,1415465.05947934,-789199.873570484,0.0,0.0,0.0,2403.16648468479,0.0,0.0,0.0,0.0,0.0,119104.742831442,0.0,0.0,845914.602609045,28357.3645192805,-828131.170622378,-828131.170622378,-682018.648353543,0.0,5767.59956324349,1220808.57421987,0.0,12977.0990172979,10093.2992356761,0.0,0.0,132654.7899546,0.0,704127.780012643,-592620.855123269,-139801.803540283,-92496.2364542052,146593.155565772,3277438.45181311,44218.2633182001,1475063.58829952,0.0,3131806.56284122,0.0,146593.155565772,0.0,0.0,0.0,146593.155565772,0.0
2009-09-30,26950.2750843,63210.6451977219,0.0,0.0,6248.23286018045,0.0,958449.782998016,-460114.696439231,0.0,0.0,0.0,2450.02500766364,0.0,0.0,0.0,0.0,0.0,119104.742831442,0.0,0.0,130831.335409238,28357.3645192805,-693847.082170342,-693847.082170342,-977069.973056259,0.0,3920.04001226182,827128.442587244,0.0,1960.02000613091,980.010003065456,0.0,0.0,57330.5851793292,0.0,476284.861489811,-686497.007147352,-139801.803540283,-92496.2364542052,-283222.890885917,2946400.07421629,30870.3150965618,1021660.42819574,0.0,2916509.76912279,0.0,30870.3150965618,0.0,0.0,0.0,-283222.890885917,0.0
2010-10-01,303446.591355764,79674.2568577716,0.0,0.0,6810.43792309889,0.0,808542.832305858,-1641197.53682955,0.0,0.0,0.0,2450.02500766364,0.0,0.0,0.0,0.0,0.0,119104.742831442,0.0,0.0,130831.335409238,28357.3645192805,-4160744.89467672,-4160744.89467672,-4160744.89467672,0.0,5883.27434445919,827128.442587244,0.0,5326.97619727537,4259.33328853874,0.0,720484.769027901,8968.20043338765,0.0,1281598.54764744,-2019064.45809746,-139801.803540283,-92496.2364542052,-283222.890885917,892476.422452168,321270.608758462,888217.089163629,11940.7430582386,571205.813693706,0.0,321270.608758462,0.0,0.0,0.0,-283222.890885917,0.0
2011-09-09,710063.84706891,189482.1481084556,0.0,0.0,105987.652984675,0.0,5448880.67141785,-3403192.07748366,0.0,0.0,0.0,11747.465759297,0.0,0.0,0.0,0.0,0.0,119104.742831442,0.0,0.0,-1084106.09538099,11145506.646876,-5437487.16568428,-5437487.16568428,-5437487.16568428,0.0,6317799.1066338,827128.442587244,0.0,110822.880505841,98113.7120351516,0.0,2013130.95005894,99916.9046190119,0.0,3044924.42503483,399213.481084557,-139801.803540283,-92496.2364542052,-283222.890885917,5757573.88479263,7027889.66766692,5659460.17275747,33.3924552566713,-1270315.78287429,0.0,7027889.66766692,0.0,0.0,0.0,-283222.890885917,0.0
2012-09-27,227778.075990299,83694.9878738884,0.0,0.0,16400.1778496362,0.0,2202035.00404204,-2997648.87631366,0.0,0.0,0.0,24968.4074373484,0.0,0.0,0.0,0.0,0.0,119104.742831442,0.0,0.0,5424744.88278092,11145506.646876,2918879.80598222,2918879.80598222,2918879.80598222,0.0,637860.711398545,827128.442587244,0.0,101926.095392078,71888.4236054972,0.0,1056055.47291835,133690.444624091,0.0,1320901.72999192,-697.186742118027,-139801.803540283,-92496.2364542052,-283222.890885917,2554961.35812449,865638.787388844,2389056.97655618,33.3924552566713,1689322.57073565,0.0,865638.787388844,0.0,0.0,0.0,-283222.890885917,0.0
2013-10-01,169487.093744575,161762.6580300938,0.0,0.0,666.728121545447,0.0,659105.797345076,-1376325.05933837,0.0,0.0,0.0,9184.02971029719,0.0,0.0,0.0,0.0,0.0,119104.742831442,0.0,0.0,365445.095882401,468511.652977882,-1142021.1803722,-1142021.1803722,-1142021.1803722,0.0,16253.7504225404,827128.442587244,0.0,85917.8292845592,44142.2068940314,0.0,496730.470230319,51830.6032505916,0.0,1007167.90959007,-12.0131193071252,-139801.803540283,-92496.2364542052,-283222.890885917,1306258.54097956,185740.844167116,851826.263829632,33.3924552566713,1120517.69681245,0.0,185740.844167116,0.0,0.0,0.0,-283222.890885917,0.0
