datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-24,3466327057.91343,1273226037.0149012,,,3001712235.54508,,704859521.549047,868140874.620533,15328320494.1571,,,583815879.601955,1115815554.7833,2002610633.96713,144142,,134933895.94102,,,2482386820.91494,-34016948.5565597,,458236644.513989,458236644.513989,704930390.191873,,,,364406561.412145,7816031748.65502,5060942390.14499,,,19424173706.2953,,3014185116.68249,-31040465.5578607,,-18921927.6345863,248819804.962669,12318883576.5439,6971702738.02408,3709831714.66413,6350184740.438601,2906110436.37259,1731746156.10019,8876793594.477066,,,,248819804.962669,1422404530.16398
2000-03-10,6270274266.14974,3001200543.7792683,,,5765591984.29082,,1614024611.04677,1894286068.17381,18167192588.49,,,732153486.732793,1115815554.7833,2002610633.96713,272160,,195473339.710991,,,4663097447.25845,-125750365.037007,,470132057.801722,470132057.801722,771248154.674991,,,,458677569.105282,12106087246.3622,7540477458.33543,,,23260269130.4567,,3708639726.09637,-130668324.857761,,18240028.1959619,299497527.818337,21010582649.4134,12406020542.7723,7683720819.69689,12006669754.79583,4136439977.84603,3068495664.87085,16089510195.861242,,,,299497527.818337,2935461739.08665
2000-12-31,7908312089.32021,4745289621.708198,,,5417995686.62552,,1852634644.55646,2236138205.11613,31446032098.7422,,,1559085598.53017,1115815554.7833,2002610633.96713,330247,,230492695.1524,,,7540367888.06708,-445111064.210675,,671383204.409478,671383204.409478,1075674572.94955,,,,613996255.712065,14543024476.3744,8751100219.53173,,,40820955537.7585,,7077744670.46686,-195783355.16088,,-13543571.8660197,409267843.78386,27736290281.2456,16393643333.4904,10198876555.3305,17139106726.33907,5023972235.36063,3600952289.06581,21836710376.407448,,,,409267843.78386,4326887741.08447
2001-04-12,7908312089.32021,4745289621.708198,,,5417995686.62552,,1852634644.55646,2236138205.11613,31446032098.7422,,,1559085598.53017,1502021703.24032,2734895008.79017,330247,,230492695.1524,,,7540367888.06708,-445111064.210675,,671383204.409478,671383204.409478,1075674572.94955,,,,613996255.712065,14543024476.3744,8751100219.53173,,,40820955537.7585,,7077744670.46686,-195783355.16088,,-13543571.8660197,409267843.78386,27736290281.2456,16393643333.4904,10198876555.3305,17139106726.33907,5023972235.36063,3600952289.06581,21836710376.407448,,,,409267843.78386,4326887741.08447
2002-03-06,7958365364.3074,3798635002.5376453,,,2080599985.75359,,2937321228.9309,2166572155.39271,32989676918.1455,,,1553989829.84445,1739988943.32314,2788071184.80671,382821,6009417917.5311,230492695.1524,,476765892.314952,6614223558.218845,-445111064.210675,,775096669.011388,775096669.011388,1145132154.14615,,,,802223215.414615,14607430920.0509,8346587269.94275,,,42548937156.4167,,7181921553.03671,-189395954.910114,,-38454788.1291793,358646009.669751,26618551303.9917,15877051265.7044,10354502807.4331,16300237636.34258,4517457865.35362,3618546575.96453,21308728855.211918,,,,358646009.669751,4190775867.47278
2003-03-05,8651024504.06197,3527855242.77347,,,1578635084.0733,,1973130974.87247,1874295257.88778,34649248412.9983,,,1270465709.42755,2070842737.25267,3200393321.20867,396662,6060447194.40771,230492695.1524,,476765892.314952,6710990789.722276,-436193226.903457,,895254836.57661,895254836.57661,1416341233.70489,,,,754135414.698659,14718442971.8496,8068760296.61817,,,44778248025.6943,,7439847194.40771,-211483676.553939,,70690015.1143019,479779973.549972,25359994058.1901,11828231211.0334,9229509890.42131,18877817400.3401,4015518618.93066,3728523672.77536,20769377961.45853,,,,479779973.549972,7850305346.6843
2004-03-04,9630347314.76471,3814168551.21896,,,1915649816.87287,,2411323237.63735,2646998994.37403,38513493451.4745,,,1456494506.18605,2174327408.20234,3257411824.24605,419040,6437550621.12192,370115980.516784,,476765892.314952,7189273802.122007,-386542080.223528,,1148487512.11408,1148487512.11408,1747511414.29524,,,,821375483.619247,16301317747.5992,8639564459.49178,,,49691560049.3373,,8092074801.45495,-217769193.107875,,-49983281.9402666,596556462.311052,27538955393.7548,13198547360.0745,10237337522.8122,19518154355.40504,4624193811.43569,4011845733.95592,22335970687.072853,,,,596556462.311052,7974977155.04764
2005-01-11,10403915113.1418,4203687731.33398,,,1816321027.15674,,2263687256.80274,3040394186.31452,40321478715.2406,43111121.6562496,,1370368276.90931,2174327408.20234,3257411824.24605,430695,6593174654.60905,468568420.624483,980954702.604499,476765892.314952,7108387895.386197,-342415384.302507,,1124422861.5589,1184849105.84758,1804165104.32908,,3067250294.88727,752677779.736161,1561187995.71566,17539159117.1007,8918348265.2494,,,52091380319.1562,,8401862893.01355,-217769193.107875,,-49983281.9402666,596556462.311052,29772116571.9864,17206991458.4378,10545263052.9984,14110764835.879982,4910427430.61676,3972583849.66851,24205127960.735897,,,,596556462.311052,5187469392.7356
2005-03-10,10403915113.1418,4203687731.33398,,,1816321027.15674,,2263687256.80274,3040394186.31452,40321478715.2406,43111121.6562496,,1370368276.90931,2258606237.74872,3434355430.84235,430695,6593174654.60905,468568420.624483,980954702.604499,476765892.314952,7108387895.386197,-342415384.302507,,1124422861.5589,1184849105.84758,1804165104.32908,,3067250294.88727,752677779.736161,1561187995.71566,17539159117.1007,8918348265.2494,,,52091380319.1562,,8401862893.01355,-217769193.107875,,-49983281.9402666,596556462.311052,29772116571.9864,17206991458.4378,10545263052.9984,14110764835.879982,4910427430.61676,3972583849.66851,24205127960.735897,,,,596556462.311052,5187469392.7356
2006-03-09,11024101043.1097,4834094104.83193,736086621.911223,,2081680484.02183,,2568047999.62112,2579054902.37867,39542435742.7864,70856936.5017346,,1075924744.55061,2164067296.46661,3175470146.05323,440479,7040978107.72091,484924923.406623,853722895.13255,297599133.307285,7634662925.206317,-12107593.0333061,,987869522.490202,1236625524.81085,1844825695.30778,,2959480978.93653,707881433.594999,1781054452.45622,18537000106.5606,9218281059.44896,,,50940565100.2261,,8245546028.25039,-217769193.107875,,-687931.422346938,540094959.684581,31816828283.5459,18175836109.8284,11846179092.8143,14687335867.10712,5768304976.37907,4203260990.53979,25359903953.39752,,,,540094959.684581,5247540889.66244
2007-03-08,11081331046.0406,4966354943.85136,736086621.911223,,2216400944.82786,,2490587931.01173,2336315646.40213,40693660289.5185,57936316.490941,,1102811047.62407,2229681070.54236,3310303154.90961,456295,7310754727.43828,489123983.584276,789550731.713754,311912959.712857,8010032593.921963,-7140987.846557897,-61978385.0833322,1526824042.96591,1250211815.62661,1883199757.19508,1347356.19746374,2759385492.40575,622478563.2282498,1867435689.68475,18609010121.2705,9252968686.08226,,,52494883751.8639,,8608056642.16624,-111830564.389491,,35704939.2327892,546420305.881422,32021941067.0221,17816090999.0631,11686293978.7018,14123661339.9137,6390510444.57054,4076426175.42656,24946299996.041187,,,,546420305.881422,5074143439.64846
2008-01-23,12552697425.0492,4938898752.64424,736086621.911223,,2255913122.76607,,3060808811.72952,2875572543.58451,47492079932.8908,69096068.2763148,,1315765555.47451,2229681070.54236,3310303154.90961,490042,8581143628.2734,559600971.259756,876932015.464293,374882923.626814,9443374352.615074,-11761032.8980961,-372677729.958421,1690207440.36764,1373468123.13079,2067075038.29601,703456780.217376,3332782697.49799,1397357721.205048,1894261361.14961,21639565467.9408,10842937267.4885,,,61227716748.1217,,10050317156.6124,-122020716.317747,,138192136.55263,593123590.342111,38173372528.9956,21204407250.7112,14242610839.5944,17485715661.24443,7837993362.02495,5047688306.95164,29521662703.333572,,,,593123590.342111,6083394266.54023
2008-03-06,12552697425.0492,4938898752.64424,736086621.911223,,2255913122.76607,,3060808811.72952,2875572543.58451,47492079932.8908,69096068.2763148,,1315765555.47451,2554735463.02281,3872970390.54566,490042,8581143628.2734,559600971.259756,876932015.464293,374882923.626814,9443374352.615074,-11761032.8980961,-372677729.958421,1690207440.36764,1373468123.13079,2067075038.29601,703456780.217376,3332782697.49799,1397357721.205048,1894261361.14961,21639565467.9408,10842937267.4885,,,61227716748.1217,,10050317156.6124,-122020716.317747,,138192136.55263,593123590.342111,38173372528.9956,21204407250.7112,14242610839.5944,17485715661.24443,7837993362.02495,5047688306.95164,29521662703.333572,,,,593123590.342111,6083394266.54023
2009-01-15,16767576564.4875,7323450510.89585,736086621.911223,,2779145776.54771,,5314590668.28811,4670455780.60133,65674043541.4657,69096068.2763148,,1859772242.49032,2554735463.02281,3872970390.54566,495287,10859502564.9627,708166100.557722,1401996854.95031,642223508.198096,11862976796.52223,100347423.1559526,-386098656.714332,1212770285.57051,1217548734.29222,2129276750.39488,955689.744342405,4172541423.79894,652736095.3858625,2700779217.51164,29053923917.7535,14137518388.0572,,,84330063040.7738,,13716059210.8022,-441528661.886191,,159600187.305182,707210410.81338,49991174836.8069,27466523252.4007,19345071804.979,24697890063.04075,9578878307.54393,6562721474.3993,39658257320.976746,,,,707210410.81338,9085742399.46325
2009-03-12,16767576564.4875,7323450510.89585,736086621.911223,,2779145776.54771,,5314590668.28811,4670455780.60133,65674043541.4657,69096068.2763148,,1859772242.49032,3057664163.17046,4781711637.51372,495287,10859502564.9627,708166100.557722,1401996854.95031,642223508.198096,11862976796.52223,100347423.1559526,-386098656.714332,1212770285.57051,1217548734.29222,2129276750.39488,955689.744342405,4172541423.79894,652736095.3858625,2700779217.51164,29053923917.7535,14137518388.0572,,,84330063040.7738,,13716059210.8022,-441528661.886191,,159600187.305182,707210410.81338,49991174836.8069,27466523252.4007,19345071804.979,24697890063.04075,9578878307.54393,6562721474.3993,39658257320.976746,,,,707210410.81338,9085742399.46325
2010-01-14,14888438412.6439,5880046956.42215,736086621.911223,,1838013170.70377,,4742144877.74151,3039722842.58146,59931281910.3247,50514344.6143274,,1741415564.33602,3057664163.17046,4781711637.51372,475976,10167562732.6347,655800263.414075,1174236958.14007,525526427.303442,11120245547.729473,-12407032.01053659,886216.572181183,244595773.922007,303972284.258146,930527400.790242,955689.744342405,2235924411.61312,632758632.537365,2842982763.55724,28459958999.0265,13319835079.8832,,,76882832503.0064,,12902427074.3858,-883557922.464639,,30131363.4541602,562747523.335051,45687122945.6565,24090911298.1733,17095117677.375,22870591078.279808,8926859531.58106,5855232892.40108,36053062589.474915,,,,562747523.335051,8679605107.94251
2010-02-19,14888438412.6439,5880046956.42215,736086621.911223,,1838013170.70377,,4742144877.74151,3039722842.58146,59931281910.3247,50514344.6143274,,1741415564.33602,2443713116.76288,4097201394.18364,475976,10167562732.6347,655800263.414075,1174236958.14007,525526427.303442,11120245547.729473,-12407032.01053659,886216.572181183,244595773.922007,303972284.258146,930527400.790242,955689.744342405,2235924411.61312,632758632.537365,2842982763.55724,28459958999.0265,13319835079.8832,,,76882832503.0064,,12902427074.3858,-883557922.464639,,30131363.4541602,562747523.335051,45687122945.6565,24090911298.1733,17095117677.375,22870591078.279808,8926859531.58106,5855232892.40108,36053062589.474915,,,,562747523.335051,8679605107.94251
2011-01-13,14403600722.3597,6200168684.36894,736086621.911223,,1571052424.58698,,4358126867.76804,2347145461.84202,54857343094.1074,50596120.6608254,,1492156778.81078,2443713116.76288,4097201394.18364,419417,10144093411.8119,629178093.614608,1113114654.53816,491382663.366999,11087410915.657797,-78038084.4090699,-808680369.206073,371324071.96843,295001110.293626,904727242.324928,-857561.367132633,2350575707.31055,657749568.5907294,3156683392.41522,28922114667.9152,13118116233.0279,,,70182822286.1347,,11571933088.0878,-352457721.891512,,31729770.5839074,523112433.950906,46008167346.6658,24424205297.3045,17331315229.7505,23987706561.43404,8218868142.59916,5997784201.72564,36949746625.643745,,,,523112433.950906,8888623570.32974
2011-03-03,14403600722.3597,6200168684.36894,736086621.911223,,1571052424.58698,,4358126867.76804,2347145461.84202,54857343094.1074,50596120.6608254,,1492156778.81078,2550256360.13293,4199513669.74783,419417,10144093411.8119,629178093.614608,1113114654.53816,491382663.366999,11087410915.657797,-78038084.4090699,-808680369.206073,371324071.96843,295001110.293626,904727242.324928,-857561.367132633,2350575707.31055,657749568.5907294,3156683392.41522,28922114667.9152,13118116233.0279,,,70182822286.1347,,11571933088.0878,-352457721.891512,,31729770.5839074,523112433.950906,46008167346.6658,24424205297.3045,17331315229.7505,23987706561.43404,8218868142.59916,5997784201.72564,36949746625.643745,,,,523112433.950906,8888623570.32974
2012-01-19,12800871223.301,6025458912.62136,854946873.786408,,1765723611.65049,,3966420194.17476,1765723611.65049,50557691689.3204,59996271.8446602,,1369914873.78641,2550256360.13293,4199513669.74783,371003,7282880776.69903,294360641.826796,1099098368.93204,437472815.533981,8087830757.281554,-158323495.1456309,-104993475.728155,309980737.864078,-1454076310.67961,-704122912.621359,-857561.367132633,2074037786.40777,620794757.281553,3415621087.37864,25720068427.1845,11474286990.2913,,,64563488038.835,,10882657087.3786,-1943212582.52427,,-23331883.4951456,775785126.213592,39940018135.9223,21746148699.0291,16044003029.1262,21396170446.60191,5513824038.83495,5706312077.6699,33585413009.708763,,,,775785126.213592,7935340233.00971
2012-03-08,12800871223.301,6025458912.62136,854946873.786408,,1765723611.65049,,3966420194.17476,1765723611.65049,50557691689.3204,59996271.8446602,,1369914873.78641,1829818864.61955,3256272525.81013,371003,7282880776.69903,294360641.826796,1099098368.93204,437472815.533981,8087830757.281554,-158323495.1456309,-104993475.728155,309980737.864078,-1454076310.67961,-704122912.621359,-857561.367132633,2074037786.40777,620794757.281553,3415621087.37864,25720068427.1845,11474286990.2913,,,64563488038.835,,10882657087.3786,-1943212582.52427,,-23331883.4951456,775785126.213592,39940018135.9223,21746148699.0291,16044003029.1262,21396170446.60191,5513824038.83495,5706312077.6699,33585413009.708763,,,,775785126.213592,7935340233.00971
2013-01-16,10493718004.5387,5179877823.5169935,720149158.222504,,1221087185.98269,,5622359549.82056,1996445073.35867,49248622084.125,52773049.9261136,,1282791059.74245,1829818864.61955,3256272525.81013,357342,6988775596.36901,333967751.312803,844368798.817817,431927116.318345,7639101950.073887,-285786362.6767992,-104993475.728155,1022173382.41503,186735407.430863,471709877.031877,-857561.367132633,1706599245.30293,746129736.647667,3633221514.14397,22705401757.4414,9344077409.22525,,,62783691550.5594,,10577342991.3447,-535849430.018999,,-132338571.353177,308519368.798818,37351952844.6274,17825112478.8896,16064928290.5848,22077808409.85859,5830204177.22187,4593691022.79924,30818649263.77451,,,,308519368.798818,8889417286.78489
2013-03-07,10493718004.5387,5179877823.5169935,720149158.222504,,1221087185.98269,,5622359549.82056,1996445073.35867,49248622084.125,52773049.9261136,,1282791059.74245,1867988678.20686,3219225348.23687,357342,6988775596.36901,333967751.312803,844368798.817817,431927116.318345,7639101950.073887,-285786362.6767992,-104993475.728155,1022173382.41503,186735407.430863,471709877.031877,-857561.367132633,1706599245.30293,746129736.647667,3633221514.14397,22705401757.4414,9344077409.22525,,,62783691550.5594,,10577342991.3447,-535849430.018999,,-132338571.353177,308519368.798818,37351952844.6274,17825112478.8896,16064928290.5848,22077808409.85859,5830204177.22187,4593691022.79924,30818649263.77451,,,,308519368.798818,8889417286.78489
2014-01-16,10671501965.5277,5541642727.547623,710658602.963411,,1792420471.72664,,4247347444.81403,1390599485.93892,49669723011.7932,63926065.9207741,,1231199425.46114,1867988678.20686,3219225348.23687,363989,6871636982.15906,372655922.01391,757980495.91775,395179316.601149,7508407015.421836,-203401118.8388266,-104993475.728155,1048553522.83036,787868007.257333,1402222407.01542,-857561.367132633,1717701693.37768,730583610.523133,3003694889.62806,22518579377.0789,9222787874.20623,,,63656248110.0696,,10940489567.5839,76379195.6456002,,-76379195.6456002,523861657.091019,36125699123.0723,17751521318.4155,15064135923.798,19421070910.19053,6579403537.9498,4763737224.07016,28921148472.936207,,,,523861657.091019,7733393559.11703
2014-03-05,10671501965.5277,5541642727.547623,710658602.963411,,1792420471.72664,,4247347444.81403,1390599485.93892,49669723011.7932,63926065.9207741,,1231199425.46114,1837930186.8915,3013121472.61167,363989,6871636982.15906,372655922.01391,757980495.91775,395179316.601149,7508407015.421836,-203401118.8388266,-104993475.728155,1048553522.83036,787868007.257333,1402222407.01542,-857561.367132633,1717701693.37768,730583610.523133,3003694889.62806,22518579377.0789,9222787874.20623,,,63656248110.0696,,10940489567.5839,76379195.6456002,,-76379195.6456002,523861657.091019,36125699123.0723,17751521318.4155,15064135923.798,19421070910.19053,6579403537.9498,4763737224.07016,28921148472.936207,,,,523861657.091019,7733393559.11703
2015-01-16,10396663352.0837,5704803919.433866,672706998.124962,,1872859783.46338,,2809678074.15472,2026665771.48733,46040812677.675,86224569.0437307,,1127133780.923,1837930186.8915,3013121472.61167,381227,6391493280.10645,388198126.322386,910407161.434706,337130296.981794,7412982544.0029,-99430133.67204991,-13982362.547632,970997399.141112,918951938.547148,1561363817.81891,776797.919312889,1816153535.35354,589589620.7584828,2781713349.05946,22607149845.763,9532864065.80778,,,59283663606.1211,,10316653166.3945,68358216.8995343,,76902994.011976,550749724.792839,35568799927.4179,17907522433.92,13632026686.0219,17309388036.04912,7139549676.40477,4826245472.69098,27623710808.685635,,,,550749724.792839,6528209713.90552
2015-03-05,10396663352.0837,5704803919.433866,672706998.124962,,1872859783.46338,,2809678074.15472,2026665771.48733,46040812677.675,86224569.0437307,,1127133780.923,1727296356.33781,2726624495.46748,381227,6391493280.10645,388198126.322386,910407161.434706,337130296.981794,7412982544.0029,-99430133.67204991,-13982362.547632,970997399.141112,918951938.547148,1561363817.81891,776797.919312889,1816153535.35354,589589620.7584828,2781713349.05946,22607149845.763,9532864065.80778,,,59283663606.1211,,10316653166.3945,68358216.8995343,,76902994.011976,550749724.792839,35568799927.4179,17907522433.92,13632026686.0219,17309388036.04912,7139549676.40477,4826245472.69098,27623710808.685635,,,,550749724.792839,6528209713.90552
2016-01-15,10056842301.8864,5518441676.350168,660238181.600982,,1752283923.93653,,2271042495.19445,2076508030.97273,44829877781.5184,89161629.434954,,1159838055.62494,1727296356.33781,2726624495.46748,380920,6259735884.7102,380911420.435486,808349648.67888,280011728.803988,7006925076.834525,-100214723.9930061,282959220.686135,722872384.096611,719924892.214463,1265210890.4117,736872.97053681,1842919299.31256,550444108.9909968,2221672006.16848,21454056537.1792,8894793627.34983,,,58107591837.6212,,10392856376.4512,-218114399.278896,,39791140.4089877,439913163.410476,33229286606.3574,16444794083.47,12756007992.9627,15813293947.71994,7098297325.18109,4687985838.55519,25365378264.788654,,,,439913163.410476,6324580706.11744
2016-03-10,10056842301.8864,5518441676.350168,660238181.600982,,1752283923.93653,,2271042495.19445,2076508030.97273,44829877781.5184,89161629.434954,,1159838055.62494,1914230304.99458,3096433888.03827,380920,6259735884.7102,380911420.435486,808349648.67888,280011728.803988,7006925076.834525,-100214723.9930061,282959220.686135,722872384.096611,719924892.214463,1265210890.4117,736872.97053681,1842919299.31256,550444108.9909968,2221672006.16848,21454056537.1792,8894793627.34983,,,58107591837.6212,,10392856376.4512,-218114399.278896,,39791140.4089877,439913163.410476,33229286606.3574,16444794083.47,12756007992.9627,15813293947.71994,7098297325.18109,4687985838.55519,25365378264.788654,,,,439913163.410476,6324580706.11744
2017-01-19,13120914045.4163,6978049116.90497,813878469.301934,,2342776871.32044,,3020298738.43566,2817468292.68293,51806134314.55,103971909.167368,,1318397897.39277,1914230304.99458,3096433888.03827,384151,7363256518.08242,451139747.109335,1073808242.22035,344300420.521447,8442178132.88477,-94597392.7670314,25566862.9100084,635762657.695543,669851808.24222,1216982674.5164,-852228.763666947,2274598570.22708,705645416.316232,2611228931.87553,26562266105.9714,11424978805.7191,,,67133468629.1001,,12056480319.5963,-380946257.359125,,-80961732.54836,421001009.251472,41627113961.312,21386680824.222,16318476366.6947,18357007569.38601,8885337089.99159,5998838267.45164,31393550967.19929,,,,421001009.251472,6932880992.43061
2017-03-09,13120914045.4163,6978049116.90497,813878469.301934,,2342776871.32044,,3020298738.43566,2817468292.68293,51806134314.55,103971909.167368,,1318397897.39277,2043534955.53229,3377786829.94406,384151,7363256518.08242,451139747.109335,1073808242.22035,344300420.521447,8442178132.88477,-94597392.7670314,25566862.9100084,635762657.695543,669851808.24222,1216982674.5164,-852228.763666947,2274598570.22708,705645416.316232,2611228931.87553,26562266105.9714,11424978805.7191,,,67133468629.1001,,12056480319.5963,-380946257.359125,,-80961732.54836,421001009.251472,41627113961.312,21386680824.222,16318476366.6947,18357007569.38601,8885337089.99159,5998838267.45164,31393550967.19929,,,,421001009.251472,6932880992.43061
2018-01-17,13389818452.2738,7097970993.63011,863830616.23541,,2112079173.71433,,3332805892.44371,2524906754.95735,55718406449.0589,104760547.498231,,1448891639.97553,2043534955.53229,3377786829.94406,378923,7081990571.13038,316369564.596394,1138161202.48078,303628027.494872,8292951476.10993,-91443528.7484559,-35512049.9994002,-471422463.742038,-472310264.992023,226389318.746176,-887801.249985005,2217727522.46254,862055013.73544,2665179352.45498,28073163325.7758,11627532971.0536,,,71889706217.5358,,12999185902.2804,-1399174769.97637,,108311752.498171,548661172.490733,42448441165.533,20485126042.154,16704868319.7179,19588446779.669113,8931280574.84915,5939390362.39968,31653665766.96537,,,,548661172.490733,8069225561.11371
2018-02-28,13389818452.2738,7097970993.63011,863830616.23541,,2112079173.71433,,3332805892.44371,2524906754.95735,55718406449.0589,104760547.498231,,1448891639.97553,1777550710.85424,3221921428.04887,378923,7081990571.13038,316369564.596394,1138161202.48078,303628027.494872,8292951476.10993,-91443528.7484559,-35512049.9994002,-471422463.742038,-472310264.992023,226389318.746176,-887801.249985005,2217727522.46254,862055013.73544,2665179352.45498,28073163325.7758,11627532971.0536,,,71889706217.5358,,12999185902.2804,-1399174769.97637,,108311752.498171,548661172.490733,42448441165.533,20485126042.154,16704868319.7179,19588446779.669113,8931280574.84915,5939390362.39968,31653665766.96537,,,,548661172.490733,8069225561.11371
