datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-06-29,52623000.0,18658000.0,0.0,0.0,115000.0,0.0,6229000.0,1321000.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,11048000.0,0.0,166000.0,0.0,744000.0,744000.0,744000.0,0.0,30000.0,0.0,0.0,178000.0,330525000.0,0.0,0.0,11629000.0,0.0,2174000.0,2171000.0,0.0,0.0,0.0,356926000.0,82413000.0,26401000.0,434925000.0,67973000.0,0.0,288953000.0,0.0,0.0,0.0,0.0,206540000.0
1995-04-06,52623000.0,18658000.0,0.0,0.0,115000.0,0.0,6229000.0,1321000.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,11048000.0,0.0,166000.0,0.0,744000.0,744000.0,744000.0,0.0,30000.0,0.0,0.0,178000.0,330525000.0,0.0,0.0,11629000.0,0.0,2174000.0,2171000.0,0.0,0.0,0.0,356926000.0,82413000.0,26401000.0,434925000.0,67973000.0,0.0,288953000.0,0.0,0.0,0.0,0.0,206540000.0
1995-06-01,28629000.0,1708000.0,0.0,0.0,246000.0,0.0,33716000.0,-1512000.0,1526000.0,0.0,0.0,87000.0,0.0,0.0,12,0.0,3395000.0,849000.0,18681000.0,0.0,856000.0,112691000.0,3286000.0,3286000.0,3286000.0,849000.0,4996000.0,849000.0,0.0,349000.0,364899000.0,0.0,0.0,25117000.0,0.0,2849000.0,198000.0,0.0,0.0,0.0,426320000.0,44452000.0,48589000.0,417240000.0,173712000.0,10447000.0,252608000.0,0.0,0.0,0.0,0.0,208156000.0
1995-06-22,28629000.0,1708000.0,0.0,0.0,246000.0,0.0,33716000.0,-1512000.0,1526000.0,0.0,0.0,87000.0,0.0,0.0,12,0.0,3395000.0,849000.0,18681000.0,0.0,856000.0,112691000.0,3286000.0,3286000.0,3286000.0,849000.0,4996000.0,849000.0,0.0,349000.0,364899000.0,0.0,0.0,25117000.0,0.0,2849000.0,198000.0,0.0,0.0,0.0,426320000.0,44452000.0,48589000.0,417240000.0,173712000.0,10447000.0,252608000.0,0.0,0.0,0.0,0.0,208156000.0
1996-06-06,1474000.0,7733000.0,0.0,0.0,610000.0,158000.0,17013000.0,1747000.0,16326000.0,0.0,0.0,183000.0,0.0,0.0,16,0.0,5318000.0,1622000.0,19473000.0,0.0,259000.0,112691000.0,5828000.0,5828000.0,6407000.0,1226000.0,5865000.0,1226000.0,0.0,866000.0,339681000.0,0.0,0.0,43763000.0,0.0,4083000.0,1919000.0,0.0,0.0,0.0,413811000.0,32072000.0,40328000.0,414347000.0,181099000.0,12844000.0,232590000.0,0.0,0.0,0.0,0.0,200518000.0
1996-06-24,1474000.0,7733000.0,0.0,0.0,610000.0,158000.0,17013000.0,1747000.0,16326000.0,0.0,0.0,183000.0,0.0,0.0,16,0.0,5318000.0,1622000.0,19473000.0,0.0,259000.0,112691000.0,5828000.0,5828000.0,6407000.0,1226000.0,5865000.0,1226000.0,0.0,866000.0,339681000.0,0.0,0.0,43763000.0,0.0,4083000.0,1919000.0,0.0,0.0,0.0,413811000.0,32072000.0,40328000.0,414347000.0,181099000.0,12844000.0,232590000.0,0.0,0.0,0.0,0.0,200518000.0
1997-03-31,15601000.0,23600000.0,0.0,0.0,620000.0,335000.0,29535000.0,1740000.0,10154000.0,0.0,0.0,180000.0,0.0,0.0,20,0.0,7072000.0,2334000.0,22980000.0,0.0,664000.0,43843000.0,8431000.0,8431000.0,10209000.0,1017000.0,7920000.0,1017000.0,12000000.0,1293000.0,340333000.0,0.0,0.0,39407000.0,0.0,4389000.0,565000.0,0.0,0.0,0.0,485525000.0,33896000.0,84520000.0,358193000.0,260974000.0,28693000.0,224540000.0,0.0,0.0,0.0,0.0,178644000.0
1997-06-06,15601000.0,23600000.0,0.0,0.0,620000.0,335000.0,29535000.0,1740000.0,10154000.0,0.0,0.0,180000.0,0.0,0.0,20,0.0,7072000.0,2334000.0,22980000.0,0.0,664000.0,43843000.0,8431000.0,8431000.0,10209000.0,1017000.0,7920000.0,1017000.0,12000000.0,1293000.0,340333000.0,0.0,0.0,39407000.0,0.0,4389000.0,565000.0,0.0,0.0,0.0,485525000.0,33896000.0,84520000.0,358193000.0,260974000.0,28693000.0,224540000.0,0.0,0.0,0.0,0.0,178644000.0
1998-05-28,111200000.0,11600000.0,0.0,0.0,400000.0,200000.0,57500000.0,23500000.0,21400000.0,0.0,0.0,200000.0,0.0,36000000.0,26,0.0,9600000.0,4500000.0,28700000.0,0.0,-2400000.0,44100000.0,17300000.0,17300000.0,20700000.0,1017000.0,11200000.0,1017000.0,12000000.0,1300000.0,678300000.0,0.0,0.0,59800000.0,0.0,5500000.0,8800000.0,0.0,0.0,0.0,900100000.0,137800000.0,98400000.0,628000000.0,447500000.0,26900000.0,452300000.0,0.0,0.0,0.0,0.0,312400000.0
1999-05-27,87400000.0,20700000.0,0.0,0.0,400000.0,200000.0,11800000.0,-10200000.0,30600000.0,0.0,0.0,200000.0,53100000.0,57000000.0,27,0.0,10600000.0,9700000.0,28000000.0,0.0,-4400000.0,-1400000.0,20200000.0,20200000.0,25200000.0,1017000.0,17100000.0,1017000.0,12000000.0,1600000.0,632400000.0,0.0,0.0,67500000.0,0.0,6500000.0,11300000.0,0.0,0.0,0.0,933500000.0,144100000.0,69800000.0,535700000.0,528500000.0,35000000.0,404600000.0,0.0,0.0,0.0,0.0,258400000.0
2000-05-25,9100000.0,83000000.0,0.0,0.0,400000.0,200000.0,11800000.0,22800000.0,72300000.0,0.0,0.0,200000.0,34400000.0,34600000.0,29,0.0,94100000.0,7400000.0,27500000.0,0.0,-2400000.0,4200000.0,17100000.0,17100000.0,21800000.0,1017000.0,14800000.0,1017000.0,12000000.0,1600000.0,648800000.0,0.0,0.0,134000000.0,0.0,7200000.0,-2800000.0,0.0,0.0,0.0,1006000000.0,137800000.0,111200000.0,728200000.0,547400000.0,25800000.0,458600000.0,0.0,0.0,0.0,0.0,318700000.0
2001-05-24,117900000.0,547600000.0,0.0,0.0,100000.0,200000.0,68400000.0,14300000.0,137700000.0,0.0,0.0,300000.0,55900000.0,56200000.0,35,0.0,10500000.0,19800000.0,37800000.0,0.0,-2400000.0,1100000.0,13900000.0,13900000.0,24200000.0,1017000.0,41700000.0,1017000.0,12000000.0,2100000.0,776100000.0,0.0,0.0,201600000.0,0.0,12600000.0,13100000.0,0.0,0.0,0.0,1794500000.0,668100000.0,640800000.0,1497800000.0,617900000.0,10400000.0,1176600000.0,0.0,0.0,0.0,0.0,505300000.0
2002-06-11,51800000.0,97500000.0,0.0,0.0,100000.0,200000.0,33000000.0,-57000000.0,15400000.0,0.0,0.0,300000.0,55900000.0,56200000.0,37,0.0,10400000.0,8100000.0,45800000.0,0.0,-14500000.0,1100000.0,-6400000.0,-6400000.0,-11700000.0,1017000.0,15500000.0,1017000.0,12000000.0,1400000.0,353700000.0,0.0,0.0,86300000.0,0.0,17500000.0,-4800000.0,0.0,0.0,0.0,995300000.0,233800000.0,148800000.0,435000000.0,620500000.0,14100000.0,374800000.0,0.0,0.0,0.0,0.0,139700000.0
2002-08-21,51800000.0,97500000.0,0.0,0.0,100000.0,200000.0,33000000.0,-57000000.0,15400000.0,0.0,0.0,300000.0,53400000.0,53700000.0,37,0.0,10400000.0,8100000.0,45800000.0,0.0,-14500000.0,1100000.0,-6400000.0,-6400000.0,-11700000.0,1017000.0,15500000.0,1017000.0,12000000.0,1400000.0,353700000.0,0.0,0.0,86300000.0,0.0,17500000.0,-4800000.0,0.0,0.0,0.0,995300000.0,233800000.0,148800000.0,435000000.0,620500000.0,14100000.0,374800000.0,0.0,0.0,0.0,0.0,139700000.0
2003-05-22,89200000.0,67700000.0,0.0,0.0,200000.0,200000.0,19600000.0,3300000.0,25900000.0,0.0,0.0,400000.0,53400000.0,53700000.0,41,0.0,8600000.0,7500000.0,42300000.0,0.0,-4400000.0,-100000.0,14600000.0,14600000.0,15900000.0,1017000.0,13800000.0,1017000.0,12000000.0,1300000.0,477000000.0,0.0,0.0,89200000.0,0.0,19300000.0,18600000.0,0.0,0.0,0.0,1105300000.0,342500000.0,107700000.0,619200000.0,564500000.0,10400000.0,540800000.0,0.0,0.0,0.0,0.0,197000000.0
2003-07-01,89200000.0,67700000.0,0.0,0.0,200000.0,200000.0,19600000.0,3300000.0,25900000.0,0.0,0.0,400000.0,44000000.0,44200000.0,41,0.0,8600000.0,7500000.0,42300000.0,0.0,-4400000.0,-100000.0,14600000.0,14600000.0,15900000.0,1017000.0,13800000.0,1017000.0,12000000.0,1300000.0,477000000.0,0.0,0.0,89200000.0,0.0,19300000.0,18600000.0,0.0,0.0,0.0,1105300000.0,342500000.0,107700000.0,619200000.0,564500000.0,10400000.0,540800000.0,0.0,0.0,0.0,0.0,197000000.0
2004-05-27,36500000.0,55900000.0,0.0,0.0,100000.0,200000.0,27300000.0,28700000.0,12000000.0,0.0,0.0,100000.0,44000000.0,44200000.0,44,0.0,9100000.0,4900000.0,46400000.0,0.0,-6500000.0,200000.0,20700000.0,20700000.0,20900000.0,1017000.0,26400000.0,1017000.0,12000000.0,1300000.0,162300000.0,0.0,0.0,84100000.0,0.0,19900000.0,21600000.0,0.0,0.0,0.0,877100000.0,124100000.0,96400000.0,251700000.0,655600000.0,12200000.0,221500000.0,0.0,0.0,0.0,0.0,97400000.0
2004-05-28,36500000.0,55900000.0,0.0,0.0,100000.0,200000.0,27300000.0,28700000.0,12000000.0,0.0,0.0,100000.0,52200000.0,44200000.0,44,0.0,9100000.0,4900000.0,46400000.0,0.0,-6500000.0,200000.0,20700000.0,20700000.0,20900000.0,1017000.0,26400000.0,1017000.0,12000000.0,1300000.0,162300000.0,0.0,0.0,84100000.0,0.0,19900000.0,21600000.0,0.0,0.0,0.0,877100000.0,124100000.0,96400000.0,251700000.0,655600000.0,12200000.0,221500000.0,0.0,0.0,0.0,0.0,97400000.0
2005-05-23,79600000.0,256400000.0,0.0,0.0,100000.0,200000.0,23600000.0,56200000.0,14300000.0,0.0,0.0,100000.0,38200000.0,38400000.0,44,0.0,2300000.0,9600000.0,43800000.0,0.0,-6500000.0,200000.0,18300000.0,18300000.0,21700000.0,1017000.0,9700000.0,1017000.0,12000000.0,1300000.0,141300000.0,0.0,0.0,70500000.0,0.0,18000000.0,27300000.0,0.0,0.0,0.0,1076100000.0,298600000.0,280000000.0,319300000.0,720900000.0,12200000.0,355200000.0,0.0,0.0,0.0,0.0,56600000.0
2006-03-31,79600000.0,256400000.0,0.0,0.0,100000.0,200000.0,23600000.0,56200000.0,14300000.0,0.0,0.0,100000.0,38200000.0,38400000.0,44,0.0,2300000.0,9600000.0,43800000.0,0.0,-6500000.0,200000.0,18300000.0,18300000.0,21700000.0,1017000.0,9700000.0,1017000.0,12000000.0,1300000.0,141300000.0,0.0,0.0,70500000.0,0.0,18000000.0,27300000.0,0.0,0.0,0.0,1076100000.0,298600000.0,280000000.0,319300000.0,720900000.0,12200000.0,355200000.0,0.0,0.0,0.0,0.0,56600000.0
2007-03-31,79600000.0,256400000.0,0.0,0.0,100000.0,200000.0,23600000.0,56200000.0,14300000.0,0.0,0.0,100000.0,38200000.0,38400000.0,44,0.0,2300000.0,9600000.0,43800000.0,0.0,-6500000.0,200000.0,18300000.0,18300000.0,21700000.0,1017000.0,9700000.0,1017000.0,12000000.0,1300000.0,141300000.0,0.0,0.0,70500000.0,0.0,18000000.0,27300000.0,0.0,0.0,0.0,1076100000.0,298600000.0,280000000.0,319300000.0,720900000.0,12200000.0,355200000.0,0.0,0.0,0.0,0.0,56600000.0
2008-03-31,79600000.0,256400000.0,0.0,0.0,100000.0,200000.0,23600000.0,56200000.0,14300000.0,0.0,0.0,100000.0,38200000.0,38400000.0,44,0.0,2300000.0,9600000.0,43800000.0,0.0,-6500000.0,200000.0,18300000.0,18300000.0,21700000.0,1017000.0,9700000.0,1017000.0,12000000.0,1300000.0,141300000.0,0.0,0.0,70500000.0,0.0,18000000.0,27300000.0,0.0,0.0,0.0,1076100000.0,298600000.0,280000000.0,319300000.0,720900000.0,12200000.0,355200000.0,0.0,0.0,0.0,0.0,56600000.0
2009-03-31,79600000.0,256400000.0,0.0,0.0,100000.0,200000.0,23600000.0,56200000.0,14300000.0,0.0,0.0,100000.0,38200000.0,38400000.0,44,0.0,2300000.0,9600000.0,43800000.0,0.0,-6500000.0,200000.0,18300000.0,18300000.0,21700000.0,1017000.0,9700000.0,1017000.0,12000000.0,1300000.0,141300000.0,0.0,0.0,70500000.0,0.0,18000000.0,27300000.0,0.0,0.0,0.0,1076100000.0,298600000.0,280000000.0,319300000.0,720900000.0,12200000.0,355200000.0,0.0,0.0,0.0,0.0,56600000.0
