datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-05,0.0,18000.0,0.0,0.0,0.0,0.0,432000.0,112000.0,214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207000.0,0.0,0.0,0.0,0.0,0.0,107000.0,107000.0,116000.0,31000.0,210000.0,31000.0,0.0,0.0,0.0,0.0,0.0,504000.0,0.0,0.0,0.0,0.0,0.0,0.0,9863000.0,338000.0,679000.0,0.0,9525000.0,0.0,338000.0,0.0,0.0,0.0,0.0,0.0
2005-02-02,0.0,50000.0,0.0,0.0,0.0,0.0,4965000.0,237000.0,259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104000.0,0.0,0.0,0.0,0.0,67000.0,228000.0,228000.0,227000.0,3000.0,113000.0,3000.0,0.0,0.0,0.0,0.0,0.0,674000.0,0.0,0.0,0.0,0.0,0.0,0.0,9966000.0,250000.0,5114000.0,0.0,9716000.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.0,219000.0,0.0,0.0,0.0,0.0,1253000.0,-187000.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,-335000.0,306000.0,306000.0,306000.0,3000.0,24000.0,3000.0,0.0,0.0,0.0,0.0,0.0,765000.0,0.0,0.0,0.0,0.0,0.0,0.0,9796000.0,173000.0,1629000.0,0.0,9623000.0,0.0,173000.0,0.0,0.0,0.0,0.0,0.0
2007-02-07,0.0,202000.0,0.0,0.0,0.0,0.0,3216000.0,-182000.0,529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199000.0,7000.0,0.0,0.0,0.0,14039000.0,1109000.0,1109000.0,1109000.0,7000.0,31000.0,7000.0,0.0,0.0,0.0,0.0,0.0,1803000.0,0.0,0.0,0.0,0.0,0.0,0.0,24841000.0,269000.0,3759000.0,0.0,24572000.0,0.0,269000.0,0.0,0.0,0.0,0.0,0.0
2008-02-06,0.0,28000.0,0.0,0.0,0.0,0.0,1838000.0,75000.0,707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938000.0,28000.0,0.0,0.0,0.0,14039000.0,998000.0,998000.0,998000.0,7000.0,28000.0,7000.0,0.0,0.0,0.0,0.0,0.0,1881000.0,0.0,0.0,0.0,0.0,0.0,0.0,24798000.0,259000.0,2357000.0,0.0,24539000.0,0.0,259000.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,0.0,210000.0,0.0,0.0,0.0,0.0,142000.0,-167000.0,499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742000.0,43000.0,0.0,0.0,0.0,14039000.0,-1969000.0,-1969000.0,-1929000.0,3000.0,56000.0,3000.0,0.0,0.0,0.0,0.0,0.0,-1199000.0,0.0,220000.0,0.0,40000.0,0.0,40000.0,22180000.0,110000.0,1056000.0,0.0,22070000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,193000.0,0.0,0.0,0.0,0.0,1287000.0,472000.0,532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149000.0,63000.0,0.0,0.0,0.0,14039000.0,329000.0,329000.0,384000.0,3000.0,63000.0,3000.0,0.0,0.0,0.0,0.0,0.0,1178000.0,0.0,195000.0,0.0,55000.0,0.0,55000.0,21346000.0,102000.0,3166000.0,0.0,21244000.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,0.0,1406000.0,0.0,0.0,0.0,0.0,2721000.0,165000.0,464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206000.0,6000.0,0.0,0.0,0.0,1387000.0,1193000.0,1193000.0,1195000.0,3000.0,6000.0,3000.0,0.0,0.0,0.0,0.0,0.0,2106000.0,0.0,334000.0,0.0,2000.0,0.0,2000.0,22850000.0,203000.0,4567000.0,0.0,22647000.0,0.0,203000.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,1406000.0,0.0,0.0,0.0,0.0,2972000.0,-33000.0,593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362000.0,11000.0,0.0,0.0,0.0,994000.0,2154000.0,2154000.0,2165000.0,3000.0,49000.0,3000.0,0.0,0.0,0.0,0.0,0.0,3017000.0,0.0,184000.0,0.0,11000.0,0.0,11000.0,24548000.0,91000.0,3587000.0,0.0,24457000.0,0.0,91000.0,0.0,0.0,0.0,0.0,0.0
