datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-30,58234440.0,100766600.0,,,29240860.0,,90442660.0,-15331360.0,402262740.0,,,10200300.0,,,4319,17433240.0,989120.0,5811080.0,10694860.0,17433240.0,,,19720580.0,19720580.0,27448080.0,19040560.0,55761640.0,22502480.0,8716620.0,120549000.0,65961940.0,,,504945760.0,,80242360.0,5749260.0,,,,419015960.0,131800240.0,332158860.0,340133640.0,114243360.0,121909040.0,301681600.0,,,,,161164740.0
2001-03-31,58233318.0,172159350.0,,,26475768.0,,98949840.0,15243624.0,421339116.0,1738308.0,,13839606.0,,,5332,95138934.0,1537734.0,10362990.0,15043050.0,95138934.0,-2072598.0,59236188.0,15176766.0,15176766.0,27679212.0,19040560.0,27010632.0,22502480.0,8624682.0,125759898.0,67192290.0,,,563278650.0,,113123736.0,-3008610.0,,,,581932032.0,133782858.0,377948274.0,483182766.0,192283608.0,99952710.0,382762050.0,,,,,240020220.0
2002-03-31,70765359.0,198885732.0,,,35141981.0,,88920903.0,35898462.0,659170035.0,962794.0,,21800407.0,,,7619,107420302.0,1925588.0,7289726.0,15542246.0,107420302.0,68771.0,68771.0,24138621.0,24138621.0,47864616.0,19040560.0,24276163.0,22502480.0,15473475.0,155078605.0,87132857.0,,,880200029.0,,163674980.0,-16367498.0,,,,653530813.0,161886934.0,404854877.0,528230051.0,203562160.0,105494714.0,440340713.0,90306970,,90306970,,262980304.0
2002-07-17,70765359.0,198885732.0,,,35141981.0,,88920903.0,35898462.0,659170035.0,962794.0,,21800407.0,,,7619,107420302.0,1925588.0,7289726.0,15542246.0,107420302.0,68771.0,68771.0,24138621.0,24138621.0,47864616.0,19040560.0,24276163.0,22502480.0,15473475.0,155078605.0,87132857.0,,,880200029.0,,163674980.0,-16367498.0,,,,653530813.0,161886934.0,404854877.0,528230051.0,203562160.0,105494714.0,440340713.0,90306970,,90306970,,262980304.0
2003-03-07,65487015.0,204033951.0,,,65735307.0,,34885026.0,64928358.0,677588868.0,62073.0,,22904937.0,,,9630,141091929.0,8814366.0,13283622.0,9621315.0,141091929.0,186219.0,115828218.0,39912939.0,39912939.0,71197731.0,19040560.0,31160646.0,22502480.0,27746631.0,199999206.0,128304891.0,,,889195725.0,,147919959.0,-6703884.0,,,,671754006.0,181439379.0,346367340.0,283114953.0,315268767.0,94723398.0,347422581.0,90306970,,90306970,,138236571.0
2003-04-03,65487015.0,204033951.0,,,65735307.0,,34885026.0,64928358.0,677588868.0,62073.0,,22904937.0,77387520.15,,9630,141091929.0,8814366.0,13283622.0,9621315.0,141091929.0,186219.0,115828218.0,39912939.0,39912939.0,71197731.0,19040560.0,31160646.0,22502480.0,27746631.0,199999206.0,128304891.0,,,889195725.0,,147919959.0,-6703884.0,,,,671754006.0,181439379.0,346367340.0,283114953.0,315268767.0,94723398.0,347422581.0,90306970,,90306970,,138236571.0
2004-03-08,72480822.0,224276052.0,,,43522101.0,,39097074.0,59765871.0,738083301.0,2744637.0,,30583098.0,77387520.15,,11171,123452652.0,8738028.0,10194366.0,7841820.0,123452652.0,-336078.0,-9130119.0,23133369.0,23133369.0,46490790.0,19040560.0,29406825.0,22502480.0,29014734.0,175992846.0,97574646.0,,,955021650.0,,160365219.0,-19212459.0,,,,661849608.0,200918631.0,382792842.0,266453841.0,292107795.0,101103465.0,359267382.0,90306970,,90306970,,129334017.0
2004-03-30,72480822.0,224276052.0,,,43522101.0,,39097074.0,59765871.0,738083301.0,2744637.0,,30583098.0,70568568.0,96057595.2,11171,123452652.0,8738028.0,10194366.0,7841820.0,123452652.0,-336078.0,-9130119.0,23133369.0,23133369.0,46490790.0,19040560.0,29406825.0,22502480.0,29014734.0,175992846.0,97574646.0,,,955021650.0,,160365219.0,-19212459.0,,,,661849608.0,200918631.0,382792842.0,266453841.0,292107795.0,101103465.0,359267382.0,90306970,,90306970,,129334017.0
2005-03-08,101751904.0,286802754.0,,,39303758.0,,37218678.0,22779499.0,947929495.0,3440382.0,,24656071.0,70568568.0,96057595.2,12849,154869317.0,8653082.0,6150986.0,11050924.0,161020303.0,-336078.0,-11520067.0,19443371.0,19443371.0,34508074.0,19040560.0,19912514.0,10894543.0,23978420.0,217056828.0,112698574.0,,,1192717887.0,,186510406.0,-13657274.0,,-1198921.0,13970036.0,811096120.0,301919584.0,514701998.0,406955489.0,276220973.0,171966973.0,528619907.0,90306970,,90306970,13970036.0,185050850.0
2005-03-18,101751904.0,286802754.0,,,39303758.0,,37218678.0,22779499.0,947929495.0,3440382.0,,24656071.0,51691608.0,66111120.0,12849,154869317.0,8653082.0,6150986.0,11050924.0,161020303.0,-336078.0,-11520067.0,19443371.0,19443371.0,34508074.0,19040560.0,19912514.0,10894543.0,23978420.0,217056828.0,112698574.0,,,1192717887.0,,186510406.0,-13657274.0,,-1198921.0,13970036.0,811096120.0,301919584.0,514701998.0,406955489.0,276220973.0,171966973.0,528619907.0,90306970,,90306970,13970036.0,185050850.0
