datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-02-07,1568843.25937492,9941372.62699272,,,801578.452162087,,4057131.24386128,1719120.9282998,,645886.690004281,,447174.835671292,2348099.88415497,2768985.7124469,426.0,9499611.88455436,,1245753.58752865,73.1634220666381,9932519.852922658,104184.713022893,312815.285168816,1791845.36983403,1993849.57816002,2856738.97801395,,2496189.63406956,380376.631324452,259218.004382099,2105277.46996751,896032.430050117,,611041.772205695,33783795.4466467,,20616574.3773138,-1064760.10925923,,567528.664970912,862889.39985393,25729892.7821291,7525735.92061853,14494771.362732,,17426137.0312539,,8303755.75087516,,,,862889.39985393,,645886.690004281,,7
2007-02-08,2833056.73089565,12264770.724438673,,,424880.201013834,,6631994.36109447,2513706.71847837,,920611.0586826,,460007.210786963,3732442.5749397,4194414.83863558,481.0,9705719.58570114,,1470337.57468628,745.79638584138,10119338.26128877,140135.140899595,312815.285168816,2631990.02527281,2663984.69022541,3737856.90619841,,3022861.91109228,134914.566198706,37140.6600149007,2045719.48636291,810158.613939491,,611041.772205695,39837981.8035733,,23823272.2714855,-1064760.10925923,,107543.838838327,1073872.215973,30480623.7096986,9548058.22973427,19364901.4769258,,20314822.3335719,,10165801.3761267,,,,1073872.215973,,920611.0586826,,8
2008-02-05,6525754.92092476,29220134.46659028,,,644256.220791681,,6396170.7700164,4927238.51784222,,1516025.40930333,,1001119.43301043,8988480.51766678,10324499.169809,1290.0,59103783.4483612,,1667050.98109003,1826964.99644084,63611471.83621673,204200.295564978,28422591.5787193,5226404.81569744,4751340.89783665,6396560.61403237,,11087709.5958033,4939713.52635325,23221370.6864535,4594779.54102318,1615903.44619479,,611041.772205695,85024044.2573737,,49627611.0457739,-1064760.10925923,,616733.233264214,1645219.71619572,108255239.01303,27762585.6596825,38033572.042029,,55236764.7163505,,53018474.2966792,,,,1645219.71619572,,1516025.40930333,,9
2009-02-12,6877104.54132258,29717596.74156583,,,1205388.47705013,1525687.41949939,14853940.0512131,21983939.8220344,,5125395.8402151,,2380489.05191729,13047475.6992069,16208979.4263224,1982.0,107305573.032456,,813046.345304398,4263766.2992126,119601673.4831314,509992.248895717,61713.7891300173,11730171.8737597,7580816.81198387,10204309.3796812,,12909386.7012355,4385705.74355035,2016246.39011587,12383462.6656424,5931001.51590807,,611041.772205695,153036541.225274,,96303448.7958518,-1064760.10925923,,1934574.09896934,2623492.56769733,177562914.084886,46441333.2974842,47564086.5732027,86337240.843736,87367992.4281416,,90194921.6567441,,,,2623492.56769733,37094976.8926445,5125395.8402151,,10
2010-02-10,7537898.31568951,28428704.36021342,,,1316287.81318958,661385.994804614,15864618.3067512,11066068.3891511,,3265431.24493729,,27819624.055194,8982688.21911811,12653033.9430588,1818.0,82190134.9794699,,817784.330046647,2133380.49775146,93579979.9111757,166081.372028714,7999225.85402642,-18113676.5118293,-18074771.4533114,-17719784.4082568,,9441738.96818525,5312183.14572219,2163553.53202425,10061712.6895897,4174426.32328706,,611041.772205695,148221875.232535,,93307990.3242926,-26645642.3004944,,-1249111.74548197,354987.045054607,150039606.022178,43295624.055194,46886993.2348258,53996157.805647805,78406315.4437027,,71633290.5784755,,,,354987.045054607,21757178.4698751,3265431.24493729,,11
2011-02-08,7537898.31568951,28428704.36021342,,,1316287.81318958,661385.994804614,15864618.3067512,11066068.3891511,,3265431.24493729,,27819624.055194,7692351.95322219,12598040.5573526,1818.0,82190134.9794699,,817784.330046647,2133380.49775146,93579979.9111757,166081.372028714,7999225.85402642,-18113676.5118293,-18074771.4533114,-17719784.4082568,,9441738.96818525,5312183.14572219,2163553.53202425,10061712.6895897,4174426.32328706,,611041.772205695,148221875.232535,,93307990.3242926,-26645642.3004944,,-1249111.74548197,354987.045054607,150039606.022178,43295624.055194,46886993.2348258,53996157.805647805,78406315.4437027,,71633290.5784755,,,,354987.045054607,21757178.4698751,3265431.24493729,,12
2011-04-01,7474563.96762944,25905923.60726106,,,1973904.76616293,487552.566395422,9424105.43682375,7423353.27282482,,2574292.8373424,,4841799.21756237,7692351.95322219,12598040.5573526,1727.0,88257715.2597693,1723961.22485022,1478231.10077797,2095434.62398283,98247813.5249933,148281.713314853,-14331.3511580077,4168225.71313601,4079275.79361531,3864592.15326835,,9272288.65688992,4984348.39041402,914913.457927211,11363328.3331843,3793317.56684253,,611041.772205695,143489500.572297,,94555293.1279621,-26645642.3004944,,-1073036.03237056,-214683.640346955,144522982.075472,45371338.0041134,37396132.1693642,27945752.5887508,88916288.6166503,,55606693.4588214,,,,-214683.640346955,6115760.7931682,2574292.8373424,,12
2012-02-08,8971361.16757165,27172210.48375388,,,2663511.57118383,165978.826330614,5829445.53558466,3383126.97813525,,2288750.82029095,,4841799.21756237,5099335.22923908,8885781.91065168,1564.0,73719832.1583089,1723961.22485022,1357923.61857197,1851934.9226168,80050672.06510061,168782.522721333,-14331.3511580077,-13477648.9198293,-13477648.9198293,-13498583.1862133,,9046126.40465751,4272366.01672522,687372.898458143,11078993.2010221,3024160.38357676,,611041.772205695,136037591.834838,,88858203.9069079,-2616783.29800517,,-516160.505531519,-20934.2663840413,122123594.300067,39198946.5213856,34759293.2866808,29034145.2568309,70271192.1411771,,51852402.1588896,,,,-20934.2663840413,10063400.911757,2288750.82029095,,13
2013-02-13,8518184.01655741,39693417.54377864,,,1442407.06459853,388795.602129689,1925892.29218601,-9538180.66198874,,4172593.03542301,,2827148.14729326,3459572.42388573,6509727.99287373,1335.0,74349441.7028283,1723961.22485022,535564.521589265,1580843.29701782,79715408.08789586,179720.909118887,10968467.4545287,-5026788.14667775,-5026788.14667775,-2629814.96783923,,15004612.739667,2345556.71221494,351014.441572031,11170156.3567538,2495639.76856554,,611041.772205695,124817591.727449,,84504146.5161727,-1116580.06339827,,1432559.34355092,2396973.17883852,128225281.968424,39442963.4844428,43571620.5336534,24189411.7194472,76775863.3551842,,51449418.6132398,,,,2396973.17883852,10331206.2751977,4172593.03542301,,14
2014-02-13,6137316.64206814,28955920.536921103,,,1344329.74350211,362685.638603632,2220687.09897929,7810174.8256094,,1651744.53058244,,2458473.75052434,5595459.04938845,8030692.05759405,1267.0,74015364.9432162,1723961.22485022,252331.61247223,761311.406466046,78266340.91071507,99093.4112200351,-10416.0687930151,3894952.85938447,3894952.85938447,5003278.88203583,,5913793.43607749,1836043.26129849,168158.516009757,12159681.1735827,2497229.03351096,,611041.772205695,110049989.528796,,74500885.1228114,-1116580.06339827,,130341.61759908,1108326.02265136,115295746.985256,27633548.9924962,32688532.8646667,16942439.680271,80329942.4316808,,34965804.5535756,,,,1108326.02265136,6462185.3822611,1651744.53058244,,15
2015-02-13,6775934.09787698,28891481.16990569,,,1910727.91225707,151319.502276955,1139715.09717145,4301938.49015458,,1935769.35411455,,2172427.45430056,5081483.4544179,7120254.93157037,1307.0,65489218.9519595,743168.214457059,185010.126354948,761311.406466046,68457618.29003915,99093.4112200351,-10416.0687930151,4019810.40343788,4019810.40343788,5214221.28150856,,5234732.19934578,1378103.03380155,109968.173946508,12605730.033994,2949947.74934257,,611041.772205695,104029068.821756,,67900199.0892181,-1116580.06339827,,98847.7968058495,1194410.87807068,104275776.447951,25530244.2126868,31486235.8360593,7921250.57020076,75951846.3780386,,28323930.0699121,,,,1194410.87807068,2210648.60239882,1935769.35411455,,16
2015-12-31,6775934.09787698,28891481.16990569,,,1910727.91225707,151319.502276955,1139715.09717145,4301938.49015458,,1935769.35411455,,2172427.45430056,5081483.4544179,7120254.93157037,1307.0,65489218.9519595,743168.214457059,185010.126354948,761311.406466046,68457618.29003915,99093.4112200351,-10416.0687930151,4019810.40343788,4019810.40343788,5214221.28150856,,5234732.19934578,1378103.03380155,109968.173946508,12605730.033994,2949947.74934257,,611041.772205695,104029068.821756,,67900199.0892181,-1116580.06339827,,98847.7968058495,1194410.87807068,104275776.447951,25530244.2126868,31486235.8360593,7921250.57020076,75951846.3780386,,28323930.0699121,,,,1194410.87807068,2210648.60239882,1935769.35411455,,16
2016-12-31,6775934.09787698,28891481.16990569,,,1910727.91225707,151319.502276955,1139715.09717145,4301938.49015458,,1935769.35411455,,2172427.45430056,5081483.4544179,7120254.93157037,1307.0,65489218.9519595,743168.214457059,185010.126354948,761311.406466046,68457618.29003915,99093.4112200351,-10416.0687930151,4019810.40343788,4019810.40343788,5214221.28150856,,5234732.19934578,1378103.03380155,109968.173946508,12605730.033994,2949947.74934257,,611041.772205695,104029068.821756,,67900199.0892181,-1116580.06339827,,98847.7968058495,1194410.87807068,104275776.447951,25530244.2126868,31486235.8360593,7921250.57020076,75951846.3780386,,28323930.0699121,,,,1194410.87807068,2210648.60239882,1935769.35411455,,17
2017-12-31,6775934.09787698,28891481.16990569,,,1910727.91225707,151319.502276955,1139715.09717145,4301938.49015458,,1935769.35411455,,2172427.45430056,5081483.4544179,7120254.93157037,1307.0,65489218.9519595,743168.214457059,185010.126354948,761311.406466046,68457618.29003915,99093.4112200351,-10416.0687930151,4019810.40343788,4019810.40343788,5214221.28150856,,5234732.19934578,1378103.03380155,109968.173946508,12605730.033994,2949947.74934257,,611041.772205695,104029068.821756,,67900199.0892181,-1116580.06339827,,98847.7968058495,1194410.87807068,104275776.447951,25530244.2126868,31486235.8360593,7921250.57020076,75951846.3780386,,28323930.0699121,,,,1194410.87807068,2210648.60239882,1935769.35411455,,18
